# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark//eth/wood_autumn/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;0.012499500643070656;-0.8595163460959108  -0.2607875658142218  -0.4395696717366072  9.409204348208636  0.5012087530186898  -0.26161636422056533  -0.8248312941865525  -1.1216511233355322  0.10010712607694668  -0.9292721471607261  0.3555725521182826  3.6621969726273877  0.0  0.0  0.0  1.0
26875431820061;1.6463845109934325;0.015796279127859518;0.4694997096963278  -0.5361056500058351  -0.7015416984234693  0.2640885636165075  -0.8145517174946336  0.04360148952834609  -0.5784500061694644  1.9875470459959146  0.34069857957086885  0.8430241053153411  -0.4162148912949435  -0.8708709071873872  0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;0.02022260080681344;-0.202249770202048  -0.009443961355882336  -0.9792884365942084  -0.9913332936419526  -0.9561812930647831  -0.21424212021837277  0.19954360104322064  4.773659429901699  -0.2116893130183443  0.9767349310423199  0.034300280400843985  2.378100773695521  0.0  0.0  0.0  1.0
26875431820123;5.022952331012622;0.008684441061345943;-0.6583148770721743  0.6278058736012351  -0.41530868964812084  1.1146441716966098  0.21991912560164137  0.6880647276663342  0.691521878711053  -6.278554228433829  0.7199007576187558  0.3639048166942074  -0.5910297653813195  1.212012511719386  0.0  0.0  0.0  1.0
26875431820154;4.9039779898946945;0.006342393977799111;-0.9215359016997711  -0.3658552916395391  0.13008261781552388  20.209201746023027  0.1853051265159804  -0.70877193957638  -0.6806646367749939  7.62633811096217  0.34122366853031777  -0.6031519238537545  0.7209536495408199  -3.362053995337402  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;0.009425542621540677;-0.3468503897689454  0.9208041560658674  0.17836623360086298  9.011770752637494  -0.7149438457251681  -0.13647519845120942  -0.6857330513161892  7.169415961174998  -0.6070832764760028  -0.36536861712458274  0.7056597402740448  3.4799748752999595  0.0  0.0  0.0  1.0
26875431820216;3.040176925026691;0.02738104764008934;0.5061158548001387  0.058461270525093374  0.8604818541773659  2.441152778766584  0.31726932990617757  0.9151211159495701  -0.24878407393581092  -2.197728549614844  -0.8019893476978419  0.3989180655119616  0.44460933771951316  5.701491390268708  0.0  0.0  0.0  1.0
26875431820247;4.293952946805166;0.00804025767339165;-0.877314591161266  0.4651710689064625  -0.11804653653521797  7.406836319200257  -0.4781329108869135  -0.8260193173668288  0.2984644147359037  0.07264183987393816  0.04132829130690283  0.31828912012391775  0.9470923969436107  -7.735694609841244  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;0.01606543806975439;0.6345748508374797  0.7589429136246312  0.14601511066854134  -5.07794988845866  -0.7664924618998393  0.642216159616093  -0.006907255510049752  9.409699885887974  -0.09901547624141632  -0.10753631101592152  0.9892582459993816  5.119350426595031  0.0  0.0  0.0  1.0
26875431820309;3.3178555720271428;0.021096575531737778;-0.5472289662940641  -0.37871690111565964  0.7464006747438554  7.798972225749434  0.8144072445311336  -0.44665441076326634  0.3704600888097479  15.353371089830658  0.19308365674996125  0.8106006082868873  0.5528520193876401  -9.422221502925286  0.0  0.0  0.0  1.0
26875431820340;3.1987335091215683;0.013843256032932854;0.6122982533821512  0.7181413029701961  -0.33070215885814386  3.896632846028938  -0.10593440531809145  0.48902575835784146  0.8658127450161734  -5.607867574346091  0.7834977668602955  -0.4951028949933619  0.375505489565895  -5.0278509985596775  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;0.020343568545467185;0.27292421290516444  0.34186969784297516  -0.8992427279143549  7.807834640951294  -0.43911522240627815  0.8759463109486694  0.1997395348610346  2.0985581819144437  0.8559732445942353  0.3403574151273488  0.38918714586513303  -10.242710226554628  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;0.023254874470454583;0.5528690155286995  -0.8319537783743056  0.04678421012523708  -1.027969460722279  0.7079079221275796  0.49856889783578967  0.5002953406737048  -3.378905772751349  -0.43954775105480687  -0.24347887949372995  0.8645899662748456  -6.857555945804482  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;0.006761409574221319;-0.6920268031499008  -0.5924044071102169  -0.4124996026161981  15.100437433917307  0.6707562295325056  -0.7389001475384772  -0.06412996578009034  13.6197257837742  -0.2668051428767188  -0.32106633333940615  0.9086976534197297  6.2245409704261965  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;0.008149782586088462;-0.609839539416346  0.21639460051038564  0.7624100688175687  0.2922504238268325  0.15185530407318384  -0.9122711597278322  0.3803962378279744  0.944636647236281  0.7778404095888183  0.3477566793014717  0.5234783560109374  -9.250502943072966  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;0.010107445771494725;-0.27543411043711796  0.8261393745327476  0.49155852617399887  4.381446378106494  -0.8693871561043487  -0.4322810175913262  0.2393722929476169  13.240594569973178  0.4102462962764028  -0.361423374557938  0.8372998989099703  -1.0554673529263563  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;0.013056898510071127;-0.15253840896854107  0.9739952921821909  -0.16752672800563564  5.3159837949121655  -0.30073800747817064  -0.20721720862052742  -0.9309230254481707  -6.641474722170977  -0.9414290651171793  -0.09161986279429238  0.3245259867778686  6.252977700852225  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;0.029672487829892236;0.433281348890251  0.20795682920591857  0.876938555367744  3.0998196226013848  -0.8381208914675189  0.45074854804200215  0.30721184502508864  12.349259080556914  -0.331391979368144  -0.8680896863945843  0.3695939019867833  9.171657040706068  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;0.010199877098301401;0.4769589221480447  -0.8163442469800489  0.32571806367770323  9.700320796062037  0.8147553035530888  0.27165337784269494  -0.5122286966177974  0.9041401280442306  0.3296725373995976  0.5096925668765739  0.7946883070457749  -3.6736316040618506  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;0.01023213040250127;-0.8111131004885127  -0.07444922506249747  -0.5801317532280973  4.9132635822554755  -0.14080378010072356  -0.9378410514405584  0.31721988862966244  7.908272529885733  -0.5676881483043833  0.3389859512140022  0.7502124306849886  1.167344196220905  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;0.013373894321548821;-0.5294915735335595  0.6213825109808488  -0.5775140245951531  6.829628155938861  0.4237908482477833  0.7834965639667354  0.4544606156684483  -1.737742358794132  0.7348741324188652  -0.004112091858853984  -0.6781910499277947  -8.185534385380436  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;0.01087679311784565;0.8480192529447057  0.3980048854906466  0.34993636244420373  0.18429118722615717  -0.2989987029301705  -0.18586659373785644  0.9359772352885318  2.054167635217985  0.4375649920653839  -0.8983572343215503  -0.03861550544737977  1.4646867827425836  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;0.014105970178876515;0.1208020222024064  -0.9548569262570754  0.27139477115578226  5.505095543260631  0.7062616521504591  -0.1094472042304321  -0.6994396244050283  0.44095608267252334  0.6975681688075468  0.2761694404980973  0.6611573867101947  -0.3365415223654394  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;0.007293737894826562;0.5703803776883156  0.5491350218034522  0.6108329989261031  -1.334564050805635  -0.5763594664445723  0.7974213211344451  -0.17868688267448057  3.739412562891449  -0.58521448220961  -0.25013988971996876  0.7713326424980468  1.4287021788132446  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;0.01641545860367838;0.6211189543791388  -0.17148261670019388  -0.764725412602864  4.909498696545955  0.32425326610194255  -0.8321062478623136  0.4499544551293235  -4.32124068555479  -0.7134921610874143  -0.5274399533957945  -0.4612331640598429  5.679594912843832  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;0.011749194037236756;0.9500219415657574  0.11124297686400818  0.29169043632258973  -6.280576150085996  -0.2939002540924667  0.6337628161907639  0.7155189259959067  6.217598217542289  -0.10526609704939444  -0.7654865726532282  0.634782920296066  -0.43379216712455204  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.004873908526424095;-0.9920087969534155  -0.0874249933950218  0.09096932063568604  11.33071507968982  0.0520028626337003  0.3736019232153269  0.9261302852448517  5.993875653486458  -0.1149532472135447  0.9234600551727673  -0.36607004446604513  -8.852402140877029  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;0.021558989647733062;-0.7416745763624558  -0.5767242960988949  0.342502421986775  13.401241316107972  0.5400266844597649  -0.8162780569998596  -0.20508855095282383  3.262892167224096  0.39785676172331996  0.03285148322023177  0.9168591915890166  -7.429408963213512  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;0.010633772731281048;-0.7757176456472455  0.6033226328098016  0.18510519974042933  4.939411761255774  -0.6166222300550618  -0.7870334267558022  -0.01885233595452389  5.2319252055136065  0.1343099386993291  -0.1287640707203253  0.9825378641345653  -1.9434778517509408  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;0.012300918410596912;-0.3480730897552163  0.23075409026282515  -0.90862405538002  -1.2800683235653072  0.8768683490535156  -0.26267937386277107  -0.4026182372610877  1.8636831223217238  -0.33158260300627995  -0.9368842491866534  -0.11090933689072907  4.466306497903305  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;0.014372758495084695;0.7900852749673177  -0.6109439870972531  0.05012686814004626  8.39194481770422  0.03929550500849316  0.132083187887052  0.9904594362030793  2.871596553911431  -0.6117361535547378  -0.780577655398427  0.12836433432519015  12.436200864896449  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;0.00938105160842401;0.46694597287254375  0.3794400618698121  0.7987406950108066  -1.2258564377012084  -0.8359497904116675  -0.10513313832377107  0.5386417836901288  4.834916929688515  0.2883563877024447  -0.9192237283025426  0.2681013446381227  3.3426556233157263  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;0.009889976646769775;-0.8579054232114234  -0.23001808018883144  -0.45944528249909533  11.77979463832729  0.5020710594304008  -0.5653196175824048  -0.6544756536792783  8.218785033326725  -0.10919219801279038  -0.7921523923859146  0.6004761869803064  4.773534703657969  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;0.011693496651318875;-0.7118681199577419  -0.7021019083085066  -0.01722469556723898  17.561284621093378  0.7022124836364513  -0.7111367055341397  -0.034383337057030755  12.455211549673894  0.011891493302241065  -0.0365717977628145  0.9992602744007385  0.7593306151139986  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;0.01926697583402716;0.7211143166020423  -0.4025724841777075  0.5638524074388246  1.3025009841825979  0.25031148927977603  0.9102694594916028  0.3297782125177549  2.879592190925487  -0.6460172603933346  -0.09666905450998474  0.7571768572625792  3.3645493748036075  0.0  0.0  0.0  1.0
