# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark//planetary/p2at_met/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
25528382210340;8.030201251544835;86.08814243070897;-0.033255702207845225  -0.997395230824229  -0.06400634187129904  -100.89081662547441  -0.9981192458967834  0.029843511664354207  0.05354750957771941  24.831994917461092  -0.05149785666510329  0.06566672171368107  -0.9965118425880739  -3.28611353441225  0.0  0.0  0.0  1.0
25528382210371;14.777020775968214;8.58065629006071;0.029698308120829797  -0.82955787468283  -0.5576304717700298  -98.23183329102672  -0.6382821140678159  0.4135855464124843  -0.6492633815793141  -82.78990196182903  0.7692294542955822  0.37520758034772256  -0.5172091630024814  47.509519136024906  0.0  0.0  0.0  1.0
25528382210402;6.835161195311714;77.54496526936624;-0.1950514159220854  0.9583769330412943  0.20849124528658686  13.91515673446805  0.9549916281216608  0.23401728622417117  -0.1822824730077293  -79.1489313130726  -0.2234858728517952  0.16355293932741322  -0.9608873506676182  6.9350366930118845  0.0  0.0  0.0  1.0
25528382210433;17.43037504034782;111.26766053870378;-0.41035157173047876  -0.589485507207279  -0.6957861915638327  5.058787657884389  0.8005370860560277  0.13256040737916383  -0.5844382877981165  -119.07049272436718  0.4367516015165251  -0.7968278202899587  0.4175086386947025  -16.451647645452038  0.0  0.0  0.0  1.0
25528382210464;9.567579415172693;36.288265676524055;-0.7235524145009522  0.6891218902337553  0.03978597580177487  40.41135908230303  0.6881340663287275  0.7246451204626652  -0.0368911391466945  -63.034345200614126  -0.054253204769248414  0.0006854125080502981  -0.9985269750897872  3.0263615857187958  0.0  0.0  0.0  1.0
25528382210495;9.764115752844592;13.500497367544073;-0.5558750650291927  -0.3533023545522973  0.7524495719625297  -9.414443349990421  0.05539513405703697  -0.9189171280211152  -0.3905415355019597  7.49122348325381  0.8294180436918371  -0.17541025653372833  0.5303743495882679  4.764746531110922  0.0  0.0  0.0  1.0
25528382210526;4.636809244254414;28.895690516926862;-0.38097468793050954  -0.907913133614835  -0.1747913869901515  -78.54223228524029  -0.6712103333985624  0.40160039476501036  -0.6230520132890822  -78.4432140569194  0.6358733958070911  -0.12004526119042709  -0.7624002621789168  9.923656818543662  0.0  0.0  0.0  1.0
25528382210557;6.910630085924689;109.07649628131709;-0.961917662545038  0.19615426055163546  -0.19036259231091476  -41.26352710565783  0.11631238146098041  0.9239712940179203  0.3643466450370111  -102.0595186696871  0.24735771749182583  0.32832994669736015  -0.9115994765789105  -1.423443419928049  0.0  0.0  0.0  1.0
25528382210588;6.684883465469594;61.32975739941512;-0.93487446444855  -0.18478900384340266  0.3030886995263938  -14.092821998904437  0.3271405626853039  -0.7799443131714705  0.533540926825138  -90.29047138392752  0.13779981120444396  0.597946395933655  0.7896020007712572  0.0499353305991076  0.0  0.0  0.0  1.0
25528382210619;3.049989283761186;13.588145544841375;-0.8428593087310942  -0.20111466810969317  -0.4991403369358861  -19.572894093287445  0.24978440135590008  -0.9677774386923047  -0.03185250378599328  -216.12001147071135  -0.4766507511004432  -0.15152464957652945  0.8659355299594153  -13.334648439861782  0.0  0.0  0.0  1.0
25528382210650;9.772391206839696;41.29518993550721;0.9955951647021546  0.07806573068604968  -0.05192311348660633  -17.59790817172675  -0.03915948564863819  -0.15694848692248012  -0.9868301308414122  -18.225664445387967  -0.0851868693251719  0.9845165890655158  -0.15320014082688976  39.1795771273321  0.0  0.0  0.0  1.0
25528382210681;21.01102329498223;94.58131439715922;-0.8900646334706923  0.14885889632763857  0.4308433325801848  10.769715162889863  0.3817743556185688  0.7598757713813605  0.5261531653992111  -76.38806732472953  -0.24906483018826392  0.6327952599788498  -0.7331690591613854  2.3455633502182542  0.0  0.0  0.0  1.0
25528382210712;9.118066203784212;21.675201902594477;-0.3079498258623282  0.54396322167621  0.7805580812566093  -1.662578791916416  -0.949862420797437  -0.12912074277694616  -0.284761681659529  -149.4309349275506  -0.05411364253305141  -0.8291150989147211  0.5564529328195127  -65.99557378735445  0.0  0.0  0.0  1.0
25528382210743;20.133321694964977;11.629637832870447;-0.0449721618146479  -0.6600904298574783  0.7498387353773402  -5.339250889761978  -0.5672982497528005  -0.6009548270893962  -0.5630506119571886  -5.811488676538915  0.8222835280419571  -0.45070380540719335  -0.3474419078095624  -5.108951469772322  0.0  0.0  0.0  1.0
25528382210774;20.739163425973896;156.4048572372482;0.9951213527160733  0.08256614811359703  0.05400300504801877  -44.54282338061413  0.00036925132132857585  0.5442524409573475  -0.83892141715743  -92.70985463805876  -0.09865777730110523  0.8348485561451566  0.5415667376052123  6.787691482194683  0.0  0.0  0.0  1.0
25528382210805;7.82502822045599;72.895366390677;-0.7339631745945038  0.1706363807591692  0.6574049618770534  -16.426701358116638  0.6776030599787913  0.2500800131471162  0.6916025449141413  -90.58607323176882  -0.046391286321213115  0.953070413235953  -0.29917325409821166  -10.743216128153685  0.0  0.0  0.0  1.0
25528382210836;18.891614251061302;29.604120051550048;0.3751631206771632  -0.8967768869181237  0.2346142535593496  -100.03477629221398  -0.9269539392517063  -0.3621254659003442  0.09808945637632402  -135.71203276341365  -0.003004561451610009  -0.25427615310110596  -0.9671269878224814  -26.25254590559279  0.0  0.0  0.0  1.0
25528382210867;11.403645583012077;102.1324887928823;-0.46133545022936084  0.24053907944202135  0.8539968112486467  -27.18317278160054  0.6092566680470876  -0.6138279705026751  0.5020174649040888  -101.96239552008153  0.6449619483363602  0.7519017049387186  0.13663056505926668  -4.79927468265412  0.0  0.0  0.0  1.0
25528382210898;8.96032490981666;14.729722426076835;-0.22274274567138178  0.9468691399983679  -0.2320010796731914  65.72683111148866  0.4113469636265561  0.30704283341560135  0.8582064867870277  -39.38104658963581  0.883843506943388  0.09572632953828306  -0.45788330944372835  43.25480589030087  0.0  0.0  0.0  1.0
25528382210929;20.960366111775045;64.06935348742107;-0.4897112176810652  0.8711807485567621  0.03502893976996542  -18.959244262740164  0.8586567169489834  0.4749202477658354  0.19276773770636732  -50.03122551675136  0.15129958927810022  0.12447835798289145  -0.9806189742597083  6.675426068471591  0.0  0.0  0.0  1.0
25528382210960;12.492535867253501;38.5509344422707;-0.9602930026767382  -0.27816516716491674  0.021482290059681667  -44.307673004147816  0.27233666774285076  -0.9513172408693403  -0.14431994535567932  -58.20550996789271  0.0605812546322254  -0.132739018381409  0.9892978644403948  -2.150306978055518  0.0  0.0  0.0  1.0
25528382210991;21.1693371802301;127.11702145874924;0.6430876850531171  0.7597866247251551  0.09572102288305885  -6.526572747398806  -0.7476115921236821  0.6499712201946686  -0.13643430741916363  -140.2370056318756  -0.16587687197230408  0.01617707660270423  0.9860137755311912  0.03458462643356974  0.0  0.0  0.0  1.0
25528382211022;20.78353157411214;39.828074069911125;0.48578626331611824  -0.3079435602653627  -0.8180357388674757  -39.38653506832943  -0.20475535353934834  0.8697527275934525  -0.44900494211169406  -15.984329445672774  0.8497569955995301  0.38561762995854143  0.35946083499432485  -1.207306112222322  0.0  0.0  0.0  1.0
25528382211053;13.71025251495528;29.92106843907539;-0.7442977582080618  -0.057723359272638525  0.6653486761997324  -42.44094424268838  0.05745039699400685  -0.9980987324695584  -0.022324249772226343  -101.30030897440543  0.6653723010553456  0.021608656527966633  0.7461988789534404  17.758832263319576  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;48.54519218790803;0.9182168186320322  0.29352962995971027  -0.2659289948783042  -15.52113690593132  0.27528731377396076  -0.9556827345216442  -0.10434273243666423  -51.29055434187246  -0.28477143265500915  0.02260237317070947  -0.9583289434586986  -0.2360077562644334  0.0  0.0  0.0  1.0
25528382211115;8.586187095117397;57.112135572668066;-0.8745630447779638  -0.18575144628980284  -0.44792396777795196  -40.36637048349022  0.0030811923200406988  0.921575145831848  -0.38818778553542244  -65.1297399889315  0.48490203852178654  -0.34087483155295384  -0.8054032296006525  -21.07885485410214  0.0  0.0  0.0  1.0
25528382211146;12.191515179028451;26.261998925191385;0.1534576173849916  -0.9878276321149655  -0.02544265899353719  -101.91440332285944  -0.9875590009229863  -0.1524198848982206  -0.038670381218779776  -165.3187062015098  0.034321703957030644  0.031060391461685086  -0.9989280618341507  -14.112568309408267  0.0  0.0  0.0  1.0
25528382211177;18.082566294173972;63.95299415159521;0.7223063707894329  -0.6827583284708851  0.11006621471024117  -25.705816831822116  0.6829554564008835  0.6791669925933154  -0.2688941069343316  -48.462492682156416  0.10883635095527104  0.2693942484081531  0.9568601714123892  1.0473916811085544  0.0  0.0  0.0  1.0
25528382211208;15.216852824135152;29.450947792723664;-0.5609429590451084  0.7349766567534616  -0.3809885965816083  -19.88804634263104  -0.8004311015937849  -0.3640425294894484  0.47621748007006726  -30.545232322168456  0.2113126789832525  0.5720859644759952  0.7925052687209675  4.827360741186612  0.0  0.0  0.0  1.0
25528382211239;11.671911448093457;75.76801478202667;0.7301515688935954  -0.09894711646356671  0.6760829494860577  26.677480822340154  -0.6746818253136995  -0.2609245496003378  0.6904511669967953  -97.62436942139972  0.10808848705388005  -0.9602748812498465  -0.25727229039870747  1.4984989153630335  0.0  0.0  0.0  1.0
25528382211270;18.47182312890617;124.17928253731375;-0.23074217653832607  0.08039380340578432  0.96968803454529  24.24919970274382  0.25028571076620076  0.967950857014791  -0.020693027583950203  -95.29357762834418  -0.9402739552665567  0.23792430472375992  -0.24346850775634604  17.903752663890938  0.0  0.0  0.0  1.0
25528382211301;9.301264032389943;44.419178357814474;-0.8625335499150039  -0.28959984643695164  -0.4149310836930822  -42.79710680041207  -0.13564306905458523  0.9223428761988461  -0.3617797348424769  62.815298020549704  0.4874800848121638  -0.2557646333427157  -0.8348338872150504  -19.56844466078072  0.0  0.0  0.0  1.0
25528382211332;18.114374794286245;28.069501069085415;-0.5884676996046339  -0.7787686999527327  -0.21731331872658216  -45.86336519796328  0.45724031907601886  -0.5422181507765961  0.704933165328224  -69.69536633769444  -0.6668111105352781  0.31546598698170203  0.6751623167241856  8.644353524445185  0.0  0.0  0.0  1.0
25528382211363;14.154563488028366;27.78334037884549;0.0704959617444112  0.8693027077393669  0.48922706557868895  59.38333212181718  0.9508456824696417  -0.206816489282378  0.2304765235110784  -95.63115966208724  0.30153409012344057  0.4489317788683669  -0.8411524537297103  51.63897257733354  0.0  0.0  0.0  1.0
25528382211394;15.624372568766395;79.96128427169066;0.15521935693455075  0.17651162679312002  0.9719828171524797  17.121176645341787  -0.7356707722729211  0.6773168093986218  -0.005518562261463943  36.010058109336406  -0.6593143909063319  -0.7142027620451472  0.23498712439386038  -73.72666260294632  0.0  0.0  0.0  1.0
25528382211425;8.428891655480172;37.367946710915994;0.8108675295923957  0.12949504486007932  -0.5707231227218779  9.814389446078833  0.40687281262501007  -0.825705331657544  0.3907239685748993  -46.60816419109941  -0.42065230749318255  -0.5490371013228447  -0.7222256555756448  -26.876574019723186  0.0  0.0  0.0  1.0
25528382211456;7.093295846333115;25.187451596019653;-0.9901149411502329  -0.11049180990303462  0.08639423160965273  15.606847937645497  0.14023826490975763  -0.7694521443851827  0.6231184691181482  -121.38773667301761  -0.0023732606623149536  0.629074683519688  0.7773412443633962  33.74597073845549  0.0  0.0  0.0  1.0
25528382211487;10.502851529767968;32.66756737408865;0.30089513184741046  -0.8998239766001466  -0.3158780314710536  -69.24674215134839  -0.9374248700797783  -0.339930187110769  0.07537957844633918  -164.02188906524992  -0.17520483037416426  0.27343057441759516  -0.9458007128286721  19.715292956191128  0.0  0.0  0.0  1.0
25528382211518;5.900675805227108;85.41360267349108;0.8435237904267515  -0.5231737755442132  0.12147763401918373  -10.208749621427575  -0.4579953513574583  -0.8188030700960185  -0.3461239525607755  -101.0197592957072  0.28054923475041516  0.23632759674686582  -0.9302910264518344  -11.826452710623046  0.0  0.0  0.0  1.0
25528382211549;9.273591908204198;35.629159708570185;-0.19890792809367722  -0.3580670267778957  -0.9122629228878689  0.3321584209255832  -0.17685523784968196  -0.9024655174740447  0.39278265569578974  -23.8160184608677  -0.9639283484713032  0.2394660604443619  0.11618151706981739  -27.578800182256423  0.0  0.0  0.0  1.0
25528382211580;4.1649986009526225;2.967706749185696;0.8799469569211957  0.38960570541645173  0.27184691889384494  12.543847526767596  -0.17187846284764258  -0.2723724850455628  0.9467159148336085  -11.629343974860733  0.44288954267882513  -0.8797844188760415  -0.17270850960125533  11.304285331546948  0.0  0.0  0.0  1.0
25528382211611;11.572839540920446;50.29986263022366;0.9979418821724225  0.03280316444789372  0.05509947557252231  24.74837782499871  -0.020220267142669994  0.9763901239653895  -0.2150661912517403  75.33797994602313  -0.06085343542349601  0.21350943357391852  0.9750438867928473  17.970633022050677  0.0  0.0  0.0  1.0
25528382211642;5.721567671630902;57.894385570817846;-0.17848062522917407  0.8915253549646687  -0.416325843388234  58.516635041085145  0.9586604162486321  0.062259737545443714  -0.2776579395565184  -23.112020320958333  -0.2216187553791466  -0.44867166896951877  -0.8657822247703538  -64.71979668065293  0.0  0.0  0.0  1.0
25528382211673;14.291403412950823;110.57139591270372;0.6318158172626726  -0.7651458086342061  0.12393814822809132  12.139119789210143  -0.5423560007741974  -0.3221638604778092  0.7759255218294173  -119.93000691896903  -0.5537677685464549  -0.5574606161259663  -0.6185296435802718  -12.70956464090202  0.0  0.0  0.0  1.0
25528382211704;21.733237809362492;68.22838697951224;0.44003288404170315  -0.26826985830955014  0.856972779080243  -68.88600456928953  -0.467542427704036  -0.8832202274045851  -0.03641576856266529  -114.6377286990999  0.766664945891331  -0.3846469979422264  -0.5140734847426734  -25.230193500096192  0.0  0.0  0.0  1.0
25528382211735;15.219181685883058;33.048951020724886;-0.5886872243112253  0.8000705870170501  0.11547470598767078  92.26655705047762  -0.6318925792313813  -0.36636506745792435  -0.6829995649038614  -97.37158161087795  -0.5041419643761651  -0.4750407278715631  0.7212331014437693  -60.259568419328  0.0  0.0  0.0  1.0
25528382211766;8.120431084538632;43.80973812818691;-0.1057287675274525  -0.4001204029903521  0.9103433917088456  -64.76955062275744  -0.2101185186009559  -0.8858143934902748  -0.41374275634311397  -172.86952841990598  0.9719421977967957  -0.23502451658560056  0.009583357743454302  -16.032171608316382  0.0  0.0  0.0  1.0
25528382211797;10.704272183444337;23.129589948941284;0.1514106757613754  0.7948409733759346  -0.5876245691836585  15.990496787161435  0.8624601875606606  0.18421959528920256  0.4714080669487027  -32.71630929855173  0.4829464071077802  -0.5781790101294573  -0.6576258815674814  -2.969582023301519  0.0  0.0  0.0  1.0
25528382211828;14.19066382726708;56.92489327181702;0.24578602217541395  0.7044958402129753  -0.6657888872801955  13.943721934189488  0.41000530421307013  -0.6979485976349997  -0.5871655691340263  -155.4883660438253  -0.8783421211693848  -0.12865988567518263  -0.4603930407789786  -22.02078680484108  0.0  0.0  0.0  1.0
25528382211859;15.636494638360508;50.83766104714575;0.6033686046646843  0.7539727096190508  0.2597527286761371  12.495133678256243  0.7853628358210163  -0.505283260635199  -0.3576227658204013  -114.24422254839634  -0.13838910006269853  0.4197784888147188  -0.8970142012879551  31.412749650331357  0.0  0.0  0.0  1.0
25528382211890;12.685237989055715;15.781843634511162;0.09589069188565601  0.9414939103656712  -0.3231009005775864  48.833819405877556  0.6822766550826275  0.17418183894383904  0.7100417261762888  -72.44784785167964  0.72477827032752  -0.2885305940909901  -0.6256568988947128  -9.394788650401907  0.0  0.0  0.0  1.0
25528382211921;17.657765441938807;60.21126747484875;0.8638446295474543  -0.3652709035655519  -0.3469144318278307  21.393220557718013  0.44697981204701076  0.23815423611157296  0.8622595939997028  -88.7790390061969  -0.23233919950029988  -0.899922067087211  0.3689969776909311  -68.39238920326243  0.0  0.0  0.0  1.0
25528382211952;5.3309939643482265;73.52123312751714;0.5675756227607176  0.7880782098687602  -0.2383078840026776  -6.949903948684681  0.708931269791107  -0.32061472976206695  0.6281899790445292  -80.26679668201179  0.41865781631321813  -0.525489229375491  -0.7406663909279267  6.858696056819297  0.0  0.0  0.0  1.0
25528382211983;5.937684259325109;61.14213276528973;-0.033227759887869385  -0.6722534546367276  -0.7395750189817255  -21.151211303830614  0.9982495363599968  0.01390161438891295  -0.057485722352895924  -57.57145351199168  0.04892626216957896  -0.7401905415812658  0.6706147799025509  -17.167485538921266  0.0  0.0  0.0  1.0
25528382212014;5.706073983285026;42.280311536217766;0.6321593974813526  -0.6608146925245929  0.4045966365649138  -11.758999401936945  -0.08873111977829429  -0.5804730206169434  -0.8094305780724693  -84.87936895333193  0.7697410503272534  0.4757888339163388  -0.4255863026010441  29.31063515674824  0.0  0.0  0.0  1.0
25528382212045;13.032546619590443;38.39071240772935;-0.5182830210943488  0.11766735754458807  0.8470756182382945  10.607188937719167  0.8061725717712497  0.39779798209125306  0.4379983447090367  -43.13417528762468  -0.28542686378307824  0.9098962349700106  -0.30103213618873803  10.69464607591644  0.0  0.0  0.0  1.0
25528382212076;6.239869464035145;61.31666658974481;0.2577564292828779  -0.4685610036451415  0.8449924313426711  -20.315704412918162  0.26179702710985137  -0.8079604085212224  -0.5278847363380226  -157.19181728202136  0.9300666318924605  0.3572821911672587  -0.08558911212845943  50.78249241046102  0.0  0.0  0.0  1.0
25528382212107;9.253104799223134;21.037582372990215;-0.9456989080411826  0.10040209019592566  0.3091488243775228  -42.626028850842395  -0.24770121244164972  -0.8384559271601403  -0.4854232870031749  -169.4527894563749  0.21047015152902773  -0.5356408110798871  0.8177965742292084  -42.47497100270263  0.0  0.0  0.0  1.0
25528382212138;13.001580823569379;92.85193925084145;0.858909454027189  -0.38717534581633684  0.33521605178558533  18.510340090828286  0.2358773178008142  0.8800730637134244  0.4121083516178249  -77.29939042875071  -0.45457281125228977  -0.27489389610914805  0.8472289567478929  -23.073871799214153  0.0  0.0  0.0  1.0
25528382212169;16.977214326511405;38.778867082462945;-0.5051369885296199  0.8606503717101618  0.06416822028376343  57.02347924454346  -0.4249679964911505  -0.31275821479827715  0.8494613004925489  -129.1933191958781  0.7511583220450426  0.4018248831908673  0.5237346069061335  5.579898021944019  0.0  0.0  0.0  1.0
25528382212200;12.284350613247135;98.65934566457827;-0.9362227908705428  -0.07501121692294643  -0.34330773831987854  -32.8978489908104  0.2818499287319277  -0.743765100438974  -0.606113927445006  -119.54869864091137  -0.2098749711813651  -0.6642189343166464  0.7174717442289137  -15.641328739481953  0.0  0.0  0.0  1.0
25528382212231;9.397507346139728;38.92511730901786;-0.18253056442109028  -0.9809088266694548  0.06708551866142091  -126.01757045050725  0.5091343829495343  -0.15267125489722225  -0.8470381738898811  -116.11606391735756  0.841109251614031  -0.12045481181779763  0.5272815805233707  14.579246767479384  0.0  0.0  0.0  1.0
25528382212262;16.50683939241395;33.69737415130398;0.8667318276366395  0.44171269994734885  0.23165886485708836  42.116099641709376  -0.3378500940596097  0.8616022880841314  -0.37881236927020123  -71.77808747697134  -0.3669240424196325  0.25006276786721726  0.8960108030716054  17.509619769731735  0.0  0.0  0.0  1.0
25528382212293;13.349272129827112;50.422723685281426;-0.9332388163564854  -0.2569965958230368  -0.2510339845138843  -59.88839284258934  0.275264001841398  -0.9605376974731229  -0.039963245905337785  -169.75787852526986  -0.23085718731675928  -0.1063958714819439  0.9671529752814663  -25.418681604207944  0.0  0.0  0.0  1.0
25528382212324;12.545895056876596;22.212191964896686;0.2570097255452564  0.9518400899549904  0.16717189994023668  59.21469903503956  0.955737981848764  -0.22470518054176886  -0.18992759643965035  -104.6864120114261  -0.14321630852247044  0.20858577370513  -0.9674611433959659  24.214649372566058  0.0  0.0  0.0  1.0
25528382212355;12.823790872082448;121.97940750853903;-0.7168630535088985  0.37265457133489677  0.5892672848352445  -43.779320942669116  -0.6231994292117709  0.03647849571546902  -0.7812117451628966  -104.39810501127654  -0.31261771214059486  -0.9272528726369849  0.20608803032306264  -33.18921368342535  0.0  0.0  0.0  1.0
25528382212386;16.10443523480564;64.91565709610333;-0.2996606205544571  -0.9126453091705745  -0.27799649662876036  -78.14871524883078  -0.9392315699882907  0.33335609092918495  -0.08196203131782451  2.0707765137340726  0.16747408882047615  0.23654229281327194  -0.9570789796481749  22.387056543895632  0.0  0.0  0.0  1.0
25528382212417;9.85347366199146;23.69837968685812;-0.23934683313439745  0.969689235859969  0.04915159535400486  57.68682020188687  -0.8685095805341193  -0.19119247049656918  -0.4573144954469153  -123.43505020315604  -0.4340555286930268  -0.15214540769516358  0.8879457038176883  -28.57947833165404  0.0  0.0  0.0  1.0
25528382212448;10.900268063129158;30.344642366548204;0.9997014695623732  0.019522965993681345  0.014691002472280485  -25.72676629888263  0.016684689058782124  -0.9847360216481214  0.1732529619361307  -178.8568823529278  0.017849171012759856  -0.17295612584537204  -0.9847677825897421  -21.16981158705663  0.0  0.0  0.0  1.0
25528382212479;11.263809279749742;44.950663886364325;0.8913496943707145  -0.3637108551622531  0.2705737167249921  -66.41270305442643  0.30099971696079464  0.9211687625607449  0.24667241692541814  39.50515759814613  -0.3389614915219062  -0.13842877128490405  0.9305603594317763  -8.916911279201845  0.0  0.0  0.0  1.0
25528382212510;10.577824112529035;33.07476866901284;0.13336633503546652  0.9902831804436536  0.03940359386667522  59.96795437889533  0.7716811400334834  -0.07881420960972978  -0.6311073906081411  -28.331848172287078  -0.6218694708665404  0.11457548993565672  -0.7746940159251092  27.18880153121887  0.0  0.0  0.0  1.0
25528382212541;12.478502357853323;33.550560703956656;0.9138746071927563  0.34889133804602146  0.20762474940320266  50.564018998651854  0.1960455878052619  -0.8270416302243617  0.526847482083686  -143.85167305117125  0.3555268341917038  -0.44076861970005005  -0.8242109524007415  -37.53033245627363  0.0  0.0  0.0  1.0
25528382212572;13.173545118769491;65.12844425539488;0.09581530828567261  0.11840881589902659  0.9883313103486662  -5.7957163636627635  -0.061954064751791854  -0.9902650593855316  0.12464672487033052  -163.21030530445714  0.9934692348325898  -0.07317420636781471  -0.08754664450216326  5.696560631836255  0.0  0.0  0.0  1.0
25528382212603;6.049856536478573;33.09825111955877;0.1096094888211416  0.993832145184144  0.01683529503901094  48.00169688036088  -0.9621002947253059  0.11033419904445735  -0.24937800105602298  -19.639756899131207  -0.24969738254504742  0.011136952900168882  0.9682598749459012  -2.2579250659445744  0.0  0.0  0.0  1.0
25528382212634;5.229852137693143;92.74868749665615;-0.6782841688536364  0.7324002082681821  0.059333980241129416  62.90374589095126  -0.7263389773920758  -0.6560663516268734  -0.20496007460975585  -78.3764710113608  -0.11118577338654857  -0.18211775638780114  0.9769702383413265  -26.527577343275446  0.0  0.0  0.0  1.0
25528382212665;14.028455060354018;36.86055633224679;0.9635515928104402  0.06285134928984182  0.2600346820808901  13.896119806924661  -0.15534865650277901  0.9227898099418649  0.3525985842147392  -66.73476641548353  -0.21779605808013375  -0.3801429659482118  0.8989194638702914  -17.91252964532101  0.0  0.0  0.0  1.0
25528382212696;4.140656479186752;20.827906827127226;0.6052670820520863  0.6724068922212063  0.4260524975605388  101.19292706212936  -0.7929436777902905  0.46226844093077374  0.39692343389102214  -52.766300116332964  0.06994342883045897  -0.5780803229767058  0.8129766644563592  -46.416588552257814  0.0  0.0  0.0  1.0
25528382212727;6.813729499329136;17.974520452427203;0.6690580638605296  0.10051849794553841  0.7363812455202622  -30.935097806338526  0.07359499750347018  0.9769813655264188  -0.2002278396142723  -27.229068089180288  -0.7395573564813376  0.18815802662896774  0.6462596022415672  -19.133348896490457  0.0  0.0  0.0  1.0
25528382212758;8.119754643553645;18.770434570201978;-0.312046310610633  -0.9498835197757234  -0.018665446492791338  -119.93272282670367  -0.9417781567014503  0.31185370638569004  -0.12570270233183908  -55.89410620733486  0.12522381400640809  -0.021646354704446417  -0.9918923488633726  -15.500492128787863  0.0  0.0  0.0  1.0
25528382212789;14.49002926410721;60.754638018264245;0.9560030831922244  -0.2903012135287347  -0.042229259414589895  -3.282458492811175  0.29064112130026976  0.9568300254398371  0.002010230365515015  63.86680095610381  0.039822651045386216  -0.014195345735295371  0.9991059246261994  14.580941107879275  0.0  0.0  0.0  1.0
25528382212820;6.569850235229012;26.88314890528925;0.264531253603967  -0.06060067047866871  -0.962471181181156  -9.3791504238773  0.1290573264142842  0.9912710395475909  -0.02694313740147517  -28.818047090709804  0.9557025804953708  -0.11708665548120199  0.2700431312637219  21.34673330203693  0.0  0.0  0.0  1.0
