# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark//tum/pioneer_slam/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.03655744305393274;0.5045523874190362  0.625183406200887  -0.5954599877076606  6.6299650889403114  0.7950397815243769  -0.06750386095599374  0.602789328496868  -5.317268257994813  0.3366580373961415  -0.777553173337419  -0.5311049128839679  1.6831741957152833  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.04636823370184319;-0.6662951004960026  -0.7409676102508062  -0.0837725469007083  -3.3022081410328905  0.7456843454793595  -0.6617141906547552  -0.07803324159062923  0.7645959086561724  0.0023866214700426144  -0.11446104335245072  0.9934248706332188  4.40284961389047  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.03236006793146661;0.41647454002481715  -0.6435779348325394  0.6421498262148799  7.780517996733178  0.8921571782310196  0.15339641814830962  -0.42488246401815044  -8.644623981136714  0.1749414954834398  0.7498513057239771  0.6380583770017167  10.980908176443085  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.06182869786831059;-0.7817738865471279  -0.28104787633397615  -0.5566342439350646  -4.326476596011399  0.48575295879887453  -0.8342122408465259  -0.26102490348615626  -0.27779746519648196  -0.39099060516991674  -0.47444918424419363  0.7886851832251465  3.450768354168096  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.03129036933273682;0.4042488779116368  0.4416044717031647  -0.8009796097772713  -0.4298853912311154  -0.6064205940964918  0.7849804103035671  0.1267273391786477  -2.7460414579028716  0.6847166623960889  0.4345011461566137  0.5851254961337347  -2.7323398987265892  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;0.031895130990327356;0.8993007292750533  -0.3208561561605078  -0.2971691864565743  1.6343687455020803  -0.2131807362173523  -0.9149286740883867  0.34272364236611375  -0.9442100185420237  -0.3818536002595577  -0.24486087556972444  -0.8911963754325102  4.265722439358926  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.024863781354462877;0.5924341406065138  0.1534301054513916  0.7908735624516704  -0.10989237500724146  0.27498958239615673  -0.9612492672268231  -0.01950835281318415  -0.10108218048559692  0.7572334637464256  0.2290394049002732  -0.6116685641632407  -5.493101877624227  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.03771022072026463;0.5232483753243411  0.7949510119600326  0.30702447183271353  -8.370202629247226  -0.7616504512354572  0.27465808175756085  0.5868999303612848  -0.6316001218518738  0.3822299410737751  -0.5409397625512259  0.7491891920187864  4.789340399546408  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.030915848513135467;-0.5646752483689762  0.7488217964093424  -0.3469982436579757  -5.081184350371452  -0.8247140294666333  -0.527986226427139  0.20267539146166436  -6.68853496738446  -0.031442542523529404  0.40062009675690874  0.9157045946123352  4.828114434831152  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.018984824588304798;0.6473228390203738  0.5243203161911711  -0.553228115800159  -6.224571651806143  0.25581170124312286  0.5342722133463885  0.8056758501736604  0.4403457722387565  0.7180066264246475  -0.6630546041429332  0.21171933387188746  -1.0181489321926833  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.055401081538431964;0.6751006834197946  0.5798632691815468  -0.4560676005815537  5.93235045507828  -0.7377117785300643  0.534414022332403  -0.4125324042454259  8.192337702029702  0.004516532313199934  0.6149473487938548  0.7885552353179031  -13.05649795899941  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.04506250905378646;-0.1045827943644281  -0.980322244875946  0.16742381946519655  2.4012062861132524  -0.6569359983558024  0.19448774239135136  0.728429551929205  4.895830985923413  -0.7466575742515402  -0.033805535950525906  -0.6643490442168967  3.3460796789685117  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;0.02329848873884469;-0.5322661582410391  0.6915602231562874  0.48830031183622274  -0.5946232491340391  -0.6043919650628352  0.0934678126606726  -0.7911852631109321  13.900313780112775  -0.5927926191838174  -0.716245925464471  0.3682236886686317  3.5603525908797087  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;0.07297587302984436;0.2560119414342958  0.2943807695104761  -0.9207593868027969  -3.798366143874936  -0.7901656089621819  0.6124272683216354  -0.023898774644815907  -2.4072422612273914  0.5568628163708429  0.7336707732753975  0.38939825395732547  8.029675622474196  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;0.025642996284795275;-0.8267613362531886  0.5612227198785373  0.03866201713540857  -9.377289633091944  -0.5598152537495157  -0.8140208396492451  -0.15484493626238843  2.4939688307141323  -0.05543080863749763  -0.14966339334945905  0.9871819964651488  6.697384100345188  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.013968955926003834;0.5897457799733906  -0.3949736748021055  0.7044116063899699  -8.038485693173904  -0.8065241852430649  -0.33282662254287165  0.4886155727611592  5.058682429238163  0.04145664749576181  -0.8562839689846037  -0.5148389173696826  -2.4862973431601216  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;0.041172412163369504;-0.258948138872549  0.8051164532960887  -0.5336041210545226  -2.2598482037296748  -0.9045535639199811  -0.39586949430196966  -0.15833569869351655  1.3228815504076958  -0.3387162697215831  0.441672774928487  0.8307806259855045  7.548741673088253  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;0.08575924466876289;0.4639472988071505  -0.8740970777568469  -0.14389997424075662  2.1848317934875157  0.826083513858937  0.4855541365665701  -0.28604756351621746  -2.536082171436236  0.3199045671134139  0.013837598058701137  0.9473487155319027  -8.156797549733929  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;0.06792484627652214;0.5658013857111679  0.12530393131643586  -0.8149648561281448  -1.1646120616840383  -0.24262904572219127  -0.9193237498184043  -0.30979830404921016  -0.23843273269317408  -0.7880354929184727  0.37301845506150744  -0.48975227828389445  -1.7170711947983925  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;0.09088858036741267;-0.9353640142767492  0.17150233048355823  0.3093236354286463  -0.35919878104797387  -0.0457433336035886  -0.9258846195008141  0.3750269574346141  -7.613623556801654  0.350715993685655  0.3366372261211484  0.8738842427704837  -11.1157233695768  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;0.01585959599962698;0.08513432118097548  -0.9807758006826289  0.17558751707454262  -0.9197724418364984  0.6930298838240162  0.1849033801826429  0.6967928817976722  -2.7774826405736786  -0.7158643219800286  0.06236640756353726  0.6954485629604056  -2.720211361347141  0.0  0.0  0.0  1.0
1807261650681;15.599629407378206;0.08879477889160803;-0.861205808287917  -0.5075551708478598  -0.026689029895341526  -3.3074250171155515  0.506057662532477  -0.8611762834796106  0.047760349291128615  -1.203597923402612  -0.04722497181915865  0.027625302131283707  0.9985022006579828  3.7326964578070285  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;0.015857160794639474;-0.8319624816317355  0.2968876775938118  -0.46871754399650684  2.8313844468735425  -0.07098469081554792  -0.8948052972393769  -0.44077732893397725  -1.6680034775779662  -0.5502722988003172  -0.33343843048650457  0.7655189156694375  8.540345751827674  0.0  0.0  0.0  1.0
1807261650743;12.892867624387561;0.039600700234627924;-0.5019415913679952  0.8598741497348086  -0.0931186633967914  3.584712817361758  -0.7910588370754781  -0.4999481615571411  -0.35253049802879144  7.40875920181903  -0.34968636681997967  -0.10328737760963473  0.9311558207339781  0.2011159121056526  0.0  0.0  0.0  1.0
1807261650774;8.730798497462562;0.02317179229726105;-0.3159347397026629  0.9426362730396072  0.10780583007893894  1.6168432845352698  -0.9406635018954408  -0.29637156812823423  -0.1652757387126658  -0.3934329276854375  -0.12384432345011415  -0.153625357136151  0.9803376118429673  5.2237824968155016  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;0.028933212438154974;-0.2793354962769851  -0.41020135553860937  0.868162731539415  11.286106204210592  0.05587694409235992  0.8956771729678937  0.44118042674527247  0.15744981842610178  -0.9585663501493201  0.1717476338658811  -0.22727362940491236  1.0985121176737556  0.0  0.0  0.0  1.0
1807261650836;7.792680035821759;0.07199709190905135;0.08000664985495029  0.9406374041482676  -0.32984876821991715  0.47866934657346155  -0.995895973542515  0.061385382028982  -0.06650597533277319  -0.3494813743723045  -0.04231011534839974  0.3338159804298848  0.9416882421209475  -3.8240641106373285  0.0  0.0  0.0  1.0
1807261650867;39.325074377946905;0.014219419088659414;0.4523762595135849  0.8770750036397443  0.16153995734442703  -1.784787952459993  -0.48471564976510195  0.08975897929271925  0.8700540583832272  -12.773144953973949  0.7486030047370182  -0.4718927458932494  0.46573681159216573  5.049430057764421  0.0  0.0  0.0  1.0
1807261650898;3.285326842341318;0.02778346819782767;0.28340244072232224  -0.957813925794198  -0.047702622017428344  -0.17385957154464673  0.7585752914512778  0.19346284784511916  0.6222022610881979  1.029471738181132  -0.5867253052257422  -0.2125196698152036  0.7814018211838242  -0.2574979289579487  0.0  0.0  0.0  1.0
1807261650929;12.554732005914778;0.01438806139500538;-0.8155171455924207  0.5740600703382309  -0.07339496500480405  0.13383605628109968  -0.5724506920154507  -0.7815159714388407  0.24805844391400378  3.677243099335659  0.08504111038681604  0.24431091262829593  0.9659607587862495  0.7712742122231889  0.0  0.0  0.0  1.0
1807261650960;16.500132258179224;0.015350442399548166;-0.6727971518884441  0.1523835145910676  -0.7239635742851102  6.618857170874  0.7115720157023047  0.40113829977385124  -0.5768477536784753  13.306460967291615  0.2025074291974409  -0.9032537455972262  -0.3783165502385878  4.5425985345674995  0.0  0.0  0.0  1.0
1807261650991;6.090238403131256;0.09353821886468985;-0.015165556197070912  -0.9845246051629352  0.17458896796189602  -1.2697131593092423  0.9669475490002087  0.030006614270897815  0.25320355562765495  -0.7820068641008419  -0.2545239544477546  0.17265834740540065  0.9515285868976893  -1.3898310680424608  0.0  0.0  0.0  1.0
1807261651022;18.00713753417378;0.031584829380912914;-0.3540404216402975  -0.8481410494221061  0.39409661268517526  -8.8180662042646  -0.811524426759433  0.06915470696599672  -0.5802117986366879  8.120186317739266  0.4648478080162732  -0.5252374575271798  -0.7127707405560709  9.322432179067683  0.0  0.0  0.0  1.0
1807261651053;17.655152207016677;0.07498763953170531;0.23535005977611323  0.9335939371292455  0.27020864145858525  -1.0306744700845083  0.2681773281486983  0.20484538288937185  -0.9413390939379565  6.0021657620820665  -0.9341794635028142  0.29400804353694315  -0.2021583545272699  -0.06528744086518752  0.0  0.0  0.0  1.0
1807261651084;7.048108031378534;0.07199704673712505;0.37395536991902156  0.9262649794572946  -0.04680351631774212  2.6831046740827342  -0.9272372419605628  0.3723220738522972  -0.04009202468936762  -0.04714223755167587  -0.019709856166296794  0.05839059130803438  0.9980992237330925  -2.923423771681732  0.0  0.0  0.0  1.0
1807261651115;29.330989838652297;0.013950017628709635;0.31529946949562127  -0.9342535356429145  -0.166603048214889  0.3892112049763108  0.058775247887946386  0.19444542505056953  -0.9791508805657141  8.898663533508593  0.9471703726212569  0.2989336177408227  0.11621952251189775  -6.314988041049075  0.0  0.0  0.0  1.0
