# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark//eth/hauptgebaude/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
3394309160340;3.1108095863624285;2.440694591605071;-0.9972969635039093  0.07094499718090003  -0.019119988516831627  17.004414452702143  -0.07135051120773178  -0.9972209941883278  0.021433462166388112  4.0509085065649115  -0.01754625704465292  0.022739747690876673  0.9995874312628573  -2.3413300372548984  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;0.8102007519829388;-0.5577677915957537  0.686279567726956  -0.46681414457886666  25.20577490153072  -0.8298125915363073  -0.47294207657465276  0.29620407683395084  14.701445503873446  -0.017497245102983658  0.5525813488761253  0.8332752842176759  -4.465820228656448  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;1.574271648075173;0.561824145121139  -0.7203718981076752  -0.4067160660407296  5.846580544271928  0.5361617988528229  0.6914884887055978  -0.48412208732772644  -3.5674162805521674  0.6299874248029137  0.053925860256420266  0.7747308217605638  -14.788692676399455  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;0.009170450163708375;0.1530935838185011  -0.9571940730838999  -0.24564580404855524  12.537376075836374  0.9819997437198121  0.1751840513120299  -0.07061905904306154  -14.029952663577163  0.11062937190380746  -0.23041279178673588  0.9667838887017154  -3.5922674663828777  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;2.4135974938481284;0.3105469898707235  -0.9369692125869223  -0.16015386897129855  -0.3845591921581501  0.9500665155766636  0.30053178061078945  0.08398967092998041  -6.215165114558213  -0.03056440842304703  -0.17823956773722108  0.9835123148342358  -2.49257125597625  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;1.6020248211336938;-0.7937534181291133  -0.16910744195278976  0.5842586621390674  7.00720775506543  -0.20079009653993246  -0.8338715210828078  -0.5141416375460449  -5.02541946796895  0.5741418364305408  -0.5254150353798682  0.62793327054468  -5.5664394708285165  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;0.006063181159674635;-0.6132916109503519  0.5746169490221641  -0.5419305876534205  24.388282384725947  0.0046083755522782835  0.6887041128035309  0.7250278669694502  0.7612371080662519  0.7898431254449778  0.4421560888464177  -0.4250245055092086  -8.49805305920943  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;2.413510781490899;0.8130353809218589  0.5816445771648466  0.025749858717573265  -6.114708315521205  -0.48881821546512566  0.7059697680039205  -0.5125070135071144  8.449684516093303  -0.3162755469503426  0.40409933496507744  0.8582968634930717  6.22249695073117  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;0.7945020739897196;-0.3229613374188856  -0.8931880409027987  -0.31290749131464396  19.35426948257975  0.6817998426034955  -0.44888466996654036  0.5776257678591552  -15.658577792718845  -0.6563878039379263  -0.026789487812375272  0.7539478590620822  2.221764092150022  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;1.635334534386967;-0.3840538361040428  0.849928599671309  0.36072708026226274  0.7744779277992372  -0.8227979554449153  -0.492312119487844  0.28395827426059195  3.5516315818696063  0.4189345718479627  -0.1877502395901395  0.8883938721335316  -8.68295795069455  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.5710640375798577;-0.2901555416843712  -0.7979346475274979  0.5283086786198169  8.678309168278867  0.1461933914512917  -0.5825377508623781  -0.7995481605983288  1.2866083978871605  0.94574692911255  -0.15475809218056918  0.2856793289316045  -12.261066685530416  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;1.6494884568959791;0.7264281113158689  -0.5110622240195635  0.4594753554547158  -0.06951395472738166  0.39253388585881616  0.8573378065164889  0.3330000510061127  1.074687952442143  -0.5641093400597417  -0.06154095138745794  0.823403524257511  -0.1044959702896135  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;0.8045147818837718;0.671368853611895  0.7402839338140759  0.035264142363123196  2.219041389001287  -0.6696267218920646  0.6263045251382306  -0.39917752331445644  7.722402618518631  -0.3175907991865285  0.2443815441643087  0.9161952549232774  9.739254096459959  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;0.8268932186700083;-0.6772806422615747  -0.605781867700562  0.41751558100622854  13.762279070662325  -0.7337772620916835  0.5974474388553757  -0.32346172484914737  9.2924111779958  -0.05349636674562361  -0.525437804664236  -0.8491485454116061  1.4819814240759392  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;0.8006973620583965;0.43424913126639786  -0.5050665046302589  -0.7458790236324868  1.9238400330967256  0.2267590273942611  0.8626517872332701  -0.4521197158700933  2.51205233297436  0.8717843973653047  0.027197791892314818  0.4891341785508294  1.5237159471984976  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.5879744097571813;0.23346748516502347  -0.8646855479682284  0.444760425966164  7.548861796658762  0.7999028766648448  -0.08927272565651109  -0.5934524145684831  -12.679023181529313  0.5528547017743676  0.4943169869514312  0.670822178477451  -9.970455177935293  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;1.5914058033728948;0.4892767526775895  0.8428722598109568  0.22399690384120086  -2.620976928396522  -0.7048362790061261  0.23089648412757374  0.6707403621479202  4.288482871528842  0.5136283472376417  -0.4860588104938499  0.7070592292412515  -0.9410784168213252  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.003879497002205169;-0.635213140260555  0.7681561803460895  -0.08025178525385757  30.53914065487464  -0.6247138429874239  -0.5721160700339496  -0.531428091832558  16.600858184706734  -0.454133109143354  -0.2874357058630949  0.843293444878339  8.176001940717585  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.006220751670110685;0.5677386035237372  0.7675784505097348  -0.297483109406217  12.002318033893694  0.4882283754325874  -0.6049147924661361  -0.6290557584810017  -8.57022919573181  -0.6628015777677158  0.21189954263453717  -0.718187059435006  16.33163067987721  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;1.581924997308369;-0.1456412135579999  -0.41847729796916444  0.8964738635329981  -1.052400114214833  -0.9873854092818241  0.11837713845005626  -0.10515182656398327  15.163374139265382  -0.062118358403284626  -0.900479652283605  -0.43043896823182415  8.224426127282397  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;1.5980799984242884;-0.2259405565589761  0.8179614567078644  -0.5290462363935396  14.322577452931085  0.14749264059231376  -0.5081042898353505  -0.8485728911661161  -0.11172532535753461  -0.9629105804138444  -0.2697574577120403  -0.005841929117176072  19.794009869338787  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;1.5880688659124063;0.9595588779257211  -0.2687845327167694  -0.08367577167949593  -6.091570538070699  0.008211419114463438  -0.2703900078479732  0.9627158543683068  -7.112307005935177  -0.28138822361651494  -0.9244696418099412  -0.2572480300833054  7.556803019517544  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.6224198348067402;0.5651879794809459  -0.8097113460439869  0.15789263421034216  8.834919332866825  0.8139352126660652  0.5785132464248411  0.05321553620173178  -8.084652732050397  -0.13443220385195184  0.0984375934215482  0.986021309490257  -3.7545745718838615  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.8097998026144286;-0.9975897613397273  -0.005456515615736816  -0.06917293189884256  34.4181418158106  0.025520527725803984  -0.9558799620594861  -0.29264688755862794  -0.31766530625997724  -0.06452418720714855  -0.2937068684428251  0.9537153163784071  -4.62981194204411  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.00604722446332201;-0.7794821009703408  0.3415174376231806  0.5251414038772423  36.11191601485077  -0.0679977245522431  -0.8794912403103207  0.471032342491608  -4.134768521725791  0.6227230232796768  0.3314528594185163  0.7087700884353879  -9.432178290912196  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;1.616017147142456;-0.12918137767997123  -0.7055690614846202  -0.6967671570448892  7.403531416659631  0.9909822595787356  -0.06664169707267792  -0.11624562534347789  -2.2551693887513666  0.03558557096531403  -0.7055006617197367  0.7078152890776567  0.1286690774792253  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.6289509176450476;-0.6371537682116908  0.7631317735945321  -0.10800449890679117  2.4639671396361886  -0.7484067295879456  -0.6460760461228395  -0.14991033898218373  3.2019891388356228  -0.1841804624848096  -0.014684643568773838  0.9827827422590099  1.830680444628874  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.005805383448236842;-0.18887709029225502  -0.9819168409182019  0.01283597615882755  2.8673271295762577  0.9805237387058142  -0.18786025156483244  0.057286330973191274  -3.0239176549684847  -0.05383904342671299  0.02340605484092775  0.9982752696524542  1.4220788888576061  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;0.7938190609104494;0.7424052913667917  0.5014433485674004  -0.4442847640062645  8.226895752739084  0.31129376315062124  0.3290293590117197  0.8915356829268599  -7.64671251771246  0.5932373693338228  -0.8001838845452025  0.08817695016292965  1.5813857707088712  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;1.6343702850315724;0.6926822226919264  0.7162865672291294  0.08440907518556696  3.2234683367578856  -0.5325440174833294  0.42901451742757657  0.729618676624372  -1.8752396207203448  0.4864033386082877  -0.550345434653086  0.6786248556803816  -4.651650777479658  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;0.006933861162670415;-0.18965007112898208  0.47938021755976473  0.8568707356031742  4.153468373959894  0.4673148407377171  0.8115929082342896  -0.35061915368400887  -1.7035351848081035  -0.8635100984626957  0.3339334639058519  -0.3779401427961639  3.2703415058401175  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.005893556314735277;-0.5000024970675522  0.6052984624881198  0.6193636042226986  -0.5585672037116969  -0.6970643471631213  -0.7056841714981414  0.12692968924185732  4.0949298326933175  0.5139054376441883  -0.3682711248611557  0.7747758254832383  0.5461948625659943  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.6283958816286663;-0.6743844163834551  0.6127147579652494  0.4120513127157006  6.968857927767955  -0.7361751878285241  -0.6010362171761  -0.31112948826538583  8.256135677394264  0.057024133178713084  -0.5131628308970063  0.8563948605760003  0.3187559174524941  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.0066909350636231695;-0.17297840749289736  0.9558321429254871  -0.23762025395931877  29.410520296375886  -0.9838546558691472  -0.15643865279744273  0.08693080026965269  13.054158120834632  0.045918260701187694  0.24882094457941278  0.9674604130778618  -4.4593630867710905  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.003434412464554018;0.7006951219629123  0.5164398337297379  0.49225627897933344  4.138933554783218  -0.2708382577391649  0.8308484557960585  -0.4861455354583836  8.376088316174654  -0.6600552887464751  0.20731797229981058  0.722043124861183  9.64835792855283  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.005106160735794893;-0.13094386263778277  0.9912674764209221  -0.015572251847253627  22.013657238384184  -0.9686233164745514  -0.12457418086131865  0.21505846703762185  17.12397340776586  0.2112405633852977  0.04324423259613029  0.9764770149511113  -0.2968137379414578  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;1.6320899356049532;0.10823226836522426  -0.16628470025658101  0.9801199796683553  2.2320570559241943  -0.9238766299518308  0.34720905626262555  0.16092807050997737  3.7158680226097642  -0.36706640913241484  -0.9229275538793907  -0.11604732472934762  1.7409631888986277  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.6450536799142206;0.45131579639742575  -0.8139783004670988  -0.3657230896331949  1.531756522279065  0.6833245505377679  0.5788193130444251  -0.44501209138532055  -2.1349957993142428  0.5739177733391034  -0.0490665794148364  0.8174416555510322  -8.694357642845405  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.006560966358546773;0.7080980371953179  0.21694658349481602  -0.6719608244757019  2.8562218741933236  0.09761815010664339  0.9124177738255306  0.39744748430078153  -5.5472453909590005  0.6993338734037523  -0.34702735615105323  0.6249033105952594  -0.5474799532143254  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;1.6370623282985552;0.6038098168634651  0.21942674734990178  0.7663325698459846  -3.4609072653134816  -0.6462682808676785  0.6975381229652133  0.30948000929704994  2.8816345993058166  -0.46663799052760724  -0.68212350022383  0.5629889130691182  -0.8466365135054656  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.003218448699541495;0.13494631751567032  0.7600522335773174  -0.6356965420883539  17.582856024583663  -0.9156448160007297  -0.1495220293292605  -0.37314572713117083  16.879151577992562  -0.3786608803665231  0.6324268850858498  0.6757604403193929  8.016947515811877  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.0053158637649124724;-0.9759002970749151  0.16333564514788865  -0.14470686643423297  24.061232106763512  -0.186384251211642  -0.9687811024838332  0.1634750328658283  1.8135715282958957  -0.11348797764242463  0.18650641408362095  0.9758769576315964  7.669756472913218  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.002171069323213853;0.3225194108688687  -0.7450431320944294  -0.583859538700638  8.033861285351556  0.6202013162385296  0.6323031898361794  -0.4642660912224673  -3.3759366348528745  0.7150745114663185  -0.2123756281730935  0.666006783455912  -8.587067144141892  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.0013290079918938547;0.6006542263481446  0.7994845690545581  0.006238927292372621  8.892056644291765  -0.7222822346759894  0.545964915454069  -0.4245358460303314  5.724213155094498  -0.3428160933234759  0.2504929838076877  0.9053896350309905  9.922482315414099  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.0031571146432465822;-0.8256621667207059  -0.5615822597728322  0.05391986604683163  23.68075038052608  0.5455261855165797  -0.8190932637281733  -0.1774469110209008  -0.8195392957550927  0.14381643634091135  -0.11709650218332023  0.9826521469037922  -2.0640567307226623  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.00478529838523381;0.6486378072203368  0.7438771932711605  0.16098359039173205  9.684314845807762  -0.7368332144171388  0.6667333013834471  -0.11199785247064475  11.505557142038567  -0.1906457688387008  -0.045972014936806124  0.980581850059724  9.624109138770297  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;1.6319709460190885;-0.6188601499786767  -0.7333193365264503  -0.2815224066478138  5.702600326329801  0.7056878505202447  -0.36163776022334715  -0.60928054950799  -3.9293708473681277  0.3449880757308685  -0.575726394268187  0.7412977448680554  0.02684410818259728  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;0.8018770436830736;0.31285076147548735  0.7066387337720361  -0.6346543161259207  4.616108194445571  -0.445201898688013  0.6993451781410174  0.559206215286897  7.258969261891306  0.8389992076568338  0.10760121627547142  0.533387577477432  -14.055107933986841  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;0.006092657172075737;-0.1330393831566607  0.13030313253909262  0.982507819907707  18.307094207624136  -0.8486993608730008  0.4969993831366857  -0.18083420034803674  15.562048049837985  -0.5118690431966512  -0.8579118292763271  0.04446769394393231  16.215845787027224  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;0.003647718618761966;-0.15706297552742646  -0.44781774875387187  0.8802218388676147  22.997957368794875  0.6842034223218162  0.5933885759496049  0.4239760309446934  -12.568416238917996  -0.7121775751886509  0.668841731528106  0.2131990608912231  15.969081458643165  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.810598920439727;0.21420751539729896  -0.9249112726751906  0.314092785695048  6.40043514031341  0.9626077928449063  0.14529377546307615  -0.22863935786723819  -10.076600876722392  0.16583539278927723  0.35132443195719326  0.9214498174118774  -3.3247008167159624  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;0.00448625219792602;-0.9016320864551833  -0.4305780331880244  -0.04076932683288248  0.3643570082169046  -0.264858491869887  0.47516564295216557  0.8390873560257389  0.7311818053998537  -0.34192040003322827  0.7673461859511573  -0.5424668385692611  2.4990847264201372  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;0.0033391074517849736;-0.014472540776274237  0.06684671324823649  -0.9976582894415239  1.9493430744471276  0.8185432159313722  -0.5722458231512001  -0.050216745600784915  -10.458140299732875  -0.574262613458518  -0.8173531885384154  -0.04643507262704541  3.356724530711247  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;0.791423253221445;-0.8241028495461552  -0.47849364124057425  0.3031473711946786  14.238379075029833  0.0923197762870583  -0.6414843089431582  -0.7615608579004223  2.1937114105053097  0.5588663098418218  -0.5996179756078499  0.5728234728533121  1.6769644181044587  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;0.8045863799795487;0.6232207493722269  0.7084523378200964  -0.33119659205547375  9.30168913247869  0.7206646292902554  -0.3557945101612173  0.595023326121824  -4.90142710897101  0.3037077372110541  -0.609512552435452  -0.732295062650133  3.045414521808775  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.0025738190866655486;0.3683785943420005  0.7004630077411955  0.6112681784755115  2.510571585135003  -0.7560575523373443  0.6083346994622963  -0.24146608661213903  7.685638687865919  -0.5409937049396005  -0.37320298527245843  0.7536878286130458  2.5958873315123556  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;0.003575725967413771;-0.7804009649463576  -0.29847532433118595  -0.5494422760183164  10.925020605380677  0.10356376983459006  -0.9282783668999611  0.35717477391774355  3.547685631083234  -0.6166432351760964  0.22183722480894977  0.7553405630578973  4.764026007060953  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.8016315532525073;-0.39059899480633503  -0.8959032948952468  -0.21163579907974228  17.121911993795592  0.9161596099921302  -0.400773317195004  0.00568482573006568  -13.401390886350903  -0.08991103533687478  -0.19167168392945658  0.9773320680834625  -8.091916249081592  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.0027976119875961973;-0.16845138064959486  0.9809903765021791  0.09634320716770345  2.4018353306476508  -0.9359281785026189  -0.18984677876702666  0.29664228504472145  9.282061391824318  0.3092936744293608  -0.04020051992073515  0.9501164882034664  2.076923472443684  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;0.8043616492357627;0.9534771511526869  0.265540361845456  0.14272224234764674  1.0801056847219848  -0.00887375919370741  -0.4485018501273627  0.8937378512909172  2.7371517419328186  0.30133466217401583  -0.8534251031363658  -0.42527992511892015  -7.692860357274116  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;0.8182054804045921;0.5950519492869848  -0.67270317169934  0.4397540453883384  8.914836880945083  -0.2591918867605618  0.3573047488547646  0.8973031161671812  -1.8813680388857121  -0.7607448609667105  -0.6479226491113598  0.038255682992958145  5.520683822396525  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.8487954991571404;0.8307618212200403  0.5493775122557587  -0.08954968135529112  -4.60661442725052  -0.2109785218579872  0.45965651753711434  0.8626725619841349  2.5494347258898906  0.5150950006724776  -0.6977823693053058  0.4977719411225329  -5.089778560884723  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;0.7970798487551993;0.8613502256979485  0.29710467070229046  0.4120735411755742  6.693258311999687  0.34192898393030535  0.2608458298367816  -0.9027978860216448  -5.101859464880972  -0.3757131334389085  0.9185250501231008  0.12309091622809837  7.771851805805511  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;0.8506583803305019;-0.08110480710499235  -0.9769755196550521  -0.197334346374883  -4.260943083213603  0.6314204234965335  -0.20355288232221994  0.7482476013257746  -3.467913264490704  -0.7711875641216738  -0.06391445918614005  0.6333914136227484  -1.483172105215574  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.7923403815617818;0.5074720339034943  0.8122122639516087  0.2877209986991783  8.81487771193407  -0.7557744443611449  0.5799362653957342  -0.30410346484289114  9.262153486542038  -0.4138564051171052  -0.06312817410198358  0.9081507086261044  10.79924735848993  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.7930654689752018;0.7680807082331381  -0.37475533657293614  -0.5192402751618824  -7.616023149605692  0.5995105144613504  0.13588300725901192  0.7887477108610431  -6.641268569247389  -0.22503148377586948  -0.9171119048667691  0.3290388810783275  4.750551123063893  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;0.005421104441354307;-0.8215654529419133  0.04154219882186469  -0.5685986741537414  6.33210728076364  0.22742132891850278  -0.8906744193022907  -0.39367323753776867  -2.7566191789873105  -0.5227903458225776  -0.4527397978061692  0.722299750655597  2.580287531480107  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;0.8260620584420274;0.36614216974604735  0.8168211650512174  -0.4458061191347962  3.975562155152869  -0.15444087396785924  -0.4190896980483596  -0.8947132733103819  8.078750463223782  -0.917653490148487  0.3964429458498489  -0.02729583675568721  7.380084220354606  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.004719095964941845;0.4681872562796945  -0.8534285229901442  -0.22904246157460087  15.33144667307351  0.863892596176578  0.49656390846543697  -0.08434374357841502  -16.776160603643568  0.18571557642961473  -0.15837942087401985  0.9697554762490526  -1.1538126269953883  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.8204020943004199;-0.9920708385579774  -0.11706392306011484  0.04573280223917582  18.458989610304428  0.11525169967328443  -0.9925126704177467  -0.04044310550208009  1.855253697110405  0.05012481426689871  -0.034851642400450134  0.998134693323852  3.2566437389351277  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.004991712419913664;-0.9910269496790867  0.1326910469976545  -0.01608325391303781  34.90507424415641  -0.08715888992872046  -0.7327628005705813  -0.6748792529085123  4.119737242799109  -0.1013356448450308  -0.667421728854122  0.7377528874475635  -1.5250780918722706  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;0.8158795849409203;-0.19662277560151678  0.8139981174084827  -0.5465771207891913  14.715602931210226  -0.5018473645560827  0.3953517551509924  0.7693154180095081  3.8225416028968233  0.8423115259824423  0.42556322039677774  0.3307676505383404  -2.9815672941348597  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.003336405418082599;-0.41122268521605687  0.8795439170052541  -0.23937084455453378  6.924326990429006  -0.09639623246872979  -0.30309064254928253  -0.948073746480145  -1.2648538174084054  -0.9064235596725904  -0.3667949842324972  0.2094224677830715  7.36978437309847  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;0.0067371246777242315;-0.23788407248218946  0.03746530907677799  0.9705707180185639  1.8647041866012144  -0.6432657998898661  -0.7547780338593406  -0.1285271578129619  5.055910334899413  0.727750148575278  -0.6549095130010015  0.20364982452595454  -2.388724749547577  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;0.8028349428142044;-0.08696017554193357  -0.5649661589407816  0.8205188401989411  9.637456754180402  -0.11019039884130355  -0.813130216356068  -0.5715569326426968  3.4555781456805286  0.9900989869063146  -0.14011598945314316  0.008456099967250072  -3.1023454784599216  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.0069486065567705745;0.044374785885037564  -0.9264573948615076  0.3737747635730442  15.722401520895342  0.916316310517017  0.18679709482819734  0.35421923217722995  -6.407564109912324  -0.39798906700830144  0.32677750973739533  0.8572171029976522  7.671876878310968  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.005374619410547159;0.48400765334486995  -0.6358029905217737  0.6012413398521115  -4.544027537436636  0.6067925511255905  0.738919144399774  0.2929185858527983  4.361994233394542  -0.6305072492859137  0.22305392909132002  0.7434430397245202  -0.8561786732169162  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.002595054011293701;-0.731602699203976  -0.6102981887671357  0.30379863611446745  24.15627832494026  0.6658324718281564  -0.73534879249804  0.12621122307815014  -4.74034410486451  0.14637147938264508  0.2946154682959283  0.944339513027019  -0.05394708662194383  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;0.8269137048221332;0.1372525444411476  -0.7363783700238052  0.66250180015266  2.3873519874453  -0.8780744291309167  -0.39998455560302104  -0.2626740417046752  8.831808950470595  0.45841797079831653  -0.5456732093846444  -0.7014939148766837  -5.725774205778557  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.005315806934914757;-0.32425907590568787  -0.8761613653952329  0.3566473236708088  6.693625566875926  0.9247472801048676  -0.3730028766160411  -0.07557328876533334  -0.26012620420134797  0.1992448735386666  0.3053033177430601  0.9311774076638889  0.731838735347043  0.0  0.0  0.0  1.0
