# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark//eth/apartment/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.008158164176970038;0.0961916123465308  0.5906082710382062  0.8012047453026198  1.68606155626813  0.23324954581806065  -0.7958994162969899  0.5586938056876778  -8.324020440996785  0.9676475717376886  0.13313898497199383  -0.21431795909532178  -4.934327925171397  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;0.03983850884730521;0.5171216584244125  0.8501427840764878  -0.09920905740437383  2.8041373194631736  -0.8509251020959682  0.4981495248063213  -0.1666538975187894  6.226405836518897  -0.09225866361134943  0.17059981716847003  0.9810117437476135  -5.86390982560423  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.009577810167305374;0.10761310105717584  -0.9875185386033002  -0.11500676673857187  0.002515680662339389  0.8996332096539716  0.1459626103279962  -0.4115276472777133  -7.467781373358674  0.4231778687130869  -0.05917814039862871  0.9041119616122829  0.08455283249140735  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;1.7098645500446097;0.8522602174811843  0.3337527553031515  0.4028171049328464  -0.8546211324969083  -0.004248776643748111  0.774421873035388  -0.6326552856504033  -0.6109147374759784  -0.5231008216357116  0.5374754514318922  0.6614269948468442  3.249625523260159  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;0.014521395973660286;0.4152919901693961  -0.8757669843061074  -0.2460990696864357  -1.5722456858904086  0.8133900901607038  0.4786230388650671  -0.3306305307982486  1.6678290457193257  0.40734398747189726  -0.06286633333474684  0.9111085006757099  -0.3975368432110774  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;0.02227233868081434;-0.12050772703566434  -0.6424939710466366  -0.7567558291109627  -3.4991950503897304  0.13570920887879123  -0.7658166684124945  0.6285760423425947  -4.321394146007009  -0.9833925454009652  -0.026950464751282845  0.17947917455654686  -3.0574111919157594  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;0.015343751689496024;0.44701831765851513  -0.5782985103691816  -0.6824554612445685  6.466985945152944  0.7207676170859326  0.6846981458152417  -0.10808557386365465  -2.176604785674899  0.5297817152733912  -0.4435755651768427  0.7228914525293739  3.9837048431894826  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;0.007846016197710482;-0.44025508020564286  0.8847302389517021  0.1530616497937577  5.733834365480654  -0.7663532113039584  -0.2814411101065259  -0.5774890969240167  0.2870101969862903  -0.4678442260808968  -0.37154179553109573  0.8019217382614695  3.5795494655324065  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;0.04030615895215261;0.5701350201336681  -0.44086643464651987  0.6932408280094638  1.8466745935511162  0.8048766655182856  0.4688843021855162  -0.36375962457118094  -4.717005251504906  -0.16468033313467378  0.7653654669280985  0.6221704669241266  3.283866452195724  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;0.5866720217199282;0.919599015605967  -0.35274717917620896  -0.1729366302428856  -4.10067245973773  -0.37623444326789957  -0.6640691146490649  -0.6461113330286827  -9.499312114346894  0.11307207522386215  0.659228062625094  -0.7433929426972891  8.591245491144008  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;0.024013581589785084;-0.1093830728612924  -0.08307869170950755  0.9905217182653083  7.997070645020906  -0.462490476577058  0.886318930847896  0.02326611046498815  6.237266092784433  -0.8798510683331285  -0.4555619428842578  -0.1353713919134068  3.216106946197102  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;0.004016720133339144;0.10405235444119565  0.9857188989187385  0.1324060415905332  6.928473755482829  0.9751931162985525  -0.0749647906878311  -0.2082754572220379  -2.2088699189982117  -0.1953752631710654  0.15079301201169729  -0.969066547802202  -2.9979172495969513  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;0.018317063074216627;0.7376119516057419  -0.016583817251746878  0.6750211743743516  -4.2658772874109046  -0.08710279851203385  -0.9936826345071714  0.07076668969407807  -3.271308621647437  0.6695832370510333  -0.11099458943681267  -0.7343966842082095  0.4088432091397375  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;0.01183665029576971;-0.8565672663488522  -0.046153140925520426  0.5139673197805122  3.1732786257415833  0.09172939624394363  -0.9937484284311876  0.06363787280594842  -7.477034406437381  0.5078171285850603  0.1016560306782315  0.8554459745316306  -0.7873632284839732  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;0.017237279679497924;-0.8471894039155274  0.5148539079598728  -0.1311318700839019  6.504504329910402  0.18179540645001252  0.5128383571911096  0.839015643231519  -0.007363143062325683  0.4992199355864396  0.686965991044659  -0.5280692975936965  -0.9651123317070835  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;0.0388458890570091;0.25734836081045054  -0.9464983557573518  -0.19471179660412097  1.4360987965697016  -0.9531354185957922  -0.21546040442869313  -0.2123904139589366  1.0645010192979938  0.15907449514739516  0.24024503464599284  -0.9575894884142931  4.597829385647929  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;0.009060338612752492;0.43291412931072504  -0.08686466195440522  0.8972401502087859  -0.4586970535544951  -0.00636586819384013  -0.995616074297208  -0.09331724558277073  -3.123903297266132  0.901412687044772  0.03468664158668975  -0.4315692349208423  -0.3726640843346145  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.02286367566082307;0.8090701551969628  -0.5752517643175202  0.12037811935373537  -7.450521696138818  -0.37139340708917484  -0.34169220658945537  0.863315338174136  -2.831875208637674  -0.45549140621998196  -0.743190314526238  -0.49009767929886633  -5.44817407416  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;0.0100167157849913;-0.453790604950254  0.7223048426626123  0.5218714411854904  6.658375243111682  0.10256384126048523  0.624087002717246  -0.7745941334049063  -3.6084463357319683  -0.885186277189596  -0.29797840073660103  -0.35728717772917784  -6.579656771581581  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;0.013108767123895434;-0.39775201361332724  -0.20558893236931267  0.8941624721233774  -5.040284149642793  -0.4421571013640966  0.8968869946686989  0.009529769537993298  -3.010248930449079  -0.8039219075133123  -0.39156980179961987  -0.44764121452203537  5.7471891834729085  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;0.010714534687569244;0.242318614334226  -0.10046846298146778  0.9649807133271016  0.6034746305752959  0.9678190502609205  -0.04455941845712385  -0.24767063648889195  -0.2667744752654807  0.06788206758187705  0.9939419229376051  0.08643771588782939  1.443217279660421  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;0.009048275512276886;-0.9179562052073246  -0.1713449375650309  -0.3577671277412201  2.7314620738684305  -0.1818209476811884  -0.6198398460883062  0.7633738980247736  -8.150234986064735  -0.35255857429040277  0.7657933648002305  0.5378317340230666  8.645824754286938  0.0  0.0  0.0  1.0
