# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark//eth/stairs/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
5494384560526;3.919459476654856;0.010927516528145423;0.6709731858930625  -0.020540634504757092  -0.741197049472443  -0.5443448335359834  -0.6063855429905188  0.5600772406342545  -0.5644555410088672  11.288944413556996  0.42672187319682486  0.8281857079530299  0.36334126668702427  -3.966016619574876  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;0.016029400076446;-0.9432829405204249  -0.12946768084887297  0.3057047820017775  7.256966431246519  -0.17082993653469683  -0.6002782721751335  -0.7813341978551736  -3.135301812991228  0.28466546489992667  -0.7892427481897126  0.5441152980051729  3.3904800902665166  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;0.011219789658243507;0.3594076894327836  0.7487976785113035  -0.5568915059799979  9.549162987387678  -0.6765945260840701  0.620094228712318  0.3971183637037549  2.2952710933233753  0.6426865177126875  0.2340623510386865  0.729499044397306  -7.468899309363397  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;0.07768337886357882;0.010329290418811699  -0.8328028392088496  -0.5534733388024424  4.871229791553625  -0.5741663645349352  -0.45810195929040626  0.6785835105062795  -0.9280970930536373  -0.8186734951103397  0.31077648865377494  -0.48289924674185514  4.304399098402594  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.006328217599116089;-0.09549093027290832  0.9723108476501815  0.2132911104040677  10.713911346338005  -0.9954274240523739  -0.09378789595766576  -0.01811281359397485  10.256455638582173  0.002392839332384285  -0.21404543002274004  0.9768207758879367  -2.15801340206521  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;0.010467858943825969;0.7676386213281692  0.2778899476972691  0.5775016225208353  1.8346221552083475  -0.2645553491062414  -0.6833443490794606  0.6804784844801806  -2.8637425996821557  0.5837306007951467  -0.6751427090252681  -0.4510442418935862  -10.25074488708653  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;0.0071298763957407425;-0.08755330464903337  0.9810938788684527  0.1725955378678362  3.5840073006670568  -0.7520748582132569  -0.17871739943999349  0.6343843462609364  -2.743271283420285  0.6532364246492561  -0.07426231873743211  0.7535033387631384  -1.4430056806962988  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;0.015673738283245406;0.5051430970873593  0.8627439270262773  0.02243586067589028  3.21441040459674  -0.8575469358750089  0.5046881200680067  -0.09951459306857645  11.422193917309437  -0.09717872316702843  0.031029306171720658  0.994783131100507  -1.6413961091968148  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;0.015357768583978347;0.09995159850050465  0.18231067797349435  -0.9781474810344499  8.61292859139418  0.8793797048371768  -0.4761198216238455  0.001118113302667689  -4.027411710329942  -0.46551156019767553  -0.8602748003712087  -0.2079092474340754  3.377277237416513  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;0.016541893214470808;0.6131167414682815  -0.6529957334578147  -0.44461717625076946  3.724473406527551  0.6971277384063491  0.7119704787190092  -0.08432647138991942  -8.056908765934399  0.37161912985712414  -0.25825299517821043  0.8917424587882522  -1.1014724306844772  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;0.013004513719800034;-0.9295435477253543  0.36434915878751456  -0.056555135690684495  16.064598207140754  -0.34408277654754943  -0.9123058175138399  -0.22204760348567926  2.8619644432061584  -0.13249843684168686  -0.18694326899151695  0.9733942564106666  3.6503367414998045  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;0.007252588742657955;-0.05297311835440906  0.3010296296635914  0.9521423269639948  1.8073667246502916  -0.6728474407024081  -0.7153056968031873  0.18871693527907377  0.26785818480835366  0.7378822197830956  -0.6306496033341397  0.24043898923107948  5.693617922862809  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;0.02623484573349848;0.6687609294872416  0.5073259632750031  -0.5434879816320237  6.755668539905595  -0.7278200193742995  0.5959645002168152  -0.3392702961936345  8.516605321628907  0.15177891352014333  0.6224521519509851  0.7677997655262948  -5.089065923276018  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;0.016580065601016495;0.07368221327759501  -0.9667274718986423  0.2449671947893733  8.092533063496623  0.9912308165858202  0.043973707745921936  -0.1246105183268429  -8.264699670359049  0.109692295523082  0.25200061131579826  0.9614901414987785  -6.4189035962289696  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;0.019503102059244718;-0.9382769571991821  0.3114332861498314  -0.15048474961590036  14.42757732119266  -0.3453476184547207  -0.8192682082793719  0.4577495224796629  6.156970293278818  0.019271066828168943  0.48146537900520314  0.8762532252737675  1.043055614087532  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;0.027348662898785372;-0.48523829216756637  -0.8316659523953267  0.26995470627621493  9.991896473145891  -0.6351758135429671  0.12309306127387878  -0.762495760090674  11.025422797393729  0.6009122113123788  -0.5414608405901568  -0.5879835647389028  -6.0567718237688695  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;0.014719611018126815;0.2428231414758055  -0.29984102404030155  0.9225683076424669  3.5166575289218693  0.8513292049860235  -0.39005961292473185  -0.35084481341880214  -7.179536717513193  0.4650543051103675  0.8706025836554085  0.16054792004520496  2.203877626058063  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;0.09080340186385998;-0.29876457371524945  -0.8782219810040666  0.3734513108479315  1.6763939523937625  0.799960953660426  -0.017080613960779145  0.5998089072741624  -7.83669268216873  -0.5203865890964594  0.4779481192640218  0.707646375798348  0.4477686498316466  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;0.03866995343950327;-0.6105132768462892  -0.4461783978262955  -0.6543686851520064  17.305339764361452  0.6925413801340963  -0.7016047335003408  -0.16774157126925143  -2.5519173283011556  -0.38426550143926186  -0.5555858486706405  0.737336008316803  0.2897354834899835  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.012146938583145934;0.38959798227787756  -0.8145579675987797  -0.42977753504150557  11.459227803269997  -0.19670214076626913  -0.5294764313223345  0.8252048088154437  1.1129733648967948  -0.8997342274377325  -0.23695996728458388  -0.3665082453117737  15.524504632766579  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;0.01974048101890079;-0.789035309164014  0.6089366282159446  -0.08136008670992548  17.05867186923532  0.45861596633487633  0.4957156369110308  -0.7375211202024117  -4.182012830922571  -0.40877215697155533  -0.6192432398814612  -0.6704052010134872  4.138426043464202  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;0.05996369349701467;0.621841515787837  -0.6255233914076441  -0.47120443126584155  -0.8881948028484766  0.7617995615388531  0.6226633262641408  0.17875069276757527  -5.016605953335119  0.1815889789659519  -0.47011793087219744  0.8637213519362291  5.183657539121283  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;0.009382935590053218;-0.27396250961698854  -0.956878433116942  -0.0965826462674644  2.6609178092154  0.7542511554248521  -0.2760779786141716  0.5957232111178721  -1.383850765568367  -0.5966990345765923  0.09035825341371874  0.7973616796506998  -1.5663869042029168  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;0.009651151551713014;-0.4747196770564694  0.812842148854515  -0.3375335083528386  13.186441419044476  0.7372742385892725  0.576711312699667  0.35189594899179427  -10.52384629153198  0.4806952520339782  -0.08180282910634061  -0.8730637845095791  -4.110878163451857  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;2.088685395603545;-0.5245072075445261  0.7214029773384001  0.452183517524838  7.45075030317405  0.25964186181114657  -0.3702752009262156  0.8918981887941543  -12.135349572634217  0.8108503516858613  0.5852127987889041  0.006905599508551116  -6.122662160327889  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;0.016340260802344415;-0.17320972589655007  0.614394325074049  0.7697519107944097  4.759409941226824  -0.21098327698480457  -0.7865684852142697  0.5803413434354657  2.888766686139819  0.9620210224769496  -0.06188401558182691  0.2658682397878187  -3.157997931742766  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;0.0612821089007534;-0.8893457901581738  0.45708187956208524  -0.011841490781368619  4.842348869603826  -0.45528129236951914  -0.8876399247090886  -0.06938522091039095  3.047148801056132  -0.04222570717316936  -0.056316244889327835  0.9975196590620612  -4.792173167372078  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;0.04318565138123315;-0.4516079198233392  -0.8714064876171912  -0.19157510300534428  3.9992407000456542  0.6349556614350969  -0.1630511305556684  -0.755146102973483  -1.7199469073473803  0.6268026760985919  -0.4626716569698105  0.6269396646188967  -4.805485802620345  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;0.008682844169687842;0.12379287911129731  0.9916064038457496  -0.037310359599402404  1.4937161258611917  -0.1706675273349813  -0.015763147350325444  -0.9852025772900599  2.8269016807218943  -0.9775213134222188  0.12832873036741585  0.16728364763953454  1.3201268450461565  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;0.0075900064014792455;0.5179696335353734  -0.6056057383114726  -0.6041102121794052  4.119530214038259  -0.354022903737121  0.4911381046819183  -0.7958964416046785  2.807777802745011  0.77870099676626  0.6261190396830848  0.03999632210046065  -3.2979977264995  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;0.017680346352856723;-0.009285255914558978  -0.9883328458535457  -0.1520262142843553  1.3577768136595376  0.9974710423973008  -0.019867941858391767  0.06824063646504819  -3.5683614582337655  -0.07046491042671127  -0.1510081146605809  0.9860178729136774  3.68626895845157  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;0.0440748044131136;0.3596909386014449  -0.9311020324216861  0.060592358496899645  2.0078835037709126  0.9103692989599598  0.36443628962873115  0.19599472011458793  -5.830297933527098  -0.20457313655307616  -0.015336101911790533  0.9787311355929099  -1.518439026448646  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;0.0663817630040417;0.13728128543784715  0.9021800498594995  -0.4089315423197918  2.339465886605473  0.9342086357491827  0.019302022365285942  0.3562045154461987  -9.961077930088905  0.329253813281158  -0.4309275920246014  -0.8401745871375151  1.277504694575776  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;0.019747030965069065;-0.9663631307426864  -0.25682325162600644  -0.013568970684539987  5.419831318138209  0.24731082818572384  -0.9424564454871858  0.22497378207637897  0.7051219521497845  -0.07056666212372763  0.21405061500473122  0.9742703323065997  -4.811671620074997  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;0.012679938487045564;-0.5475933735077302  0.3500498055884687  -0.7600043624203078  12.80331333990726  -0.8009524094527636  0.04352451484082767  0.5971439143118541  -0.5567546422191098  0.24210893226445826  0.935719375782796  0.2565394993025794  0.21283352379683992  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;0.009216047237250398;-0.29966716626731355  0.6448760778260908  0.7030892075042512  11.950477199301222  -0.816295542615271  -0.5547676314249138  0.1609175634591537  3.309446227135367  0.49382302150442325  -0.5257068759021786  0.6926551119145902  -4.460658314008679  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;0.026598603242782546;-0.41897004477703476  0.13892902748687827  0.8973086575426984  4.334198547879776  0.5762411165633563  0.8044016945508682  0.14451328446031225  -5.210300921778541  -0.701719514593506  0.5776128799855844  -0.4170768319067999  8.76111541261132  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;0.0056750191570026955;0.30020261274090215  0.30742756103939206  -0.902976570026547  3.1187829194170793  -0.9532661991508325  0.06286271301820653  -0.29551959811240414  0.660132476346688  -0.03408731230329446  0.9494927983009468  0.3119318533182787  -0.009906839573205064  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;0.023982908690866105;-0.31841205917053894  0.9106958493648507  0.26314792517595537  7.387832914840611  0.9473125377417871  0.31588910494213157  0.053037997851293824  -1.6357992351198727  -0.034824078049416424  0.2661712669100334  -0.9632964965468919  1.6062344997136413  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;0.017326848532619312;-0.02691936389755849  0.1856842930353388  -0.9822406482972068  9.587641028358297  0.9989836914592282  0.040532282492161675  -0.019715939604030598  -9.769429179535583  0.03615151512516459  -0.981773129290032  -0.18658668376444504  -0.66213719843954  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;0.012874069893340558;-0.054401593246697126  -0.860105661944578  0.5072067792755729  14.732518310499648  0.5091245421601915  0.4130763603782728  0.7550894788479138  -2.805105738829781  -0.858971866374211  0.29930948997236634  0.4154288892097973  10.68323217292634  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;0.005825112481451455;0.2916852060860282  -0.7997721163496367  0.5246754258207404  4.752655612055265  -0.6056205828362989  -0.5789935427640728  -0.5458847745472747  9.681023086547636  0.7403671050199169  -0.15852772422239322  -0.6532423060835054  -0.5313659040077034  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;0.019320422449904052;-0.45147569254158515  0.22616824389610618  0.8631440346182364  4.436413371882398  -0.737112479871491  -0.6396603640672341  -0.21794451279872407  1.0344498613950748  0.5028268996998824  -0.7346308896951749  0.45550254098509624  -0.02345172196104451  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;0.007247229870036668;-0.298407583845502  -0.22934510110872383  0.9264738196521901  -2.0393915828045523  0.08654664041464354  -0.9732034158425523  -0.21303706350146273  -4.24059465504697  0.9505064928428574  0.016611321134007134  0.31026032790828223  4.0531042167356  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;0.0238075881807372;-0.7146035089216248  0.39553771866764775  0.5769677097967398  5.004688914659327  -0.6881655446287182  -0.249430871737071  -0.6813313609473337  5.691199303351649  -0.12557869334708996  -0.883931079516768  0.4504396057648125  0.282336581958038  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;0.03298228454165224;-0.16987280816440126  0.4388315468881641  0.8823661952398683  -0.13988602556644364  -0.4190033055568795  -0.8425777344405887  0.33837699590452797  3.5669801480574574  0.8919526102763242  -0.3122333020046155  0.3270029145750016  -2.7399638926656613  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;0.021304021734771583;-0.13079535764954323  0.7971342377251315  0.5894655048971926  5.907378761436818  -0.12149621058021517  -0.6029794871505033  0.7884506382078491  5.2174168493826825  0.9839366063075281  0.03150785810064403  0.17571570688454  -3.732203661579446  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;0.007759882757197014;0.5715673966210723  0.7770936071515021  0.26350756506043177  2.279348972447586  -0.7574507985794994  0.6231643048235993  -0.19476790527445503  2.173485192628249  -0.3155614026637116  -0.08827103102370353  0.9447905726831335  -0.18940531249702458  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;0.018957510434422467;-0.25686061056878595  -0.9529836445312175  0.16076317984609792  3.8749151773263  0.9556778526275409  -0.27522436356643765  -0.10455329596268914  -4.550638030057925  0.1438835248923337  0.12678218705893873  0.9814396610638428  1.498604929349732  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;0.01786696239422269;-0.7038835813600749  0.4526715796189284  -0.5473904866701829  6.984231029317854  -0.6432058507242837  -0.07921361682749123  0.7615848189815488  0.262375944113464  0.3013870227560674  0.8881518135512709  0.3469181727725169  -2.74513135454509  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;0.017073833689210286;-0.8507984170113408  0.07717240629013537  -0.5197946453344708  13.902420408817214  -0.5096031447223002  0.12023258680611817  0.8519675815188353  6.714779238937918  0.1282446431635277  0.9897416555734639  -0.06296639359658394  4.679931475529134  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;0.008324253067183731;-0.11075851491983199  0.9903339900012895  0.08349335075848216  11.413880901037848  -0.9932575010814442  -0.10740750828434674  -0.043625264579053774  2.8598876710710566  -0.03423576957215674  -0.08776226644904725  0.9955529602535107  2.202648979958602  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;0.007085856311276176;0.3284237481520102  -0.01586120913694014  0.9443973018250845  0.2583241007286311  0.4318573940751734  -0.8867070574117724  -0.16507509054596098  -4.8137189676811785  0.8400220430633865  0.4620595377014426  -0.2843658748632535  -2.81501033033424  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;0.014531525421324928;0.3372890962819973  0.6745680897793052  -0.656653605625351  -0.41699704405782806  0.7171879521224618  0.267717748556696  0.6434039543227281  -1.1036784492241893  0.609817601303589  -0.6879571929700516  -0.3934938294066419  -2.117121894445131  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;0.006116423719880009;0.07086901320128423  -0.9974109676025411  -0.012204289165721166  2.751346277831841  0.9974352909208397  0.07098305066922689  -0.009178613367554832  -0.2032527989696113  0.010021147316414765  -0.011522509442578413  0.9998833973932206  -6.170279268224345  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;0.013889210395147896;-0.21403575153593782  -0.9079990329573151  0.36017558664216354  0.3321191597559974  0.9676246101833228  -0.24757031496889237  -0.04910756473066631  -5.859416256504339  0.1337584047154398  0.3380039870989453  0.9315911087345115  6.412028292571895  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;0.024737748138851517;-0.5633142283608821  -0.6652084219241179  0.49007635683371775  5.52830822361925  0.1527943426462074  -0.666776998717681  -0.729426022867539  -5.199019946416138  0.8119919759341823  -0.3360151624291182  0.47724505407205137  5.728262207452029  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;0.02849838283418353;0.33836002644721036  0.8039576610188087  -0.48904454990502544  0.30739038978799177  -0.2889731011757014  -0.40581535586188705  -0.8670688806222877  2.531415852040006  -0.8955484572593162  0.434702169578041  0.09501044397645653  3.2790420823800885  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;0.016091603273918568;0.9983509406452362  0.02111569211694195  0.053380959706565846  3.601811381176875  -0.05262879203464546  0.7080422900355292  0.7042061670918666  3.1735707663504136  -0.022926176343767594  -0.7058542647513486  0.7079859796426681  -4.041858380110166  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;0.034082474771749936;0.010405056054304763  -0.7632657044192876  -0.646000928223663  3.0489072440759206  0.6770796210085085  0.4807801697888924  -0.5571477498408633  -4.893139161078653  0.7358362057030626  -0.4315969100851986  0.5217941984934555  -2.2791938510527303  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;0.005834022927395686;0.9283822529767178  -0.15606575746884938  -0.33726824888143175  1.5900363181683725  0.24431201332729544  -0.42755388356367147  0.8703501116180694  5.961024502565741  -0.2800321990447465  -0.8904162824181154  -0.35880469827312245  2.0147637755891274  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;0.0161349244356544;0.21187151346946428  -0.9690928142676071  0.12637080008865614  6.745802927852057  0.9745433135488148  0.21920165570570554  0.04707402843579349  -4.353458836838091  -0.0733197913080444  0.11318017260441762  0.99086550890208  0.0017029277487465824  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;0.03398141660324957;-0.25036724914355457  -0.2845156416835807  -0.9254010428963586  6.437989756602347  0.7067508954829944  0.5995568658531403  -0.3755459177548664  -8.223022066467964  0.6616792367078438  -0.7480524141032764  0.050972281330007564  0.6474187659342855  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;0.013624675161149548;0.5289726350175018  -0.735002141613407  -0.4242166937148335  6.518769995114711  0.8471108923962516  0.42733227753444153  0.31589596477456505  -3.3857255129450845  -0.05090272474304829  -0.5264589028603578  0.8486754009707136  4.041995616272172  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;0.011035707235332952;-0.04932840168660256  0.9076541604972519  -0.4168100691191056  1.1980761549109495  -0.9973865310526396  -0.06682224512790802  -0.0274753567919895  6.382210353893212  -0.05279030651385288  0.4143654335101979  0.9085782690831206  7.459084888971427  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;0.006569862699947818;0.8810635767328294  -0.07090821031300078  0.4676526483031624  -3.6879720320913734  0.43618675313730154  0.504205291873321  -0.7453308929827603  0.24371276631507255  -0.18294286032062917  0.8606677926802809  0.47516613989273293  1.4497859225206873  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;0.016101063078195116;-0.4426360448134294  0.8790381301161289  -0.17710250600673144  5.324151846729629  -0.7957740078968913  -0.4761100113100614  -0.3742498971089397  -1.4024909067352296  -0.41330020588870087  -0.024722923214574047  0.910259148199063  10.057866617776567  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;0.018934225153922575;-0.42890535456875767  0.23745834392409051  -0.8715811676046455  13.67833131585526  0.2791968215255364  0.9524399803242298  0.12209512164709321  4.64021012551267  0.8591212555118669  -0.1909754402555707  -0.47480422233474806  -4.000163593047137  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;0.5521524684022997;0.14166952024505047  0.9890066925428133  0.04237344851511071  8.339786636043158  0.9818737637974895  -0.14583463312652373  0.12106267693638778  -4.51994252202596  0.12591131402574246  0.024454486017451482  -0.9917400461380661  -3.3884346639425966  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;0.10603790383351891;-0.5335958734073384  0.02574962370845632  0.8453475029604881  5.465209720267963  -0.8456261442894091  -0.0326143775737896  -0.5327783089331819  -1.7279938476699777  0.013851641667556439  -0.9991362566008435  0.03917745230060812  -3.1976675223089734  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;0.014885455475967523;0.37152836692946417  0.9255426459362873  -0.07305808045644162  2.168392563467074  -0.9094791855886947  0.34700503060103405  -0.22898716059748675  7.033328964992142  -0.1865858610603952  0.1515200293387971  0.9706839841892521  7.526966378504456  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;0.0443428977353329;0.30233518227838707  -0.9458464194690213  -0.11818624426863863  2.7145388268667063  0.0010560285516117984  -0.12365626666974927  0.9923245499920862  1.9147775775794913  -0.953201092299202  -0.3001394317495312  -0.036386799099064226  7.782393459336838  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;0.011836038543328263;-0.9722569978080265  -0.036954395471122455  0.23097771076163867  4.90746554203811  -0.15431754054102442  0.8434094831909451  -0.5146324322707924  -3.6293433697243347  -0.17579086123770074  -0.5359988958187751  -0.8257134834713317  5.314415818366772  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;0.01429048637101146;-0.2045210112798833  0.34958997664666225  -0.9143073904181461  1.5211621518839884  -0.8891483868840118  0.3242844872209509  0.32288499105626683  -3.1176125823476615  0.4093730597469924  0.8789917062043491  0.24451437253739186  0.39406085355674125  0.0  0.0  0.0  1.0
5494384562820;8.161517273743991;0.00954350936932192;0.19646366849209393  -0.2590761008289271  0.9456646344988838  6.238705609418231  0.5766132817743578  -0.7495353642109943  -0.32513668061062767  -9.182541012595834  0.7930442296896393  0.6091603333904562  0.0021302534108223956  3.372494354798302  0.0  0.0  0.0  1.0
