# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark//planetary/p2at_met/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
27844314100030;8.25514805978553;0.033032524080293904;-0.9622490823491884  -0.27038562778957226  0.031117773104516806  -57.1840281326522  -0.23149306782773874  0.8731965808642151  0.42888074183244257  -8.661889923959285  -0.1431351217061949  0.4054865515055748  -0.902825007120577  3.140292131724014  0.0  0.0  0.0  1.0
27844314100061;18.254613262465206;0.08917506600139544;-0.887736566876626  -0.45757499817491915  -0.050486719791670215  -87.55286407723759  0.4603215246306748  -0.8810658196235976  -0.10875254228149259  -125.07757077910964  0.005280321182617079  -0.11978373235218076  0.9927859666977517  -3.0818098165700962  0.0  0.0  0.0  1.0
27844314100092;11.393036961200517;0.1673967875952581;0.2021412045634945  -0.5443874472455742  -0.8141137762616883  -79.54053519224821  0.02061654150509351  0.8334554307695439  -0.5522019586502056  -15.875390212402975  0.9791393627231969  0.0948385586257061  0.17969907112673203  58.53611697625439  0.0  0.0  0.0  1.0
27844314100123;5.730996620559002;5.02721860282356;0.2585716306694366  0.8141022828734211  0.5199790234550173  -11.51430869574508  -0.9642745479310925  0.1854422260335298  0.18917129014736195  -35.729184979974484  0.057578711562838295  -0.5503168667449821  0.8329682095678984  -4.194207624439575  0.0  0.0  0.0  1.0
27844314100154;17.463252890934854;15.762584145818108;-0.18837244337930842  -0.9813484911347531  -0.0383531162078401  -123.42810023183254  0.6574543115921843  -0.09699700292352406  -0.747225139829155  -107.1137741844323  0.7295681261843582  -0.16597204695790396  0.663463359112202  13.139544897548248  0.0  0.0  0.0  1.0
27844314100185;21.245538911824962;0.21833099509127737;0.38094016058162844  -0.8434567375358056  0.37876816915033595  -33.60876283781512  0.06256563142456575  -0.385202256938548  -0.9207088372628418  1.3071562305132522  0.9224804257112931  0.3744328419822492  -0.09396760625134426  14.923673161751086  0.0  0.0  0.0  1.0
27844314100216;3.735345017791834;0.0483639381460631;-0.42357053378432924  0.8440079300123435  0.32899637837814594  76.1384553767357  -0.886322349558369  -0.46116353474426575  0.04196292286657252  -112.0803426817408  0.18713817243681136  -0.27382258544256755  0.943398376147933  -36.22051238035649  0.0  0.0  0.0  1.0
27844314100247;13.271217594661488;0.0812911382029476;-0.03485525179702655  -0.9891911030489473  0.14242918616271943  -98.68168940213087  0.9809365258281596  -0.06112466846772719  -0.18446492132894216  -61.74762848225608  0.19117699578753786  0.13328441977035113  0.9724641997154105  23.325004801891694  0.0  0.0  0.0  1.0
27844314100278;11.802091764094445;8.732925281619632;0.17624760110701132  0.7170267807097639  0.6743955655614994  54.75786424894657  0.7218619213019204  -0.5599355157222907  0.4066787243108635  -149.833553264791  0.6692175652792767  0.4151443290926702  -0.6162816209687525  55.353140013159084  0.0  0.0  0.0  1.0
27844314100309;7.4786449486017155;0.07889588996772266;-0.9378216048643264  -0.05271252894066453  -0.34309186341616915  -1.3377637803331743  0.3429957693647897  0.01114244866546325  -0.939270859781987  -64.96594735258694  0.053334225855033626  -0.9985475627782673  0.007630545329603869  -59.331196433810426  0.0  0.0  0.0  1.0
