# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark//eth/wood_summer/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
2318808360340;2.3866042493559383;0.01583994528427051;0.3762249488716297  -0.9193362146064579  0.1152202775539471  14.745590440308215  -0.8848505354033344  -0.39339035215322593  -0.24956674624074615  22.573860586485452  0.2747622933427577  -0.008059487938447168  -0.9614784068356393  -3.2405207938756044  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;0.006385821442956778;-0.8241871571133379  -0.0043790929021366495  -0.5663005859036244  0.4699831128837136  -0.482805488849128  -0.5172212755130204  0.7066689550941362  4.536304559445556  -0.2959972803702565  0.8558405083320365  0.42417288257427926  4.986816917924626  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;0.012236218502846079;0.7289844279113494  -0.6794567285036268  -0.0831880878125653  2.997163856605427  0.6352189571341076  0.7167461783968823  -0.2877008728713232  4.540551179050924  0.2551050378965876  0.1568868058334191  0.9541005973141232  -4.248197666898476  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;0.013049748294755107;-0.6240679794701408  -0.5495725530646592  -0.5554360142429088  19.052487294088397  0.7219262238463879  -0.6774968255607443  -0.14078557695307395  5.556342835804198  -0.2989342474909011  -0.4888435948983145  0.8195549129887161  3.0394519603530363  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;0.010371028636144832;0.7864641694249679  -0.4582263550922714  -0.41412886606652705  2.5378313832542183  0.6116386625533401  0.6710268224213566  0.4190717719687864  -3.521196035572123  0.08586184647826459  -0.5828821588365427  0.8080075075328166  3.145930536781727  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.014129190007424559;0.09920687598425396  0.9942937023619797  -0.039217715394345584  -5.086752596080428  -0.9944349304166835  0.09766250023036503  -0.03951208949067567  24.1552246754852  -0.0354565216090071  0.04291933704125757  0.9984491802707484  1.1566883141310265  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;0.012359731311565082;0.46744059338551425  -0.7110373856981179  -0.5252857582259257  3.025895318252908  0.7517928077257174  0.6323432315558025  -0.18694815259169817  -4.8346190564160185  0.46508801952671525  -0.30751889965521173  0.8301356879736985  4.841804107361971  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;0.007876645452056073;0.8658908396443041  0.5002089796521345  -0.0049020909265747  -0.5506631300622312  -0.364314988010069  0.6373052394806603  0.6790556834617625  -3.8337951451919614  0.3427938787833077  -0.5862021907208029  0.7340703973481195  -0.9110777513173178  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;0.010104204853911367;-0.3581337645946472  0.8213321597530088  -0.44401992073861296  -4.081898964561299  -0.9298314684849985  -0.3568285521259341  0.08992677355905099  25.05952367913531  -0.08457923428535627  0.4450695088895303  0.8914928409048136  -0.9635183183218846  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;0.011742694995310143;-0.9063755893665715  0.41277239766484713  -0.09001243650971281  6.030578699017771  -0.07459699591054986  -0.3660793132762881  -0.927588930826734  17.734539175703834  -0.41583479796852385  -0.8340293065097747  0.36259693418629796  14.311449968619923  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.005720636870513485;-0.3570694215668147  0.9340128850418034  0.011016295104427802  -1.7110479078791598  -0.8687102994794074  -0.3363926476125794  0.3635689786142331  23.52984243827481  0.34328391130424146  0.12024939587410083  0.9315021411846436  -3.5854863512559496  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;0.012254124563153427;0.1450540367878968  0.9887197123373391  0.037318317849346715  6.1781990489060545  -0.9614911485752976  0.1497575074126177  -0.23045055909004591  8.611657138041677  -0.23343970875343914  -0.00245344841582751  0.97236818282376  1.8688212910394306  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;0.018142131385066734;0.745296969451091  0.5993081892311749  0.2921679682091626  -6.014282894982437  0.656708764181719  -0.7355562847315827  -0.1664047806969221  10.184095250796073  0.11517823741462332  0.31589024409171207  -0.9417788101851399  -3.4485212589967658  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;0.013353616242257683;0.09246100832058644  -0.8161495002021735  0.5703954376220784  1.8037759449664887  0.8398528774976378  -0.24380119004691442  -0.48498260163705476  -4.688300136284183  0.5348813944224253  0.5238902299637305  0.6629034023515576  6.130508878601812  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;0.008833503370179706;-0.9923104371662951  -0.0977104170957538  -0.07597809343363815  10.338062366041246  -0.0928791876546527  0.18207861735160033  0.9788875490085371  -5.445693581440634  -0.0818135245020567  0.9784171152909696  -0.18975377654805198  2.3580953310693182  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;0.014101676449027375;0.47359371159748637  -0.5403006499416094  -0.6955459754811256  9.526973176235495  0.6442265429504671  -0.3259928652108698  0.6918820804079956  -9.824646114670745  -0.6005673631603747  -0.775760181695529  0.19368784887625864  3.9509363023583735  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.005226136767226177;-0.38846379026318867  0.9076266549477499  -0.15909034817585613  2.669728615048895  -0.9019258402496066  -0.3391527106462886  0.26740459523223625  15.364646969713736  0.18874761546678814  0.24736469855181983  0.9503604808523809  3.674514342816105  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;0.007413960234128451;0.3918779471488297  0.651175269006897  0.6499249522615774  0.6770232216777674  -0.7636658299741128  0.6241892683335853  -0.1649310687139699  6.638403443744882  -0.5130752134613087  -0.43169262946103026  0.7418863113716639  0.08025474319374995  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;0.010045759980561569;-0.6898030499210173  0.712952952931908  0.12597555010927952  3.3782250371032783  -0.47864260676625214  -0.5796301658089931  0.659492324346726  30.924876834622193  0.5432062290766464  0.3946225510407541  0.7410803160942931  -9.343686621370566  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;0.012137898242912273;0.22511117240287098  0.07014546018609934  -0.9718048026608456  -0.5761586329515517  -0.38698321439206496  0.9217972187383947  -0.023105828376106814  -2.713909654499622  0.8941861952849587  0.381273526410425  0.23465196828573287  -1.9033100800033602  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;0.01200557776309212;0.45456632968926175  -0.8828505285585088  -0.11808639268262175  6.195130184911653  0.7738184396919664  0.45707946175330905  -0.43850129764459717  3.075735954734235  0.44110596720688733  0.10795049729976393  0.890938951795918  -6.7753117394883065  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;0.00985133835072194;-0.2881727110270459  -0.17378861683403563  -0.9416761679464104  6.416892898996571  0.8930673917857022  -0.4036155949164447  -0.198809167971019  -3.0914358778432893  -0.3455244164287194  -0.8982716561258953  0.27151594695788245  3.4925817896825397  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;0.013075401741212281;-0.06517968664604115  0.60817909266946  -0.7911193334058244  -4.317081552447526  0.9978728767951198  0.04064169715727202  -0.05097032674809799  1.9564715177753893  0.0011533452888182472  -0.7927587550395953  -0.6095344338941945  2.993028928722318  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;0.018045804988995263;0.16859201640636085  0.9465065876699714  -0.27513998528273753  -0.8240158798111628  0.28989265720744883  0.2191780013373746  0.9316239858585429  2.9163438460230178  0.9420928719087315  -0.23682542774605378  -0.23743364856661894  -4.380525305432449  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;0.008575634979851003;0.2920864677448634  0.8945936976522335  0.3382123762981388  -3.144132887673321  -0.9242994414691593  0.35488533096435565  -0.1404526410079931  0.8237837622323423  -0.24567465856316842  -0.2715851947128647  0.9305296578576348  4.598238455918638  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;0.009080501184122252;-0.3590362594827476  -0.8568168806400065  -0.37007809638908107  21.693628454415272  0.06395294844384057  0.3729992943060049  -0.9256249493356165  6.492096302822222  0.9311299505235434  -0.35600050491193286  -0.07912430562394986  -6.329462764456703  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;0.016881754763616662;-0.06292788166370628  -0.20884560530740637  -0.9759219204696149  11.818056872170699  -0.9350093886181258  0.35428291400506123  -0.015526108335338901  9.849390347958305  0.3489950213187528  0.9115191330892974  -0.21756687502204394  -5.991639836158559  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;0.009585938701023722;0.5409571946424958  0.18575141201924608  -0.8202814922314035  1.2568791901377026  -0.7214926058356221  0.6037048056860894  -0.33910017298144396  17.497400571197424  0.43221954292818093  0.7752657096275944  0.4605967283715517  -11.886039092434345  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.012981533028537879;-0.08868859566904712  0.9474638711793786  -0.30732156743066114  -0.3770275863395742  -0.8344737604618515  0.09779007580464649  0.5423012485462104  18.584146027332338  0.54386383966845  0.3045477202080286  0.7819608749913154  -9.826117757082176  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;0.007053470533230549;0.908646396900716  -0.41387886478245045  0.05537156929088779  7.135940122198555  -0.024590463482544525  -0.18541285579871442  -0.9823529823898732  5.192488632211642  0.41684173795945545  0.8912498853806122  -0.17865219647120367  -7.289491996901147  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;0.009758751702371891;0.5302228058670134  0.48329107897966855  -0.6966301092525204  2.9839990167050816  0.712771739017333  -0.6990309151147585  0.05755195715204307  -2.227053677821417  -0.4591516352978811  -0.5270536146280483  -0.7151183560158351  5.69202697506888  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.009314822718353903;0.6871434181903002  0.6573725650485949  0.3093464620117418  -11.35904621702228  -0.4067945219512752  0.700913810028878  -0.5858652130151066  5.5727841507685065  -0.6019569251600854  0.27673297893860366  0.7490438696228564  -2.1519033621529777  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;0.011041611902335378;0.3322035359864849  -0.5495717760184562  -0.7665583302541278  -5.16491711120189  0.9330339765843306  0.31052087231314907  0.18172613019902378  -2.3793255283345114  0.13816080926698404  -0.7755950301941091  0.615925271377049  7.074785605064709  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;0.007320615683439039;-0.992652179154593  0.1113503569579209  0.04735767334848012  9.818182739332423  0.07983133288542897  0.30854497027459654  0.9478538703871947  -4.873641619949411  0.09093189489598015  0.9446698361457254  -0.3151670845234866  4.093841300914088  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;0.011158698675817737;-0.30278407117968503  -0.8682342580256938  0.3930535325250612  14.776965877042553  -0.7575071419171295  0.46951103718893195  0.453588266936344  2.242928796034082  -0.5783638441192515  -0.16040155594116653  -0.7998541146154432  -0.09718738925669596  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;0.006663115657352987;0.379978847488001  -0.01000402625504717  -0.9249410764585912  7.939946801052956  0.6027147377569588  0.7612073661455726  0.23937061351862043  -4.485460701722552  0.7016772907485678  -0.6484313881856806  0.29527227174819565  -3.8417554558654987  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;0.006738672666253211;-0.9291371180804368  0.3067263658147856  -0.20645375346366368  11.545534138930169  -0.3348669817533097  -0.4613894067923851  0.8215740501203774  11.409260470278507  0.15674284780049685  0.8324894905125384  0.5314065560844776  -0.7386214427190312  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;0.004864246534278318;-0.8081595237710264  0.06166320740803785  -0.5857267562527275  12.023869281748963  -0.24803746406135785  -0.9376437544777533  0.24351921096881363  15.373837359026934  -0.5341868592170708  0.34208454881946354  0.7730605156769967  -0.08738875158012932  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;0.005112650419017164;-0.9117406465421256  -0.3282875190979675  0.24689329324112505  9.25752852940411  0.2629702928920716  -0.0047518534380938116  0.9647922288996539  -0.6319303371712535  -0.31555604652613567  0.944565892192496  0.0906623229759252  -3.5822261969332065  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;0.0111740664649475;-0.8039435459899126  -0.09441953466861355  0.5871624360721044  2.9973213204350913  0.55144308420822  0.2513297019297458  0.7954520135161083  -6.063344008147601  -0.22267756900974803  0.9632851770897688  -0.14998789237482246  3.547107443397169  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;0.007965507375390526;0.4217216515397191  -0.8441292800846484  -0.33105378283049985  6.607567116290752  0.5450622807568912  0.5277862395221357  -0.6514205979758223  1.1608986067807145  0.7246088315213299  0.09427324050256639  0.6826819152478244  -4.924972091077073  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;0.010374254359942508;-0.7544020793245575  0.655559433401856  -0.033456419243858344  7.723425874590408  -0.38094217104071415  -0.4787478180019205  -0.7910016365856571  27.61388792260381  -0.5345657724111887  -0.583988318407344  0.6108985831790674  9.973158735962775  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;0.008213148176832236;-0.01758701531113789  0.9849316254527282  0.1720476389709958  4.375924824252426  -0.8771677708659288  -0.09778365052359246  0.47012238772938364  7.403925055363533  0.4798618537105681  -0.14264659432782903  0.8656700009126629  4.867452912477095  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;0.007002954365725855;0.5207402066483854  -0.7747009684418567  -0.3587032850073266  4.185387288058836  -0.32825682751690755  -0.5695613241069981  0.7535564698614295  13.046327843817863  -0.7880844449475781  -0.27466034948047013  -0.5508943637894054  3.4538611173078864  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;0.00574507159901769;0.7350172825927982  0.5652829389329443  -0.37443930515002377  -2.162637764234687  0.041823027491527665  0.5133824330632961  0.8571401937801384  0.6436233153275414  0.676757289330039  -0.6456730413865395  0.35370311698557877  3.713977632618274  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;0.00786977104435109;-0.6004555901577546  0.39209764948843834  0.6969307838759494  1.3428468462794012  0.4865086819089081  0.8708056574621497  -0.07075881117691593  -0.8788466176069982  -0.634635633001772  0.29657535332113355  -0.7136390355963469  10.954096125795274  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;0.007928884974848243;-0.9186094413887638  -0.20278913218181446  -0.33916553784305625  23.235868177015526  0.2144692712217574  -0.9767257752139601  0.0031131550389525246  10.611878749808556  -0.3319030368843156  -0.06988081211344689  0.94072155615003  5.10974983212488  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.014455797178849449;-0.626175668980991  0.7785082288131361  -0.04276645000980978  6.872551575315893  -0.7730094810228945  -0.6127215319434808  0.16440397361849063  17.174694492706443  0.10178592154577773  0.13600463949096617  0.9854655570906621  -6.959928495376167  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;0.005679972897186743;0.49318547026495135  0.4406017928303863  -0.750092095728377  3.587189181474115  0.12502853658115742  0.8173972861546954  0.5623429039539081  -2.745491203305142  0.860892535082  -0.3711222665666787  0.3480406675928806  -3.3054222816231302  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;0.0100173217318957;0.42868574477201987  0.4919637823749329  0.7577599679717895  4.208729467936149  0.5591676375168971  0.5143095449790349  -0.6502439888974207  -3.832479782749195  -0.7096196765754383  0.7024651797596854  -0.05461305560177194  4.106410116597319  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;0.006020533824424415;0.7152332643490567  0.43843837305854383  0.5442546927665106  1.2746876891601508  -0.6949116533485832  0.5290723992740629  0.4870114889473609  -4.363077231269731  -0.07442561124324557  -0.7265357454084166  0.6830861139233512  -2.1400218144812797  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;0.010702936218725345;0.6842883357024424  0.7038161900394827  0.19076751363868935  -10.078565744336013  -0.5879093737387107  0.37770882745411294  0.715331119086397  10.59785441011137  0.4314070489592615  -0.601646750428809  0.6722418804319734  6.631350146996994  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.007480409387495262;0.7427831976458741  0.6278408559919034  -0.2325703782564017  -2.6964498052384105  -0.5142683743686239  0.757432275825186  0.40227401937302937  3.686514830692243  0.428720375558737  -0.17919879208754141  0.8854866642107847  -3.0658450793099847  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;0.009736440474591003;-0.6451284056665041  0.19965260958886225  -0.7375284236465414  4.171526060013202  0.7578471230127211  0.2901812132105936  -0.5843480141499333  -1.2538608020442459  0.09735028681794637  -0.9359132967235718  -0.3385102992118232  3.635156866430617  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;0.007230101969258293;0.45734350914572525  0.13733910005464378  -0.8786210139977615  9.60305442061453  0.6555457581619719  0.6155496481629078  0.4374452989830456  -5.320027322753214  0.6009131997203254  -0.7760390468544099  0.19148557167363633  1.5983385943405284  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;0.012392448706856704;0.12849000333097638  0.9915926766831822  -0.015306292571638729  -3.8230625353670327  -0.9915873691827093  0.12821519957356275  -0.017758149555207048  17.494211260371316  -0.01564635169358413  0.01745927107855266  0.9997251449934061  3.3761251867090665  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;0.010953008524585486;0.9174766069274963  0.013762346133496764  -0.3975515986255239  0.5634472466564318  -0.3755001049208748  -0.2998809361670487  -0.8769669864527317  1.4679951351607319  -0.1312872687857409  0.95387736211343  -0.26996598137969957  2.1050933616422123  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;0.007390586127388666;-0.7990770274441209  0.567612993159083  0.1982205695886627  9.400463899372152  -0.42042069810938365  -0.2918447900538914  -0.8591117826683664  5.616869918361818  -0.4297933699026611  -0.7698325197829637  0.47184271815121587  8.762715422829952  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;0.003966253415325916;0.6727710911928824  0.5492871477226151  -0.4956437109475839  0.3312594234830035  -0.7387645394038772  0.4624645459298783  -0.4902586042868076  4.758541473035957  -0.04007510666879666  0.6959958139993562  0.7169266438910326  -7.261864071076945  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;0.008420536484405971;0.45668784431344767  -0.6324027498429698  -0.6257019856508259  3.603632823998286  0.0044876711849696025  -0.7016841113259285  0.7124740477519703  -3.523779945263856  -0.8896156887463659  -0.32818618176850695  -0.31761258859266944  3.717169155753449  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;0.013060193902211376;0.6864313512185314  -0.10552662488894193  0.7194971379399989  -0.113046118876842  0.7075329888100294  0.32543693804884904  -0.6272861142245509  -0.15680657373137705  -0.16795555903228737  0.9396568154347298  0.2980536854280007  -0.8109845020364197  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;0.016612756215717523;-0.2211491588688867  -0.9749317295230324  -0.024518815240807162  9.485099945718206  -0.9706712474798016  0.22247428516309017  -0.09111817468089774  11.56883912855971  0.09428880552637382  0.0036490012881722203  -0.9955381991375362  -1.226569081748016  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;0.010871741436677518;0.7239491975080291  -0.6831180654996981  0.09616271634803171  11.953681270056657  0.1834090799166403  0.32497387938477557  0.9277677980625014  -2.639961884998059  -0.6650253144291676  -0.6540196375534613  0.3605546350594139  18.74484150776981  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;0.009791473140447426;0.6080390381075689  0.7364957159266179  0.2964162420633547  -1.7995780099458014  0.6773465921864668  -0.6760048628614215  0.29020513338170184  16.14162369623501  0.4141136585414719  0.02432048127504354  -0.9099002099131243  -4.294277078702869  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;0.007757108288664287;0.5365643250543496  0.8400367049539246  -0.08023128697162063  -4.677485092066462  -0.7649113204405481  0.44400894214277237  -0.4666548308537624  18.1248441070148  -0.356383777606203  0.31176015400850754  0.8807929435637667  -5.054476295813704  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;0.011890380589655863;-0.4416175995587926  -0.692833824728289  -0.5700484076570176  5.554338223744078  -0.8972010534235848  0.3424681307917285  0.2788294265812525  3.9634441580223623  0.00204095456601533  0.6345840139054802  -0.7728511912393414  1.9615075535022821  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;0.006114297136002285;0.8799918532025048  0.3530937029512613  0.31770926211457684  -4.381608311471027  -0.4749675898829293  0.6478151791665322  0.5956016136665813  -4.4120793698990095  0.004486296693658253  -0.6750261702909013  0.7377801451410685  -0.7097829261853655  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;0.01306019342811421;0.14758989829975538  0.936526714842872  -0.3180171918395057  0.5633525817620254  -0.853605043899759  -0.04179715019497508  -0.5192412033578128  10.633243631699623  -0.4995754707236523  0.3480958353976615  0.7932550903902509  -0.07904085117870911  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.008049590677980462;-0.023664073275816096  0.9881212831228433  -0.15184314760852094  1.8704347892029258  -0.952690123256466  0.023748185788228533  0.30301411307288495  21.048807871662092  0.303020693493986  0.15183001518617484  0.9408114082019788  -4.115678215145982  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.011272661288703315;0.2850769099607656  0.9585046314602912  -0.00016394020827072196  2.2924868652450816  -0.9533566651256887  0.28352809890690234  -0.10355136981548026  12.299357576152643  -0.09920798590660992  0.029676398019438617  0.9946240932799412  5.987379859062503  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.008361218281158985;-0.9356916221091621  0.34971429129189957  0.046702278112847495  10.898956553938257  -0.35205698533462376  -0.934149700724887  -0.05848261034444608  25.20494417476216  0.023174714492778657  -0.07116355177904109  0.9971954078847188  1.8010542667581604  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;0.018732039114774106;-0.4099442851159703  0.838779096153768  -0.35832291436108793  5.004207730261639  -0.9091871058126916  -0.34434932855748407  0.23409901013449563  22.02661054487458  0.07296910116410263  0.42175012481026847  0.9037711781738922  -5.199580563855144  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;0.011169801392277539;-0.10916228071941196  0.8237340917007382  0.5563683515784267  1.5415025671357965  -0.9335688595250485  -0.27717700818286795  0.22720495298275276  7.724897963525255  0.34136898071329913  -0.49460595660055884  0.7992697709171849  1.23148697822065  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;0.006400590721729326;0.997381521865412  0.011915799065700197  0.0713310141107039  0.3050653424772146  -0.06440371940378561  -0.3023300373881633  0.951025083486146  5.915257707122093  0.03289773196428637  -0.9531288277171657  -0.3007709710163339  0.05466987641510195  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;0.010655860779375931;-0.8017364916922827  -0.14370554250828035  -0.5801442190881085  16.659115011039514  -0.18342977705452848  0.9829819347699087  0.010001640152110736  3.1128147829962627  0.5688339958007753  0.11443440465352724  -0.8144523634031129  3.5388350701574165  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;0.014821412418041486;-0.6580573985722533  0.1363323276916351  0.7405227590091338  11.520311666894147  0.7093215317291128  0.4422123174308597  0.5489182370243268  1.2270578501438454  -0.25263298440580784  0.8864884447857226  -0.38770454272758476  -4.254718587357423  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;0.006163191779818425;0.5032687959036597  0.8290066920041935  0.24386148462179424  -0.8595156376152423  -0.5315149985373666  0.5194788719098554  -0.6690541891125769  2.133243366333485  -0.6813312890213574  0.20709805950691293  0.7020669970515403  0.7644858269644297  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.005615565350317615;-0.12329417316810312  0.9923472282338377  0.006747257177134624  1.096465544810249  -0.9739313559821512  -0.12230508134153359  0.19104758808425343  -4.930789162446463  0.1904107683340504  0.01698368907692132  0.9815575854771719  -3.779213373547647  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;0.00611429017388921;-0.006131702897021149  -0.9746326230744587  0.2237267356812387  3.092229052641597  0.9951693471988722  -0.02786941594437921  -0.0941342979507986  -4.246313918202801  0.09798149118763812  0.22206878595137897  0.9700953982422177  2.368379774209962  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;0.006535974899227325;0.6307841049326769  -0.20787617330765948  -0.7475954183482164  -2.643990657249003  0.3372923029073971  0.9411213368703653  0.022902656762068218  0.6425364996906365  0.698817082907756  -0.26660481214393056  0.6637594133253357  3.015173233616905  0.0  0.0  0.0  1.0
