# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark//eth/gazebo_summer/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
36535719080588;3.796227498088121;0.02475092434491766;0.6843602885571254  0.5496093780551914  -0.4791456219144595  -2.3503196282511047  -0.6499600696579197  0.7576546067004817  -0.05925710755522562  -4.969865197046166  0.3304586256950803  0.35197873302136407  0.8757328749135752  1.261647969092163  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;0.008107897498512403;0.07110564979269625  0.5528152541598056  0.830264585138851  7.038640992391469  0.8104050107187907  0.4532673981769033  -0.3712039659699482  -2.9236985504542607  -0.5815390830971178  0.6992452792248014  -0.4157743790956741  0.5056858660868065  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;0.005491386784682311;0.5885638356413915  0.733853250610356  -0.33919318675897275  -1.8248749139952507  -0.6032883518291585  0.11937958484618347  -0.7885376841148497  -1.7405330450666374  -0.5381782008985045  0.6687360625019168  0.5129876243995389  3.293638321767201  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;0.00921836989858162;-0.8511364715220421  -0.03268928635353797  0.5239256792739831  7.521174051504888  -0.1328702549176987  -0.9521436871735496  -0.2752596852676831  0.9883760203395844  0.5078505707421367  -0.3038976958340661  0.8060607844720097  -7.463532611849855  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;0.008828219865194697;-0.16588809698215806  0.9511089097645156  -0.26052443464326347  1.5779267998698945  -0.3137609013847192  -0.30136148904904153  -0.9004084349229482  0.6198708992555693  -0.9348985164400929  -0.06762466032963659  0.34841307276480726  4.72352120695548  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;0.03186835387033423;0.5861785064961308  -0.5354987423554864  0.6079768543765942  -0.6035793577770265  0.3772569552520327  0.8445105877840533  0.38010400791704174  -4.363739692313651  -0.7169881088525326  0.0065546972718173585  0.6970545801497493  1.248971951316766  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;0.011575232658992728;-0.6380545865274779  0.4243490292775351  -0.6425062225087503  13.960012554566942  -0.7074750877070276  -0.6524400293095357  0.2716634101760994  0.567316907794556  -0.3039166742467152  0.6278932309762443  0.7165087198415868  -4.312824180989107  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;0.0044980596692807346;0.10077611172929608  -0.7013010019925224  0.7057060860648778  7.193703771048342  -0.4859331366422627  0.5842610451117214  0.6500061675691793  5.2267282110376145  -0.8681665520035523  -0.40843106611672364  -0.281905839267334  -0.688276982339014  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;0.008614620210908168;0.7276735690098622  -0.5106702021579038  -0.4579379014587608  1.2187929833399123  -0.5577633171816545  -0.05194390977327805  -0.8283730513747913  5.0570835680226125  0.3992383485725866  0.858206137746329  -0.3226313161544662  3.393699259997167  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;0.004617634846102439;0.6730131450125808  0.4918880583129096  -0.5523580765494702  3.8222494739948965  0.7160124023694342  -0.24607684180521305  0.6532782160613684  -8.483765166640948  0.18541722221365217  -0.8351600601180159  -0.5178108995475528  -1.3563023246272543  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;0.014462603705985571;0.9809761680289794  -0.17680743640793783  0.08015540025496173  -0.37292216141361095  -0.044538877557892716  0.19690078075054165  0.9794112368794378  -0.9030067954250867  -0.18894985087335492  -0.9643491136360726  0.18528016862108238  -2.0944382471662117  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;0.016430603942400004;-0.2909031196732728  0.0943541559322352  -0.9520885821301894  3.530340067980138  0.2603514242550356  -0.949765800649812  -0.1736722770173668  -10.962027365229599  -0.9206478756032258  -0.2983994255596648  0.25172459548667475  2.8964595877581965  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;0.0020846626352796667;0.16472016759497973  0.9657018959062317  0.20071650313462183  -2.8904093235883646  -0.2835748874475119  -0.14853811577119552  0.9473762248295412  -9.271510094070807  0.9446970676341766  -0.21297013031467993  0.24938158311538486  -1.6119112254380323  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;0.03316850938551959;0.6696674683169236  0.6899559329534933  -0.27478408334595517  0.4133464179137826  -0.5131361551264357  0.16238868773594856  -0.8428055531363414  -3.8354293267678554  -0.5368768650072943  0.7054011090703438  0.4627877560418683  1.230249807979099  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;0.006911051917971388;-0.4971973902119933  0.33525760542318156  0.8002481447478005  -3.3894985394006234  0.3289245022352764  0.9263148783776359  -0.18371014649577894  4.896932048383207  -0.8028719866801045  0.17188101728270952  -0.5708357810283118  6.050188917710539  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;0.018036193846577286;0.9340639609952314  -0.2659449725102877  -0.2383228658068761  1.6547704202719833  0.02318941839438962  0.7111362838794022  -0.7026716421094031  5.0812207741378055  0.3563520276979351  0.6508136886595867  0.6704138833652488  -2.533094268139118  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;0.014232309301339658;0.6618736832215306  -0.6871018925834513  0.29969020115279815  5.491953583408954  0.41556601394990733  0.6690594803591874  0.6161690513092004  0.058146284204384766  -0.6238814915579324  -0.28328501716422233  0.7283690572379605  1.1103217874804836  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;0.0142720937597567;-0.024418925465662072  -0.9348486089121743  0.3542058645675917  3.004469786438975  0.5090116586925474  0.2933185795340147  0.8092412138634621  5.6744292239065235  -0.8604131841122403  0.2000557155272514  0.4686863165174716  0.6146470571085809  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;0.009675282424593479;-0.3619113475529422  -0.9305411745479738  0.055796944211038924  4.8873689829114  0.8803787584005822  -0.3214946954678878  0.3486752106804532  -1.3733801007109518  -0.30651821849518457  0.17531195982272996  0.9355812623570707  -1.2041957513311994  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;0.007257901794905838;-0.23359357259749125  -0.8000940374249196  0.5525247271554735  7.493531677688235  0.8380941810222544  -0.45378354312464636  -0.302784807620658  -3.428402556556011  0.4929829475527294  0.392339173759558  0.7765550760608614  5.707001626416166  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;0.01178646728666424;-0.27764588114356564  0.9600821799380461  0.03398488560260486  10.363295794570949  -0.24824662657890742  -0.1058747734315348  0.9628936310636883  2.5371249155560895  0.928055158423359  0.2589068174386883  0.26773285716841744  -3.0622529845595166  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;0.00716311971986481;0.040301547330180924  0.9797436862055441  -0.19615834069232244  8.5686202118598  -0.5283624460783933  -0.14572861120155114  -0.8364187333216085  2.7101658864223075  -0.8480618555605778  0.13735166987568515  0.5117866820517224  9.62251317763345  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;0.005324511538150716;-0.6389939469828011  0.08057651936839005  -0.7649798430323612  11.395661130935595  0.4835513614446849  -0.7313459365822735  -0.480948232026679  -4.904591129492011  -0.5982180343021536  -0.6772300536531678  0.42836274098548166  -5.788902679737453  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;0.0037815582538576996;0.9312733951760203  0.34387150109049924  -0.12034223770187763  0.6915373434750599  -0.3261180604884116  0.6395756322056931  -0.6961250040847304  3.8392457460226277  -0.16240958734202002  0.6875284731750796  0.7077624774689178  -0.734237986726133  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;0.011979753538767426;-0.225201272269683  0.9305307617591649  0.2887851941980843  2.305741283640995  -0.4537029536911744  0.1621456468727135  -0.8762775924398235  -0.567825713570759  -0.8622285177260263  -0.32836152426881315  0.38566914914190575  3.485868972381033  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;0.014975185746423716;0.879923783569265  0.471159614175069  -0.061178044097122214  7.147074214489416  0.45168923754100354  -0.789641378436731  0.4152629602434664  -4.709484861336851  0.14734642105859397  -0.39303321924608325  -0.9076419562637486  5.502149141236369  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;0.011086963778856958;0.9038708361799507  0.1311576528099885  0.40720410313837996  2.5939361308264144  -0.4244384820486407  0.39411498706826487  0.8151842441585998  -1.4006822688808358  -0.053567587771000354  -0.9096543558283858  0.4118973979801766  -2.7776082855826667  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;0.0035689979968558548;0.5371969027889948  -0.828256286177508  -0.15940831860776172  -2.8662770873797627  -0.4502327156633726  -0.12176897388874179  -0.8845692843098654  -3.059601484245133  0.7132390829029889  0.5469587200196423  -0.43832199261978516  -1.112670152067935  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;0.004672194861607329;0.9124758553792159  -0.29426000382081274  -0.28425140896984763  1.980631670663576  0.02643642144159648  0.7357239133365009  -0.6767654238849584  9.844736567647539  0.40827555519689257  0.6100175190076105  0.6791094886190807  -1.2160697043751096  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;0.012435960228714588;-0.5151985200875476  -0.8485303837176043  -0.12069247204219594  6.418926494328993  0.8283432309559354  -0.4568146733171818  -0.3242959234581879  -6.713778697523561  0.22004085218223213  -0.2670515720795745  0.938224643260208  5.173471983932635  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.005305434909703243;-0.30450521262986774  -0.9018570171202651  0.3064808250970635  0.08849050421282742  0.9004565478289542  -0.37746780333413027  -0.21609271833652216  -7.578311128491368  0.31057137819380576  0.21017130659784258  0.9270239699866212  4.06962955104722  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;0.01776171591510356;0.8010897506558041  -0.5689252677325088  -0.1859549707045104  -0.6405284584830774  0.03952989158999921  -0.25971185481931003  0.9648767486768431  0.5678658912062683  -0.5972374729243844  -0.7803036538436857  -0.1855629508632801  0.7514243414980328  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;0.00485752442658097;-0.011663081078722909  -0.9930557539555644  0.11706511895307713  -3.244794990046109  0.7554922416598849  -0.08544574977477767  -0.6495617727646462  0.8332803531895236  0.655053772854927  0.08086589751664813  0.7512424783565914  2.7218880671167196  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;0.005872123490881327;-0.25714654113727603  -0.8450859254910498  0.46872746337085003  2.5933702173035607  0.911677411084063  -0.37300939687034046  -0.17236092354557975  2.7837582430580214  0.32049953900153355  0.3830062249929641  0.8663638249121692  6.04405166539429  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;0.006079180227238721;-0.14202069074147716  -0.9431027307636668  0.30064491119496717  4.719171492965964  0.031714321190765296  0.2992323598345433  0.9536530798247653  0.15453567937392154  -0.9893555100330331  0.1449732184024564  -0.012587323516577268  1.4080797132192058  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;0.0040426038535061135;-0.9054323607353102  -0.14769461072046663  -0.3979680164252046  4.734403707067918  -0.38576010937885774  0.6775315365907002  0.6262109508281187  -1.0601792587760182  0.17714789907106954  0.7205118450720808  -0.670433667834135  1.9128482660835098  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;0.009084372112293147;-0.5974603388779803  0.77693994328459  0.19850810561976298  10.095190524164563  -0.34810174794346943  -0.47429081969233045  0.8086243821665776  -3.422583999681767  0.7224031537490061  0.41401997884705427  0.5538241061645605  -3.7282072277604885  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;0.0027193932133826497;-0.6953628412363418  0.6468687817384198  0.31309950213945587  4.178495187618063  -0.10977033999361556  0.33495770159275196  -0.9358171886652794  6.256497424033272  -0.7102260143682493  -0.6851015379897741  -0.16191013297084833  11.244275448975118  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;0.01654453065597148;0.6075328537491168  -0.019292404975853838  0.794060221095165  8.00068240129589  0.28729927336142397  0.9373554390795285  -0.19703783482880355  -5.2589104848580455  -0.7405153334951627  0.34783988261594273  0.5750169188121995  -1.964581637271248  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;0.005362832358264134;0.11152216116485845  0.9782486808914205  0.1749066205245401  10.677853631919522  0.09248960554250878  0.1650232484903858  -0.9819434812270369  -6.93611523143434  -0.989448573921712  0.12568550350727165  -0.07207408530403368  1.22156288934665  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.010300432494090262;0.16370564103093108  -0.98348778276511  0.07715078902006735  -2.253688705879731  0.9762971095126833  0.17273846224484582  0.13040466869888062  -1.921725830125045  -0.1415783071371839  0.0539741124341382  0.9884545402471048  1.931178127419727  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;0.01253685975613954;-0.5040422408456999  -0.8473950759708961  -0.1669221515063987  2.245653944294556  -0.8501518692268292  0.5208652588676207  -0.07707905912046226  0.5181136877916712  0.15226036481426986  0.10305807743717277  -0.9829526000685785  7.15785780150604  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;0.0073625071259518;0.2141811306880512  -0.04927925678664  -0.975550100255105  2.5770656644044094  -0.7369842577695968  0.6473196537929632  -0.19450313522705778  6.620712310587986  0.6410777231014857  0.760623967978866  0.1023256188796354  -8.809197698689557  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;0.005338494569547609;-0.5148981687475036  -0.6574668819386029  0.5501065123904642  4.811535046370448  0.005279538324688648  -0.6441296003294522  -0.7648981529945664  -5.519058385047521  0.857235091614632  -0.3909403498404234  0.3351322732461044  -1.9356212524363994  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;0.004763047624947288;0.3279044225789943  -0.6397439228706042  0.6951304933631286  3.0783187852867835  -0.16628205966908438  0.6852410283443008  0.7090803972088436  2.2498725925629244  -0.9299618090466634  -0.3480983283840576  0.11831562657097029  2.8559079245179295  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;0.012510929260977782;0.6856705154573453  -0.3220507386446869  0.6527934328490683  -0.39515578246975186  0.7227467884877051  0.1945626513643607  -0.6631609566498763  -5.149729463556035  0.08656225484105232  0.9265142721148345  0.36616701053528916  1.5650488896371837  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;0.014919467508717059;-0.7469258799845394  -0.4210914976861757  0.5145713559709038  5.864595889658494  0.5951136701418734  -0.7685411148748377  0.23491333371524425  -7.225744894913202  0.29654923607993106  0.4816912967070859  0.8246405551857459  -2.2123918565267084  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.006732054514485324;0.5201205527052163  -0.8530143077434094  -0.04290922323524659  0.71449155001269  0.8437907859825835  0.5209775593010696  -0.12883901658889774  -5.5177164034132895  0.13225626693852383  0.03080541331864319  0.9907367492758883  2.4351426065481574  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;0.011727937840618752;-0.9104288047140587  0.36222327570986906  -0.19978410867969876  7.67482770298932  -0.35724049737662367  -0.9319683364101569  -0.061759590048727914  -4.897380007096226  -0.20856322442135378  0.015143264604987402  0.9778916417252334  2.1303718261712943  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;0.013567260461517053;-0.5989373172356578  0.718674292833759  -0.3532440386509735  8.389877667707756  0.7632754819397041  0.6457737931050515  0.01966587929454349  -3.9903380321554645  0.24224910462634652  -0.257843884857895  -0.935324490403797  1.829043317644782  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;0.00441049899266474;-0.7721067638418135  0.23231868184697108  -0.5915058539816892  5.080042841192301  -0.21688339533051082  -0.9712300566956027  -0.09835532421259364  7.6064959522484585  -0.5973380433721187  0.05234698688502415  0.8002793605388235  3.310371302603169  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;0.006953242644125477;-0.3039533696273554  0.5406047229822615  -0.7844481388730863  -2.5279049657192574  0.9523218550339776  0.14962057367188816  -0.2658886390178027  -0.1364015845995119  -0.02637107348631361  -0.8278648545646606  -0.5603073701637448  -2.640658063201673  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;0.007518598389471507;-0.3411194180519622  0.8282340709878595  0.4445962958491318  2.007769389309423  -0.6810152625826935  0.10827611166183108  -0.7242199222424224  -4.23637952569378  -0.6479627726631491  -0.5498223415779614  0.5271049591347168  -5.062243563414992  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;0.004152047272838944;0.7368714638458689  0.06798927871907098  -0.6726053105268404  -3.9261860650948983  0.43824493869595127  0.7095175802600967  0.5518389049434987  0.6238424200009292  0.514744421511325  -0.7014002147712234  0.49302730070641493  -0.5340751365799806  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.00248174015993528;0.619964200169482  -0.46507765795904754  0.6319392079745811  -3.9968298719031807  0.7843583796044249  0.3461530880458511  -0.5147426269317918  -2.3039632701030137  0.020647587087474974  0.8147888141743532  0.5793900805535221  3.0656840778452126  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;0.009516243913502382;-0.6457461298006412  0.6040796673160225  0.4670114467364336  4.534554856462659  -0.32598668174871637  0.3349749617542607  -0.8840387199213575  -5.957652153067667  -0.6904669573339152  -0.723104093843407  -0.019386858872712933  0.10110265604862109  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.006841952915074265;0.17101023424861667  0.9852692450932459  -0.00012023152322645884  7.546010266101209  -0.9852588860791403  0.1710089934930625  0.004566349371363055  5.116534622406992  0.004519644269727987  -0.000662433299012123  0.9999895669444755  -3.7783244262518814  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;0.004863732650243055;0.8813668662338798  -0.346511370139528  0.32112663774451533  -2.669290344182849  -0.09080698336666858  0.542800623316657  0.8349380666246417  2.5632227288681455  -0.4636232725790581  -0.7650472885325955  0.44694083213777713  0.8502500711782415  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;0.00239726529272921;-0.2512828930750666  0.6675169453426074  -0.7009122878993482  13.347843859923875  0.6966520062674202  -0.3780012342335747  -0.6097467089550156  3.624732022372445  -0.6719619705097921  -0.6415108686517852  -0.3700417754662688  5.1113226648730254  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;0.00461853933549406;-0.9603885429020325  0.01352543679569456  0.2783359646578157  -1.0123093346819836  0.11234908994552037  0.9328399709749771  0.3423262632925172  -2.2543907096727898  -0.2550128009550197  0.36003701352901224  -0.8974083910005445  -0.4195057179995869  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;0.008349971171474513;0.6675297000305606  0.6115261148111664  -0.4247821918125434  2.976424054933645  -0.5950124188220495  0.781077256228149  0.1894163172766264  7.480645392591155  0.4476207334615356  0.1263096619703534  0.8852578992973128  -5.3648057666295275  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;0.006792685404341093;0.6052503775253899  0.7888693937647757  0.10656950824024844  4.036041687468249  0.7456195103034909  -0.6087006532992688  0.2711734878778273  -3.1911412898976943  0.27878939427488236  -0.08466755136555378  -0.9566127112816375  7.716886237289552  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.009745764019654964;-0.4362284967995348  -0.8964343579103035  -0.07816738794382651  1.1906468902903835  0.8998201991904323  -0.43508549495252097  -0.032003456232268496  -5.28759837475599  -0.005320498934201367  -0.08429741419440198  0.9964264339384165  3.318777929853765  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;0.004761430031459741;-0.0017326959570385355  -0.3054996380970875  0.9521906158365919  0.1059199106790939  0.7727041932160056  0.60400903465286  0.19519558356715463  0.5789404139601377  -0.6347639148148878  0.7360998961963441  0.2350142873712339  2.280080737068724  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;0.004901723695196908;-0.7001216857467303  -0.6097964105339927  -0.3714538502250502  6.12104045708692  0.09859377664355323  -0.5978054804477907  0.795555073363087  -14.755830052030248  -0.7071837755168857  0.5203623211248518  0.4786587118179704  1.7289803286503755  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;0.005190268086497636;0.5184522181756568  -0.06855915685631866  -0.8523537642785959  -1.0123842316643732  0.8358956110882678  0.250733767708894  0.48827359655614505  -4.136975130286744  0.1802382446433391  -0.965625299866181  0.18730177635632478  -7.554798020682579  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;0.007704921646733545;0.8526835941545012  -0.4639040178007596  0.2402576752740167  7.283164853670541  0.23277870166535855  0.7490825477971395  0.6202333533733391  -6.4959514816922885  -0.46770157612600827  -0.4729359352534544  0.7467173741350793  2.4527288007183827  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;0.00436896955586446;0.7114679246897047  0.20344488873026206  -0.6726243895275098  6.155216942552096  0.45783916619195036  -0.8603380491787415  0.22405744583918064  2.515124384363853  -0.5331010129782011  -0.4673634756641224  -0.7052479646030655  1.5563692256998507  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;0.005352256355830818;0.9853903926192812  0.1542273872894622  -0.07224740233035414  5.137986350207897  -0.10273116131078185  0.19990881501334842  -0.9744140671068418  -4.860463479904073  -0.13583844312033316  0.9676003197032464  0.21283218431623294  4.89682285006689  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;0.0032440125008981057;0.8975248487389962  0.3777130913490966  -0.2275565128040773  0.7507813239988617  0.21461541299309886  -0.8249659413387759  -0.5228493283316232  -1.0556051559344075  -0.38521340890712086  0.42043312934940913  -0.8214904828076943  1.0021073076338793  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.011715846592912265;-0.6779606405642742  0.6688397591026997  0.30499630569749925  12.024500842855447  -0.6612524017802918  -0.7361293011386015  0.144426151181118  -0.2707146677419086  0.3211146695270643  -0.10376429370760383  0.9413385896508689  3.1797626558468597  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;0.011539795509973255;0.007579941092677606  0.8845428258277555  -0.46639739897396665  12.867910379997342  -0.7193515031773792  0.32880390305253726  0.6118998351150811  3.099228243124482  0.6946048944324225  0.3308655053251511  0.6387895256001427  -9.337254693810888  0.0  0.0  0.0  1.0
