# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark//kaist/urban05/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
34562489690340;1.342499596526476;2.2173287849613152;0.37531794972581956  -0.8894332357426772  -0.2608542807199412  7595051.979998793  0.8216972214063247  0.18905068032177152  0.5376555743252374  5947441.049771561  -0.42889405795223257  -0.4161350254739271  0.801798932168833  3649449.893928469  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;1.195529993397203;0.4627887344859951  0.8580577350926616  -0.22262863805113192  -6526366.164907637  0.8346819117074236  -0.5063683738381505  -0.2165575587342714  11533585.667671869  -0.298550989784479  -0.0856036986593288  -0.9505468495947743  898545.0819628332  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;1.5392247928984886;-0.18034455095994878  0.3040542636968949  0.9354286972649459  -1617190.831773402  0.983563441988442  0.047163529534752155  0.1742944550628988  6975174.2328489125  0.00887685320949172  0.9514865244498021  -0.30756234370861024  -7661402.973223894  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;1.9189917844551074;0.4223589994142336  -0.7215583071431145  0.5486041241246448  6211097.249485903  0.8834495636344211  0.19227745520977207  -0.4272543138836686  5878097.367009736  0.20280469454122052  0.6651187785732826  0.7186704851746911  -5493721.922316023  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;6.145527103508965;-0.3021872931186281  0.05875921386469948  -0.9514358594585546  442038.6316830963  -0.7986451886928624  0.5293111895380926  0.2863486113245733  4347808.718241382  0.5204312658318853  0.846390583250884  -0.11302335213950002  -7174978.2050032215  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;3.374181575821739;-0.7112548508167337  -0.6115460439185405  -0.3465948259239435  6122175.31827152  0.5612664988047477  -0.1972270239514679  -0.803791899898666  9238168.502465183  0.4231978904828402  -0.7662329523002974  0.4835189844256832  5867549.739197116  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;3.9945134959035267;-0.3482454805414546  0.9252700273687686  -0.15033449948515137  -6497188.27104765  -0.9232237255375396  -0.3663270701113309  -0.11602771353532187  11641651.029056584  -0.16242856241141168  0.0983862498352685  0.9818029883618787  -677455.5161748449  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;2.6260437121098232;-0.28030122281807507  0.010552128735805483  -0.9598540915502913  814694.5128907642  -0.08258715127707894  0.995966713244428  0.03506663019209029  90466.52596854666  0.956352752351677  0.08910083438573946  -0.2782992173563127  -1388577.8328225503  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;1.1766211676260117;0.5046364396574657  0.3793878801818697  0.7755042876354361  -2704616.4665325736  0.8573846159111093  -0.11497741227563657  -0.5016690294061996  8368661.305988091  -0.10116167341833061  0.9180659186776874  -0.38330312390286764  -7315277.541387662  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;2.3971668655375846;-0.22631801146304165  -0.6613213051710698  -0.7151463409780173  6182300.225438796  0.7835584465588055  0.31254134761737873  -0.5369860955889492  4980732.903191901  0.5786331467465078  -0.6818885813359435  0.44745015826334067  5079867.090052484  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;4.50963070510835;-0.46980740699601203  0.7365158592484171  0.486647089179879  -4893332.299372496  0.7642785475903143  0.6152356114043082  -0.19329626006006007  2558838.23982141  -0.4417683805173504  0.28112191578660856  -0.8519455184690774  -1951192.6718973387  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;0.8699532601908498;-0.6889416327786366  0.0006725867916312026  0.724816510746902  1180172.2882810568  0.1732461763169679  0.9711668754446986  0.16377015121972516  110328.14778152973  -0.7038076363722235  0.23839976440002883  -0.6691938159592885  -1423704.3230719173  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;3.220848289002735;-0.6492721166337505  0.15401827119525416  -0.7447980200698405  -80474.20722549134  -0.4551976066018655  -0.8632126240054421  0.21830965324871054  15310439.029909562  -0.6092953778799435  0.4807726467839698  0.6305686359140233  -3440033.271443067  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;2.092479829763089;-0.8870108025960418  0.46118841926024484  0.022739349554526958  -2384795.1280930275  -0.4538053773329303  -0.8615990237270588  -0.2273934955452696  15296512.162395597  -0.08527904538421563  -0.2120197260936265  0.973537426176077  1765750.4804581322  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;1.2486635336484593;0.9914208082348082  -0.11999535578051702  0.05182562677043052  971467.9964516235  -0.10720497605463113  -0.9733338486143002  -0.20280116432309003  15952082.586123642  0.07477883462696368  0.1955053291672177  -0.9778475301186023  -1625208.7523025842  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;1.466408369236222;-0.7217430741228563  -0.655396509362045  0.22258110987173968  6482581.490572944  -0.3708337512137875  0.6376710095272539  0.6751725798410382  3175581.5676547103  -0.5844392730783922  0.40476054541486556  -0.7032777807943758  -2845749.4891789  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;1.1087820882535278;0.1373891776558928  0.3942580590816162  -0.9086719962187858  -2566043.7137577436  -0.49842766933039173  -0.7652473936264983  -0.4073895985340383  14552912.86010645  -0.855975509175882  0.5088781871892796  0.0913724153891142  -3492927.844534478  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;0.9374799609659256;0.702196162676954  0.2733423421183888  -0.6574226290043537  -1989893.8602688953  0.018895205110705304  -0.9301969846056796  -0.36657405944000754  15516429.400324889  -0.7117327590785648  0.24498476245623033  -0.6583456127435483  -1470780.7340611904  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;0.8762234003852007;-0.9346592155808163  -0.2736727899767476  0.22696994240691004  3560748.652489604  0.355350580969765  -0.6979392416774016  0.6217771140297981  13411508.169996781  -0.011752248053182812  0.6618036105621643  0.7495851290631237  -5316415.818687204  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;1.748114571252592;-0.6675471952619036  -0.6482517179914349  -0.36626554877454565  6386855.347275849  -0.19351814830495231  -0.3239553943253466  0.9260689114553686  10787691.659501059  -0.7189794631104481  0.6890737352480226  0.09080704277064247  -5038807.748070133  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;0.48188025926153577;0.44054757723502463  -0.5964959941263892  -0.6709026465766262  5192294.896288568  0.7935117817091651  -0.09075602192632043  0.6017494468405072  8218346.088594215  -0.4198295898112675  -0.7974684153465144  0.43334425350248174  6711147.895709215  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;2.0115296724405924;0.530622307289222  0.1790620127960777  -0.828478583054795  -1110852.819952185  0.20878266740886275  -0.9749265507784478  -0.07699362556004491  15742836.201215744  -0.8214924009366759  -0.13211743322006192  -0.5547028204747474  1640206.083616519  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;1.9146852812193385;-0.4275987159210679  0.40204451922255413  -0.8096416137438586  -2231777.2439909247  -0.8692821988101713  -0.4286053385110787  0.24626392880720105  12104563.869308013  -0.24800765507219397  0.8091091819791136  0.5327612360736121  -6335502.170674743  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;2.221545843970901;0.48413085581845844  -0.8677514307642751  -0.11235999666714236  7343831.478908192  0.8604750254976401  0.4488580007590632  0.24105855232580198  3829791.7553556305  -0.1587452202093711  -0.21338685423692316  0.9639844425609508  1828307.338286595  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;0.732176652527255;-0.8481628398261071  0.46557400728833237  0.25270663005864613  -2448539.954284413  -0.21788585027502916  -0.7414270050776559  0.6346745247695897  14163412.003914934  0.4828514817084451  0.48324614833339524  0.7302928225944018  -4226812.539324867  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;1.182185102118219;-0.393501809714136  -0.15922807302946587  0.9054295922439376  2259943.883480043  0.4813447648724807  0.8034117182440418  0.3504808529977249  1243454.3484347693  -0.7832391353102552  0.5737386441120029  -0.23950036570110758  -4065651.10388102  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;0.06898928135198694;-0.7546159734084441  0.05962093064667179  0.6534524292598898  752779.6470442471  -0.3978820262818943  0.7503139794278333  -0.5279382780562362  2288468.7944303486  -0.5217706640264864  -0.658387634227735  -0.5424768172533874  5663936.257339184  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;0.5273106478286144;0.052474742909788326  0.994676060253475  0.08869011509281861  -7337138.10023082  0.9582383106014091  -0.02515272700334874  -0.28486256409021654  7574846.635617836  -0.2811151747101342  0.09993435586884426  -0.9544565904559359  -606271.1613091734  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;0.6555284864863823;0.6149164509533013  0.2978699141726619  -0.7301720842224569  -2125941.2382825376  -0.44332825705466233  0.8963262743295425  -0.007698470198445148  1145530.6169331702  0.6521792812132805  0.32843983342050986  0.6832199213861058  -3100581.4146385766  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;2.9693251108569285;0.5228745654232769  0.8473777720406954  -0.09248297294512046  -6482413.51575952  0.8437417765415013  -0.4990693301938472  0.19755915108761027  11468084.900426699  0.1212518179328132  -0.18133040316288107  -0.9759186859245884  1374002.1516688818  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;0.5240733230324139;-0.5467212657991958  -0.8048532773987389  0.23088321589806923  7562012.728638436  0.828819702186204  -0.48101523708125493  0.2858010548679566  11333467.05688108  -0.11896957086119922  0.3476140727245852  0.9300595129629768  -2713184.8768776734  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;0.20379167836926512;-0.31547126377433365  0.39070562670786196  0.8647699086990952  -2219470.685318518  0.3669864733202773  0.8906304099974025  -0.26851145448156194  622172.5430670197  -0.8750993144395494  0.23265121114379608  -0.42435198104964  -1256866.1233135774  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;0.028557481440172415;0.8487956536272594  0.5285028879109386  0.01518669988090049  -4145917.4112049188  -0.42052557376256844  0.6922330049996148  -0.586491013231121  2771709.2107305834  -0.32047492912104264  0.49142462724104696  0.8098133461149314  -3728634.7895604162  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;0.3024203372045141;0.2303624542540092  -0.9122870423151763  0.3386229349791548  7880666.333071043  -0.8967660827746076  -0.06391661226092873  0.4378644304601264  9189920.44108231  -0.37781441536176774  -0.40453308777022606  -0.8328320649710429  3520464.5247819326  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;0.2916869504051347;0.6425318622689605  -0.6899136924092274  -0.3334245086904193  5801873.538288815  0.4993727244991605  0.7070562797677318  -0.5006978123252588  2006218.580170804  0.5811881691805737  0.15521119246781445  0.7988302684157956  -1656966.2637862086  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;1.4702134603133123;-0.5685564283330382  -0.8096621221944781  0.1455707239959831  7616205.873820346  0.5870398988687704  -0.27535385357589126  0.7612912796407512  9848522.472423662  -0.5763052532619529  0.5182928739664888  0.6318581738477668  -3765077.3743494647  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;1.7370963401074466;0.8277062348017444  -0.18511770735293837  0.5297488303854123  1610305.6862799407  -0.4222947367228651  -0.8271631729146348  0.37076709766369664  14997019.544223048  0.3695531683080075  -0.530596381252442  -0.7628223489091854  4009604.9837449016  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;0.21743726568090574;-0.5601445060782826  -0.11633640112760016  0.8201853291073886  2031983.6383131803  -0.20781206042388567  0.9781636012384292  -0.0031806846191639038  321695.6061077016  -0.8019054058008936  -0.17222604618624143  -0.5720890745000802  1949270.515551621  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;0.6431106204323761;-0.735736522529128  -0.67010500239104  -0.09823978413682555  6610811.022580369  0.17461053879386718  -0.04752915921676534  -0.983489775628737  8305661.991855142  0.6543721641075987  -0.7407430491031634  0.15197633383684145  5500301.550745218  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;2.1336363949114983;-0.9861023549543975  0.07936240997150495  0.14595805368976772  756576.5492806324  0.07376605804082326  -0.5780390345687046  0.8126681015002358  12644446.929292148  0.14886475148438685  0.8121406789457071  0.5641514011035482  -6638752.649434809  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;0.04062777539299147;-0.8704152110954206  0.4067060102110932  -0.2774303183718196  -1958127.939413141  -0.46967822831204514  -0.8549090051212243  0.2203019627971977  15253893.499829628  -0.14757954513879573  0.3220571598657809  0.935146760479772  -2487476.3996932004  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;0.22390289907813526;-0.7299251556213363  -0.6828982162124686  0.0293137081413396  6709309.230917353  0.682723280188212  -0.7304752434011403  -0.017170948345767642  13442985.20919295  0.03313894808553586  0.007479643833284838  0.9994227659243671  -83460.35257486503  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;1.7011116898668415;0.9629820949329083  0.21278995867224826  0.16548691285684924  -1686050.2229200604  -0.15780040647132396  -0.05273452010126782  0.9860619159602373  8580592.294767505  0.218550947278003  -0.9756738716794418  -0.01720405667090341  7696519.686125012  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;1.9575942259776473;-0.22867206279540392  0.04518084253853963  -0.9724545126454007  499639.6922993411  0.42536344455683556  -0.8938838333960003  -0.14155434443356457  14938466.20389256  -0.8756569121132087  -0.4460161251129607  0.1851879812719532  4203574.791782183  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;0.017660631745348057;0.6035774666229053  0.13154648326435528  0.7863776220912287  -780010.0823439404  -0.7523717222252881  0.42039722082785025  0.507151819789669  5191699.190617453  -0.2638769284739172  -0.8977536964340496  0.35271414368886717  7408458.736280676  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;1.6316693393915718;-0.09818279806342925  0.9561040159097777  -0.27608920465246817  -6921083.341318846  0.17446857526600268  -0.25659558186735487  -0.9506415852521944  9987859.220174756  -0.9797555074655551  -0.14150554097755422  -0.14161683326343183  1826957.9920817954  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;0.15785296199988158;-0.9875612999237612  -0.025980865997956338  0.15507312305776372  1605304.3943957607  0.12568680437075566  -0.7230345626246888  0.6792818623054739  13774761.30815762  0.09447489666551391  0.69032312423395  0.7173064045775133  -5620509.147806359  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;1.6037275059772749;0.6931198034251947  0.6612469075315862  0.28694505637792966  -5104673.162560221  0.6428709229580332  -0.7471314200086272  0.16885383516810762  13605285.389491504  0.3260397437658577  0.06743269619261562  -0.9429479927171424  -771324.0516250886  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;0.09412209257224999;0.5420282430535163  -0.8364327800162221  -0.08115163736273581  7050989.045864536  0.7566676753683461  0.5277772968205892  -0.38588230590869943  3268132.1130616073  0.3655946016901532  0.14775428750153552  0.9189718481759563  -1445373.280810624  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;0.7586539131284565;-0.44361558843745613  -0.22479215076501438  -0.8675676911052697  2822909.590396331  0.8336715159542697  0.25178740945003586  -0.491523045165685  5434322.863134587  0.32893314393930867  -0.9413137571484219  0.07570599329856992  7342599.255639265  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;0.2209321040091847;0.7164767537552508  -0.6950177502491333  -0.06009482645761024  5791037.684705939  0.6973556691918485  0.7158825024118941  0.034746415447837686  1796005.8086006872  0.018871459252704642  -0.06680246686401285  0.9975877397234568  524202.9938582966  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;0.048351780322814834;-0.9261373815715735  -0.3463702697506266  -0.14932242527038178  4140004.8255879604  0.3000896879296424  -0.9164717100336474  0.2646238536230121  15208410.338404743  -0.22850761399577135  0.20026792289550946  0.9527208559725555  -1450738.7845785092  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;0.6123335065029458;0.4734728294309917  0.32265408288093933  0.8195839326090225  -2226260.037377423  -0.7185552960340549  -0.3966554693722881  0.5712641465718482  11741827.8332142  0.5094131587739202  -0.8593944271504848  0.04403921264813461  6556796.643595587  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;0.15015355475203723;-0.10538420608332813  0.9890440353381906  -0.10337342632483085  -7180991.805247446  -0.9728163160304332  -0.12409104891143295  -0.19552449167569133  9727607.76603822  -0.20621004915659114  0.07995816244767627  0.9752354115211506  -498455.71038202336  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;0.04537344253789142;-0.9861293992658619  -0.16575554469118042  0.008596935947237549  2728942.2648354727  0.16589123742477055  -0.9859667026940945  0.01870183210849708  15862007.467324298  0.005376360221303126  0.01986858280467197  0.9997881446427067  -163632.32831454882  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;0.06450588348529539;0.7974829222956028  -0.09410374435537278  0.5959576108626891  899326.0601507616  0.489513112378195  0.6783422875148807  -0.5479312491352285  2244121.09380069  -0.3527008668215581  0.7286948787163103  0.5870314065498916  -5614991.268284632  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;2.0182244833336496;0.12662044986120582  0.9044317853847198  -0.4073946578721348  -6663118.153591224  0.990341746688261  -0.1386478444349005  0.0  8465421.830107529  -0.05648439114826526  -0.4034599370685565  -0.9132522065329192  3286063.634266862  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;1.4716758360916409;-0.39890461694244345  0.7692937540433412  -0.4990613454996341  -5206705.427213057  0.9140273785515413  0.3773020540038111  -0.14898695010873747  4367931.898807763  0.07368214057829874  -0.5155873156259847  -0.8536630846682969  4096660.214938193  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;1.8246261098435075;0.39180903969718556  -0.3197835347864125  -0.8626842801923986  3000288.4829515032  -0.35337923306610586  0.8134253649535814  -0.46201979750628014  1749448.2351444508  0.8494755994430802  0.485878242494599  0.2057025508378046  -4505916.410769646  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;0.7939194579147573;-0.7881008877390459  0.5972979826722468  -0.14876864804316697  -3549612.0537775704  -0.502587042456333  -0.4848605273815354  0.715762903301293  12299313.313071322  0.3553916930654451  0.6388625743326685  0.6823132386353891  -5389531.29669468  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;0.2387569970622685;0.1077486334860367  -0.547424152505497  -0.8298897693281501  5031373.028115516  0.4191824459112272  -0.7319058002640119  0.5372150189447222  13639777.206278194  -0.9014856122100746  -0.4057594075231471  0.15060874537918362  3898062.1843289714  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;2.0036455512948033;-0.9593825850615277  -0.045805076868851324  0.2783647794059058  1745044.8658167655  0.045470009550007615  -0.9989363095888388  -0.007663394584248362  16050833.862059673  0.27841970783725456  0.005305121871389484  0.9604448562878285  -238275.37361185998  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;0.07124573392675453;-0.06657820105594753  -0.669370509130323  0.7399395006693218  6134750.98909031  0.9949826075565348  -0.10004328511834769  -0.0009755832754103563  8151557.862670741  0.07467900510954929  0.7361619812305856  0.6726727165468416  -5975328.398620356  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;0.029015653118350047;0.7110234180270774  0.6975141550025651  -0.08899271087089376  -5408937.783566575  -0.7031670503251936  0.7055461630915739  -0.0880948981708122  2863088.307159931  0.0013410272404257018  0.12521427761168763  0.9921288153904837  -1008380.0579456781  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;0.10500284357067015;0.8630293533892427  0.48580635442811176  -0.13846487347270547  -3812386.1465032883  -0.2022262632629808  0.5834426035373272  0.7865743873431659  3493454.4213688094  0.46290914187909094  -0.6508355509457461  0.6017708965959643  4911251.246183418  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;4.975130255163018;0.3337040675593642  -0.9426761187021412  0.0018249720549804928  8052595.609597857  -0.9415606871246617  -0.3334021836920131  -0.04802558037892203  11389639.046324652  0.045881017378327324  0.014308009577274738  -0.9988444388923967  -147068.0590172586  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;0.5972251208346556;0.5770736654695766  0.815817840913739  -0.03777876478066  -6266647.379593348  -0.5093861062657805  0.3233885869124687  -0.7974619844219178  5801702.121947608  -0.6383664929841587  0.47943828831414975  0.6021853106258107  -3408868.811211611  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;0.05946380862916439;-0.6639149469497044  0.3452486441637711  0.6633402723488512  -1608866.107282826  0.06779229871724209  0.9111807946796963  -0.4063911461160412  667033.3014244756  -0.7447289086985964  -0.22483979432021114  -0.6283517481782336  2332410.3512251703  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;0.0494435647422576;-0.9794857248776816  -0.037267375909435005  -0.1980375152683657  1690339.6603869938  -0.2014291749760447  0.20950518025860623  0.9568353394985362  6501502.893638552  0.0058311430537415915  0.9770970894121184  -0.21271407013418978  -7865421.34235599  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;0.22354657826973356;0.928342449575232  -0.238545279282584  -0.2850902419386732  1969608.0696175976  -0.09907158622370213  0.5804212629324753  -0.8082672691251267  3445458.097428708  0.3582807797241945  0.7785931590168668  0.5151966378115826  -6515835.798704649  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;0.9219467908897537;0.4781660518407552  -0.4642746293298914  -0.7455241749451288  4102010.199236115  0.3241109598015913  -0.695659548592846  0.6411005211260464  13414834.030388784  -0.8162777178163778  -0.5481850609166475  -0.1821642840523231  4984000.5138673745  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;0.228483378955568;-0.43320312465830707  -0.7472319353139261  -0.5039637761122153  7018774.51657018  0.9001593968380833  -0.33062350078889724  -0.283550984851386  10073627.502220554  0.04525608324165828  -0.5764829013709756  0.8158549818175566  4606473.715829746  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;0.06570841385537207;0.1361300437350743  -0.029822423982958157  -0.9902420079053755  846992.674497965  0.7600601141036407  -0.6379709654301471  0.12369992003590513  12644623.53705067  -0.6354346812548473  -0.7694827290432897  -0.06418018045037904  6637602.042177827  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.03277317436343005;-0.9632180833618161  0.2442463224018691  0.1120475697101544  -586225.1020872028  -0.22953660278340063  -0.9646395774068336  0.12955089225096272  15968190.861028742  0.13972784929084456  0.09906674363038041  0.9852217559712263  -895211.1362960988  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;0.11458106987451283;-0.7914424091665107  -0.07440500726796725  -0.6066982840474855  1857248.9996478008  0.5664152816445308  0.28383007281698547  -0.7737016340193752  5364305.900680097  0.22976649384158782  -0.9559834646363704  -0.1824910234767321  7530334.900611184  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;0.25552501203398414;-0.6530132539976407  -0.4229768380335561  0.6282231168864658  4564356.009918264  -0.6589233133974272  0.7262378807519374  -0.19595562666657387  2665565.538928289  -0.3733547336846922  -0.5419124791403757  -0.7529522612936117  4622626.722216963  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;0.04400206288686699;-0.757212569424674  -0.49497501559206464  -0.4261793737910353  5216965.243641221  0.48393642672109005  -0.863358093813173  0.14289274558110854  14652089.982101705  -0.43867375075072207  -0.09804354026104799  0.893282040911701  1097023.275382839  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;0.0269926657748956;-0.06534275677031771  0.7345771338602157  -0.6753715707278217  -5161696.964346532  -0.9258719523727039  -0.29704523351886775  -0.2335064389974671  11085869.71957978  -0.3721443966355151  0.6100496403190735  0.6995341195391089  -4646760.071327568  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;0.6702498854674187;-0.30740983969731706  0.8870256489474486  -0.3445064419813188  -6218371.515789896  -0.9513166763478839  -0.29494911077154917  0.08945168169178153  11087062.045310719  -0.02226593271536713  0.3552330504956293  0.9345125510531593  -2842478.1418214333  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;0.021056984669653424;-0.9973951176031222  0.0020825572140248712  0.07210161119492932  1386423.647665693  -0.012078435124604605  -0.9902915693654519  -0.1384800312270742  16021931.792171933  0.07111322511597377  -0.138990181664609  0.9877371303208378  1068328.7539062472  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;0.29590615739529164;0.31960735145444313  0.9419033771565603  0.10329166954474955  -7100402.272145263  -0.22061338988000403  0.17998262506741353  -0.9586114890191415  6752749.702448407  -0.9215101047204681  0.28359175371457557  0.26532026707954676  -1634312.6710212  0.0  0.0  0.0  1.0
