# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark//planetary/box_met/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
7680147071146;10.370233813456165;9.497495996098955;0.48805723124063555  -0.8571027471833101  -0.1648484752872985  29.796006620841887  0.8595943696295479  0.4392708039322718  0.261033868518773  44.718490540360065  -0.1513197235488665  -0.26910228832828187  0.9511499880048239  -4.7365384424259345  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;17.0530902281637;0.15505780455432228  -0.9269721663418654  -0.3415840746789339  3.9682693600994674  -0.7376128436727469  0.12138000205866761  -0.6642245011660156  -10.839669691520724  0.6571791004709426  0.3549499935592446  -0.6649256589848936  12.213107390025279  0.0  0.0  0.0  1.0
7680147071208;5.015205060735113;11.671217481544783;-0.6548911435478038  -0.6682422077723406  0.3529446725114269  -57.429801269466296  0.6827008042607777  -0.7234148751379545  -0.10291030216079211  47.27297683984742  0.3240944337139064  0.17356056631817676  0.929967487525761  13.05970085612726  0.0  0.0  0.0  1.0
7680147071239;9.39637988401389;11.840286230907136;-0.23719955826084513  0.8779438612219596  -0.41587371412910445  -134.67213360248812  0.25491907074928577  -0.3568381859025935  -0.8987117315636124  77.1789909669865  -0.9374180694488344  -0.31918816648557335  -0.1391627732060454  -96.7874148162719  0.0  0.0  0.0  1.0
7680147071270;4.313719660974628;8.374503303441312;0.05409801556343685  0.9704114643911675  0.23531892080809996  -63.75675967213938  0.837917926196315  -0.1722964297042509  0.5178875256945614  80.09937898797878  0.54310860209627  0.16916125469314397  -0.8224460567354412  -0.8931013631741203  0.0  0.0  0.0  1.0
7680147071301;6.640988931646057;8.809765469411037;0.1450686475001272  0.9870328129735317  -0.06871181576731172  -95.57903212205642  -0.9735762560064625  0.13002195533920538  -0.18773269526166372  -64.84834642105328  -0.1763642856502497  0.09413032053130814  0.9798138198166786  -32.8137910441993  0.0  0.0  0.0  1.0
7680147071332;4.276455914839723;7.195312825946532;-0.123743403385778  0.7893598383263043  0.6013307041520283  -15.97455962407014  0.829666264337584  0.4147387818506786  -0.373691895348472  6.247637289423515  -0.5443725378255432  0.4526618919972001  -0.7062264166645791  -21.248158778683422  0.0  0.0  0.0  1.0
7680147071363;8.047719219794603;0.15068379442435667;0.8109254094428486  -0.5226572861899555  0.26311469269597676  -15.727740887570414  0.17262804682887506  -0.21595507707072376  -0.9610218322886458  21.13457017511671  0.5591060165728813  0.8247379983242726  -0.08489815281898572  33.87224753481008  0.0  0.0  0.0  1.0
7680147071394;5.638151908042061;9.678197973894807;0.7358107657951571  0.6333340693280224  0.23973000139396927  -31.809475088802575  -0.671246375789152  0.7289131452867426  0.1345879995323387  -57.59016482701231  -0.08950318390913936  -0.2599491936063585  0.961465338331825  -18.548546754362242  0.0  0.0  0.0  1.0
7680147071425;4.625670294189547;6.928624152049909;-0.40133099325997434  0.6914169557077168  -0.600729579102641  -88.33194404415143  -0.7883135916250592  0.0732020684600623  0.6109035426582239  -31.82277474776325  0.46636371547126415  0.7187378176588751  0.5156751248206533  2.47357961316002  0.0  0.0  0.0  1.0
7680147071456;10.740948031687811;8.54751278821044;-0.3662243682281522  -0.01734916478635909  -0.9303648309115661  -118.75561742736465  -0.343105023625806  -0.9268607469740934  0.15234204436517396  42.904215268978554  -0.8649616493687022  0.3750042162427529  0.3334864059021488  -72.52929898868311  0.0  0.0  0.0  1.0
7680147071487;5.184678901374177;10.876707695315531;-0.20097290220611408  0.9157857064822237  0.34777353605716854  -31.760480251964754  -0.23680529984666024  -0.38990581620357895  0.8898857816906365  45.72306609954855  0.9505436037044203  0.09648831169357261  0.2952234122882853  5.131982695602388  0.0  0.0  0.0  1.0
7680147071518;11.14494275938262;6.316453387736317;-0.945872959573179  -0.10622981594408298  0.30665872000118083  -199.91035900505574  0.22649828774561043  -0.8928103351568216  0.38934333317198516  116.75941048234655  0.23242820396110042  0.4377270058399996  0.8685460254711703  -12.700102005147228  0.0  0.0  0.0  1.0
7680147071549;4.676713782906976;8.957774090916736;0.8497665361924986  0.19816517202478628  0.488495034328692  -8.163113489440624  -0.47351648934562823  0.694198103144257  0.5420988174758424  -28.980143385860735  -0.23168722080683335  -0.6919678881185908  0.6837407941080474  -13.750104991267506  0.0  0.0  0.0  1.0
7680147071580;8.191691125457401;9.26390379085765;-0.5880510845317317  0.5945722997469784  -0.5483426869710607  -45.814200185862425  -0.4241828320619607  -0.8039447318311563  -0.41682345560779543  26.200962588816026  -0.6886688950177351  -0.012515931228578595  0.7249679334291507  -23.823102098804423  0.0  0.0  0.0  1.0
7680147071611;7.069420706677954;4.230914973379022;0.4827808501063858  -0.0779941289499107  0.8722611802779605  -27.36932449568208  -0.8413248987548189  -0.31779141732602617  0.4372425297350536  -4.1783434004907  0.24309476651246453  -0.9449473693932701  -0.21904201325542583  53.112212419886696  0.0  0.0  0.0  1.0
7680147071642;6.993248935970075;0.07823046802966177;0.4940981570216266  0.32431282481176343  0.8066524672313642  -63.190892728243526  0.2080330915131606  0.8567644380216561  -0.47188656537023027  26.665912530700798  -0.8441500127722023  0.40096868880755526  0.3558579302652126  -102.52077723987851  0.0  0.0  0.0  1.0
7680147071673;7.0415274715101805;7.757433586081151;-0.13345798219759245  0.3780493052591249  -0.9161155439030819  -4.292133912918168  -0.6814266858778341  -0.7062098772620414  -0.19215951975138862  11.610846904949257  -0.719615618758583  0.5986203571969677  0.35186223040854453  -24.46095145357702  0.0  0.0  0.0  1.0
7680147071704;12.282270297937805;10.434890765795075;-0.08018612787411017  0.5552616244147943  -0.8278011315218169  -93.43380867824203  -0.5120689665621061  0.6895642394802278  0.512139173578893  -1.5044399043167462  0.8551932871465806  0.4649577271992572  0.22903875990130504  25.17112058278813  0.0  0.0  0.0  1.0
7680147071735;4.789280693794925;9.329517379779295;0.08417435310162516  0.4001298529159888  0.912584669543244  -70.64263287003305  -0.17026260514907082  0.9081419154020036  -0.38247732844945376  -5.598621505168322  -0.9817969869416868  -0.123184261557266  0.1445694094088253  -92.0761318737995  0.0  0.0  0.0  1.0
7680147071766;3.53254216882476;0.17219922425748038;-0.2747595036806762  0.5665109635799151  0.7768993134769162  -9.398931682605104  -0.27885980059839766  0.7263188974259992  -0.628250006647116  -4.123965064630869  -0.9201871694103164  -0.3892636476549484  -0.04158588542996223  -0.12319314194806545  0.0  0.0  0.0  1.0
7680147071797;10.169462079789488;0.17688102691015345;0.11315333500201877  -0.865667041877658  0.48766473666311655  -19.28465950216884  0.9488750248849198  0.23971642050089037  0.20535877115887585  87.49811314171512  -0.2946735650301264  0.4394958593081688  0.8485345483381393  -47.639471129225505  0.0  0.0  0.0  1.0
7680147071828;7.018945707073733;5.111748738295833;-0.05053597179862275  0.7644078507613328  0.6427493704771794  -53.885414246833214  0.9607177386478728  -0.138639668842557  0.24041728072362872  69.88448610650666  0.272887416715551  0.6296504426407302  -0.7273738913933098  -6.606685778642271  0.0  0.0  0.0  1.0
7680147071859;4.7455868592045904;6.099671932036136;0.33805229984627144  0.07246090656309455  -0.9383336611188478  -33.16520017325648  0.6338804951347101  0.7194321839897692  0.28392402245580717  30.62261881115222  0.6956408271920365  -0.6907725744843706  0.19727414905104312  53.071197170630015  0.0  0.0  0.0  1.0
7680147071890;12.81657994950246;5.063365377748372;0.34133666801847584  0.40383797612426076  -0.8487662623513648  -32.3856905617555  0.16406094785456166  -0.9147351200044753  -0.3692474314324485  82.3697789801168  -0.9255124442464875  -0.01321170958880589  -0.3784866791244224  -37.69012723782287  0.0  0.0  0.0  1.0
7680147071921;5.809282512621437;7.50234817258376;0.7794436318472866  -0.21615205179628585  0.5880016286346207  -7.579567322311853  0.561061955770459  -0.17670978829857978  -0.8086922359627906  69.44286467041081  0.2787061293903275  0.9602353572034964  -0.01646062624978851  -6.408220084453067  0.0  0.0  0.0  1.0
7680147071952;7.620338600713327;8.438434060043345;0.14802114137942346  0.8979932753023687  0.4143643556297486  -32.492720224113526  0.03668632180131107  -0.42367704525653976  0.9050700940343678  -3.3991220185969726  0.9883035239729867  -0.11876800425372365  -0.09565723008829081  25.06830351195082  0.0  0.0  0.0  1.0
7680147071983;7.6997636782443;0.05311380820362811;-0.8738056693198767  -0.34582790577770245  -0.3418577362732209  -134.90454313176426  -0.23041211174412166  -0.3246314256475081  0.9173465518786678  31.622311964265588  -0.42822180120360154  0.8803507806933979  0.20398184209989897  -56.17819608975491  0.0  0.0  0.0  1.0
7680147072014;9.99620546943226;0.15657046865255714;0.5127497173489696  -0.18083495874478567  -0.8392773350057321  15.000955870736313  0.5985327485054343  0.7761316372867649  0.19843948843185485  11.806480681508805  0.6155048954517603  -0.6040847616836046  0.5061969225277649  11.07430361495674  0.0  0.0  0.0  1.0
7680147072045;5.258513746846423;0.18402348184176007;-0.24983332528235283  -0.9042177690677632  -0.3463719614525383  -60.85938525244773  0.9648527712184507  -0.20236508318886975  -0.16765292415594032  57.86419387118349  0.08150116226433647  -0.37608323441504093  0.9229945619241126  3.7628802928214338  0.0  0.0  0.0  1.0
7680147072076;3.639515980188402;8.758761550226554;0.0871445983821606  -0.05223015031029138  0.9948255276033968  -36.04008079688948  -0.9885794684123601  -0.12778279138862958  0.0798886278419186  -34.616283029714516  0.12294898782156183  -0.990425953629798  -0.06276923426455884  33.74604771852934  0.0  0.0  0.0  1.0
7680147072107;12.029334697397971;5.894054991350579;-0.2218059704380993  0.7590617877198342  0.6120680631282627  -151.33949736063784  0.9267397418083628  0.3593120001956285  -0.10976491911528984  127.32093595809252  -0.30324175575105494  0.5428812843882042  -0.783150272061519  -69.10298324851178  0.0  0.0  0.0  1.0
7680147072138;7.590759405643051;0.04828570764533576;0.7555828701762561  -0.2578805282244512  0.602156258340714  15.755896766543644  -0.5730272456551665  -0.7056039550997757  0.41684869471356983  45.31909596670511  0.3173866758908816  -0.6600156753519051  -0.6809148303985636  -2.2704810327728095  0.0  0.0  0.0  1.0
7680147072169;13.198998208144786;12.008761771546242;0.9404596476456342  0.1575540457904795  -0.30118494949997243  10.01938358273927  0.1686252646774003  0.5530992922959709  0.8158717380655934  -7.95479174356087  0.2951290755969774  -0.8180818391314819  0.4935999728733039  -11.78014511449122  0.0  0.0  0.0  1.0
7680147072200;7.797457719238535;8.751103411788382;-0.3934845208769682  0.8908114158922398  -0.22721125224399694  -77.2674281418491  -0.3244168999458541  -0.3657953080725448  -0.8723230294000233  -20.55189830742074  -0.8601881229473839  -0.2695344391876004  0.43292906951610566  -32.339789442462454  0.0  0.0  0.0  1.0
7680147072231;7.013635858444267;0.16942804738024086;-0.8274593710970475  -0.5460421275517057  -0.1309541298412757  17.848779229217957  0.45521354894628435  -0.7888473795136559  0.412916985228468  43.57313498636724  -0.3287728912781701  0.2820599347182173  0.9013049313009149  -9.15566839493491  0.0  0.0  0.0  1.0
7680147072262;9.795586259580043;8.350456166150293;0.140123447832571  -0.7215047068044732  0.6780828691439599  -20.204531077249044  0.8757896835749187  -0.22916858819533356  -0.4248225374533481  10.565732776770744  0.4619067541303726  0.6533855800701063  0.5997744861572514  -12.128389620737133  0.0  0.0  0.0  1.0
7680147072293;5.948491848371334;6.975074490064811;0.7902576037978084  0.21007730171912975  0.5756391638363005  -30.035353655509542  -0.11369221714291156  0.9733534619465144  -0.19914094977644523  -18.748164224389992  -0.6021353663428802  0.09192695697751256  0.7930841286900018  -69.43275645363698  0.0  0.0  0.0  1.0
7680147072324;9.966999431357419;0.23917241468536776;0.3967145828205719  0.824684917375554  0.4031281766768179  -45.23516775753472  -0.5415596696886125  0.5648648144587645  -0.6226081155536175  -39.960163934811646  -0.741168445054335  0.028679756619285797  0.6707062006691139  -55.3650221655375  0.0  0.0  0.0  1.0
7680147072355;6.355915528172526;0.22255134112186975;0.24560245645045914  0.037500795728014374  0.9686449936407386  -60.370161829816176  -0.8460641242557467  -0.47942468409892225  0.23308253886554164  -30.26118396452517  0.47313310075797715  -0.8767814223604513  -0.08601980220116444  43.91234543216673  0.0  0.0  0.0  1.0
7680147072386;11.538831244630613;3.106005065920513;0.26066003247176917  0.900444381685324  -0.3482186999044567  -124.85995396131533  -0.8719204166877191  0.37442515576975605  0.3155322324104278  -43.97346418488801  0.41450106686826615  0.2213723519731579  0.8827135137443753  33.233877906883244  0.0  0.0  0.0  1.0
7680147072417;7.834517591994063;0.21956838520623512;0.5321768508709529  -0.7277248764145146  -0.4326711264280935  -30.59246195340713  -0.059513294037926726  -0.5419397627837372  0.838307498085674  -0.12198342331052854  -0.8445389080615711  -0.4203781604239052  -0.3317171008687714  -60.61803409412  0.0  0.0  0.0  1.0
7680147072448;5.93768874259482;8.657800646833827;0.4626338664762545  0.7865525389227574  -0.40902934992906703  -30.92936227457302  0.7355074211478116  -0.5981137598411479  -0.318258957022706  14.767245697863133  -0.4949734730525732  -0.15360675051197928  -0.8552229108083014  -13.81313697073826  0.0  0.0  0.0  1.0
7680147072479;5.153023825453306;0.25888261517746175;0.7724659497662197  0.6206671656531987  -0.13441958909250307  -24.616938490008078  -0.585847190219629  0.6147671241351358  -0.5280572438612882  -7.782528952056644  -0.24511104863620098  0.48665557899056244  0.8385027854896026  -30.318753784624448  0.0  0.0  0.0  1.0
7680147072510;6.21722142776577;10.634844804938858;-0.21199057984103659  -0.6435149523992867  0.7354920122592797  -25.888829319573183  0.7687924498640648  0.35481872098675016  0.5320355667334052  14.966755318979908  -0.6033391774869838  0.6782272342481315  0.4195112103787686  0.6930110241754428  0.0  0.0  0.0  1.0
7680147072541;5.285545613066368;8.286473382760628;0.5819629509007866  -0.6462921561376823  -0.49358441293638344  -34.04989039222785  0.3142983613102211  0.7385441110353175  -0.5964638598714616  16.223897386133455  0.7500237755275219  0.19198709584229673  0.6329338758302347  68.16333593350065  0.0  0.0  0.0  1.0
7680147072572;4.133908943366591;0.08489517059001861;0.322988213528957  0.6798366682573567  -0.6584077144248163  -78.88387910843802  0.6573366630421108  -0.6616537028168218  -0.36072550363046296  109.17514032008707  -0.6808723267559313  -0.31628544392925584  -0.6605879143735823  -54.00240300209208  0.0  0.0  0.0  1.0
7680147072603;10.39505673399153;7.729725686628711;0.953766227988032  -0.04635993443358618  -0.29695241845924564  -5.166484199612324  0.10047333610723287  0.9803691673919063  0.16965083070466658  -16.693250434733805  0.28325799385183204  -0.19164303302393737  0.9397009400934015  14.90636548348603  0.0  0.0  0.0  1.0
7680147072634;11.94624995620377;5.91955636326551;0.8194100467553274  0.24563391756813208  0.5179103723778516  -25.994648739040304  0.07649582150615106  0.8485879468303398  -0.5234948765617171  15.019226110106235  -0.568080596894958  0.4685749406812112  0.6765515208741071  -51.32503471617384  0.0  0.0  0.0  1.0
7680147072665;11.239001758552085;10.402711088752975;0.8590366166685146  0.4376160730764501  -0.26560923140557113  -30.3413145294546  -0.41913028424128673  0.8991562955705997  0.125887890472336  -10.626345046120463  0.2939147768563694  0.0031825651452344894  0.9558263311002511  9.910763654238796  0.0  0.0  0.0  1.0
7680147072696;15.19552852059494;0.10453946204767287;-0.04786761353319721  0.9915581343980882  0.12050376626322107  -47.5092000338845  -0.39699272961966825  -0.12959006289492064  0.9086270897502546  28.300181444026638  0.9165726726254514  -0.00434530872032779  0.39984453739967907  -6.036767842224492  0.0  0.0  0.0  1.0
7680147072727;7.340738161603139;5.328665551315822;0.9214367504152309  -0.27242863643998044  -0.2770143552808646  4.821937441657759  0.16274326706176828  0.9180515964292624  -0.3615188727020266  6.497349427553064  0.3528015646369526  0.2880345540749156  0.8902624060627202  44.18516017211911  0.0  0.0  0.0  1.0
7680147072758;6.227684121791451;0.17324162410050373;0.14364473978936848  0.9895306172991677  -0.013976629006062433  -4.610389803809386  -0.9895681809068252  0.14377852466004892  0.009085768175426223  -4.1542165414489505  0.011000184889479205  0.0125257045353932  0.9998610416744368  -3.638929047355835  0.0  0.0  0.0  1.0
7680147072789;6.637018428023015;5.517675139167164;-0.6320301663512331  -0.6513540970708089  0.41985200851145654  8.535961334716953  -0.7613256502145185  0.6230198891290312  -0.1795256863935918  5.5690894243422155  -0.1446413604314935  -0.43310975280951736  -0.8896599456386727  -6.355260670734396  0.0  0.0  0.0  1.0
7680147072820;9.269843228857026;7.938577157794756;-0.5227127873941372  -0.7440883834347037  -0.4160574714293469  -156.3135884266943  -0.6080448161103924  0.6674812665134235  -0.42982584898411397  -48.818985342919945  0.5975389891010712  0.02830612109007448  -0.8013400776280344  56.97737964381502  0.0  0.0  0.0  1.0
