# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark//eth/gazebo_winter/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
38591597440030;3.9584549028563556;0.006729377184683573;-0.04411673857081484  0.9900706251797754  0.1334686125424332  5.456827624229563  0.9534438500486621  0.08162122143731201  -0.29031500308366065  -5.801145045308007  -0.2983262277813652  0.11444707670888346  -0.9475776107794711  -6.725717298830607  0.0  0.0  0.0  1.0
38591597440061;2.893302858668122;0.019071430611863945;0.4735922982290884  -0.10384461797629624  0.8746008405984113  -2.430701738854141  -0.5923431707708411  0.6973365196516568  0.40354844368583737  0.6787219548776492  -0.651797440236794  -0.7091812699708531  0.2687415547013359  -1.1654383129358679  0.0  0.0  0.0  1.0
38591597440092;2.596560926939177;0.008646545704173359;0.138340917145478  -0.966830697694371  -0.2147095541403857  -0.20465222313617498  0.9518443494463752  0.189684971381855  -0.2408566919536817  -1.677704001284876  0.2735948191584664  -0.17104974021517858  0.9465135293813639  -5.0246061166731675  0.0  0.0  0.0  1.0
38591597440123;2.5491129024057546;0.02743663992407766;0.6452939001689776  0.7072783916130961  0.28870929871048806  2.7981731047231  -0.5519611168514739  0.6929387012901589  -0.46386946627082787  4.075331498173342  -0.5281426965212944  0.13997583009755768  0.837539288093231  2.486334413697037  0.0  0.0  0.0  1.0
38591597440154;2.8903184466470044;0.016103906693775528;-0.8981651811906938  0.11675446529912646  -0.42387227100791125  8.500146530483077  -0.06604122839619442  -0.9889838287702868  -0.13247468657364866  -0.4615201795611766  -0.43466983268753623  -0.09099110540915444  0.8959814480712258  4.194286402669858  0.0  0.0  0.0  1.0
38591597440185;5.076548343189817;0.013977072853872558;0.4830775400174516  0.2559038335207979  0.8373465939024577  6.887651031986409  -0.2723432108739859  0.9528134930796359  -0.13407319976874413  1.9347241860819118  -0.8321449788477574  -0.16327790847123752  0.5299764700283615  -1.9209626962677067  0.0  0.0  0.0  1.0
38591597440216;1.6762692747156474;0.021977488494426236;0.8417053423121217  -0.5392077009537143  -0.028056584885613137  1.1239281537115242  0.24480336126244143  0.3347922708830232  0.9099370580823705  -0.48364920000012424  -0.4812519413341048  -0.7727672292412499  0.4137963005791103  0.1631772242530982  0.0  0.0  0.0  1.0
38591597440247;4.93981129019194;0.006363576334910459;-0.19546739507995123  0.6561066179770474  -0.7289146749156433  13.080948782224942  0.8047764434011966  -0.3174538897083759  -0.5015554845234396  -1.9336187565308598  -0.5604706714960007  -0.6846511036694107  -0.4659672656282615  1.4279641342642733  0.0  0.0  0.0  1.0
38591597440278;3.836455877765292;0.004017207386872226;-0.8539472522743966  0.5142745142454046  -0.07934616771250044  -3.9208311276728125  -0.4003025017927041  -0.7466662619944193  -0.5312696116453338  -4.289197292382981  -0.3324635279117239  -0.4219137556384412  0.8434789774567922  3.001955966098405  0.0  0.0  0.0  1.0
38591597440309;3.8455601514228666;0.004512057729208909;0.5736503056338822  0.019899581641941402  -0.8188585552442068  6.779360078778429  -0.14275675092872403  -0.9819757250179388  -0.1238716494593029  0.22993659568513147  -0.8065642174746092  0.18795659638855416  -0.560469875161549  3.33856858516457  0.0  0.0  0.0  1.0
