# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark//tum/pioneer_slam3/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.06083946904088354;0.5891075609194606  -0.6479115448979114  0.4828694561219678  14.06130027902321  -0.806332819485416  -0.5103388949399539  0.2989675509686045  11.44576342834048  0.052722536815128035  -0.5654775347433951  -0.8230768444150943  0.41087468507372615  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.027412967647143557;0.7690175208412121  -0.5139963672171962  -0.3800260348012507  3.250801650144412  0.6346569252326038  0.5429695315439971  0.5499042417268573  10.122251002459667  -0.07630622447437363  -0.6640721514281548  0.7437644370390731  -0.1324276061239535  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.013954774636334403;-0.5071880930065081  -0.8420496735354096  0.18360987340372528  8.115816416287185  0.06540779963132883  0.17482209611458302  0.9824250884711224  12.839606847406747  -0.859349787955877  0.5102838249533432  -0.0335910692175259  7.099712544061907  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.049309656004527296;0.504314654985677  -0.6661896207901407  0.5494161609546682  8.277564206144671  -0.3120108184293433  -0.7338470334725504  -0.6034217270256254  -4.03701871816378  0.8051807113621938  0.13289063403801585  -0.5779481823098379  -8.932293521474852  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.013952201565600024;-0.6779571819704119  -0.6876029161829611  -0.259954398061323  11.036775972011402  -0.7339032550066039  0.6129352994654776  0.292739356697859  1.1080611018790427  -0.04195320852388702  0.38924612820919946  -0.9201779066945149  10.36861658107562  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.04253835156848645;-0.7318529517618677  -0.6774534660144047  -0.07381096383676895  7.368865461278409  -0.1711861104645225  0.07792335602181881  0.9821523640303099  2.911561817529144  -0.6596109251532083  0.731426518504332  -0.17299906198347442  5.77296052681393  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.017048934514760326;-0.24233083598301572  -0.5034930128380493  0.8293193305084823  7.78889511678966  -0.9464938739098427  0.3104698234321864  -0.08807857508569145  3.1237058888933285  -0.21313167897549026  -0.8062898205739992  -0.5517894640674446  -0.8110402203016148  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;0.03830513026764104;0.7973855159570017  -0.4998841579918209  -0.3380712462348641  -4.021720917400413  0.5419976671513388  0.34689395495884634  0.765443082675333  -0.8469166264055273  -0.2653579992095445  -0.7935870542050305  0.5475442627347026  2.1248219864455637  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.032785433653184634;-0.2546333347241522  -0.11248635079040625  0.960473157216335  2.762702327966802  -0.9308668351800513  0.2976119800190745  -0.2119293384857329  4.604185182311411  -0.26200916016264064  -0.9480368823178675  -0.18049174428733322  5.125519703837696  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.05779052775730171;0.796815150796227  -0.19086459841653342  -0.5732855488610199  5.539626321251318  0.20912926428372627  -0.803038323312729  0.5580272413701923  -0.18325597952441336  -0.5668779112663788  -0.5645353455385898  -0.5999577296409232  5.8424698360600145  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.022473064552538263;-0.16945210888384785  0.8222300070167073  0.543345008586737  8.486127508283172  -0.8649523927663478  -0.38832867910883045  0.31789651654171913  4.454193443466419  0.4723805045115485  -0.4160993301399269  0.7769929255884629  5.331964202634152  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;0.018527963354594647;-0.012619479879907953  -0.6767698237274065  0.7360865128634912  7.477640476163984  -0.9988532030434696  0.04253340507890141  0.021981542761925967  5.955273981802068  -0.046184710644983966  -0.7349649754541832  -0.6765304556029018  -3.20615234688339  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;0.025292701533146097;-0.40363879145393194  0.8433409988639976  -0.3547558113247538  -1.1544460579764737  -0.7489922056387053  -0.08190199453900439  0.6574973301717661  2.1292577774444714  0.5254392466556687  0.5311007653219941  0.6647146569380846  1.65830750284616  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;0.024567241838624073;0.06958748285926859  -0.9796988328223989  -0.18801005078383468  7.821926775093252  0.8370624517739006  0.15986694197372336  -0.5232294073293631  -5.157734730523564  0.5426638315380686  -0.12096593665325484  0.831193845086706  2.9105475352619163  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;0.040971678252665275;0.6804389122446489  0.7141006865022397  0.16450865095899883  -2.6582872489420906  0.7304373457065256  -0.6789598688894445  -0.07399175923597864  -5.584759802789335  0.05885720602038032  0.17051013452184954  -0.9835965246608058  -1.8390150144561666  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;0.030751783257746253;0.5341038567976255  -0.8449702820287771  0.02753711390305962  2.8974336500956035  -0.530262469629453  -0.3601907375415336  -0.7675183032942988  10.747551470458497  0.6584487705633404  0.3953325879275509  -0.6404352906157891  -0.11321528806402022  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;0.04351812492365499;0.2304040449769313  -0.3378561898714555  -0.9125607766191857  0.011945401787889935  0.4937315311362378  0.8487033967347388  -0.18955663937932343  -1.2650730433727926  0.8385363147891298  -0.40688541302983544  0.3623549495224344  -1.1752146896471096  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;0.027381275932056682;-0.38877729507610354  0.05584695564456408  0.9196376092671185  2.922551201848019  0.7583966310247866  0.5861744555242605  0.2850158903308546  -4.992448317305326  -0.5231508051064826  0.8082577715284085  -0.27024546227525764  5.019021533552599  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;0.01903076274659316;-0.08962085618472128  -0.7497818161211928  -0.6555877747111551  -6.061403356195404  0.3579154013476712  -0.6385105677616496  0.6813228458923355  6.355430921508119  -0.9294432030064306  -0.1735842247172875  0.3255823234059937  -2.7315869633559906  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;0.04553171345839493;-0.1733385753669178  0.976927103288203  -0.12476847819336676  2.5849590588744347  -0.9719928173709669  -0.19010846413561175  -0.1381619876928866  4.24497821453208  -0.1586937341832306  0.097325262521712  0.9825192578296175  -1.7062100261625543  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;0.019046286752768534;0.2291180785988671  -0.9249319062314683  0.30332470208373524  -5.449091028008994  0.9160802084179874  0.09953777623596455  -0.38844469728245273  -7.317254597694626  0.3290926280001131  0.3668694589864661  0.8701177174721573  -1.971694599131137  0.0  0.0  0.0  1.0
