# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
38591597440340;3.1249643016133017;4.429283094150826;-0.014439428503646212  -0.9273139092504383  0.3740059045191114  5.472061732750892  0.7690231677265524  0.22876195618341355  0.5968846914630638  -3.4706329421585225  -0.6390577989542938  0.2962378792690235  0.7098226880580001  6.495366393610922  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;1.8628272946935942;0.9316598140459442  0.13621709391597175  -0.3368306610404789  -3.055496760397514  -0.24584640211939277  0.9189489340869392  -0.30837056134694424  0.40611581469294983  0.2675248352150295  0.3701050659820357  0.8896362754955567  -0.049550352066338975  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;10.149620027192249;0.9402069918629482  0.09970628094670526  -0.3256830821393759  -15.314295904283663  -0.06364390012282334  0.9907812639591498  0.11959072273661768  8.196256203768936  0.3346046419719589  -0.09171229212753948  0.9378851683673919  -1.310121762416083  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;7.140141401864195;0.6408695629267097  -0.19895228590734537  0.741420387665709  -3.2080654145036025  -0.4045900866460734  0.7332563479217988  0.5464814635649674  8.60079065071756  -0.652374942116764  -0.6501946755892636  0.38942755261219114  1.741429516988704  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;3.731616899795392;0.944022914404965  -0.029447096378503696  0.3285629400788064  -7.2652582587342955  0.0494547371290661  0.9973848817428088  -0.0527031938916059  -0.7005000026738937  -0.3261517531055894  0.06600201652795429  0.9430104812569122  0.5857365080927415  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;9.978714982669096;-0.6482030403858052  -0.2242238166366673  -0.7277063270904577  11.138809850101001  -0.5056018570456623  0.8413299710463473  0.19112990862533666  -4.152243995933303  0.5693852655158681  0.49182065824041843  -0.6587206232853089  -0.3792062824404973  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;3.09658220917615;0.9023116593832999  0.014564098028873467  -0.43083820210092955  1.600289131562831  0.06643613526594519  0.9827909430976798  0.17236067444779585  6.348010684809134  0.4259341607242615  -0.18414627124592933  0.8858161443066728  -2.928508990267391  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;1.9268099249713406;0.9809685084420476  0.1609713938453518  0.10857714220068831  6.938220529948488  -0.17824884873854518  0.968327958696342  0.1748379602098984  8.715069357061829  -0.07699437231620865  -0.1908642836427482  0.9785921989578568  -3.037092272608442  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;2.1012345294899366;-0.5200865267367907  -0.017851932068374494  0.853926995256789  3.5820830337081904  0.5152447743107548  0.7908196815065336  0.3303438419092509  -5.62662981705391  -0.6811995502437745  0.6117888033164146  -0.4020965467202475  8.550329690997511  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;0.17719079521094283;0.5743438669506902  -0.7748926893446111  -0.26395159119884926  -1.1449456436522798  0.8148267572325874  0.5721337744715885  0.09338254551424166  -5.670536757852275  0.07865416831900301  -0.268708511419288  0.9600048217050142  8.366562387854625  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;3.8114753414576708;0.7359900340319068  -0.1175722528616594  0.6667049086085588  -6.807440694995932  0.4136637776037534  0.8576780609146851  -0.30540239508592215  3.211977739886248  -0.5359113255980927  0.5005647901946954  0.6798778875011571  4.495071385693856  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.23686233627819936;0.67391311237768  0.5088809612714633  -0.5356129985547968  1.5956925406071525  -0.7126087093766786  0.6390769237581618  -0.2894296336595653  3.2241822210761666  0.19501267724415697  0.5767329128593558  0.7933153237766365  -4.4603718844319395  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;4.07746755508816;0.938273974923089  -0.09284473378328251  -0.3331993448233923  1.8212340200009365  0.14891195338131125  0.9778864046718108  0.14684484906935538  -2.4929543590962844  0.3121973384290591  -0.18739806553630944  0.9313510546035055  -2.735651690360885  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;3.177669374171886;-0.1094905660403952  -0.24474260008855336  -0.963386150850243  7.357786067748617  -0.08388023392024915  0.9680310553231228  -0.23638947160879348  -4.455237768273766  0.9904422862063379  0.05492663863641006  -0.1265193347376876  3.4404233365489794  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;2.416948995777714;0.9120611698680029  0.36494315491196877  0.1869783840498913  0.6402925572225276  -0.3973207201511313  0.8992674704204132  0.18290506275731627  -10.623232849756505  -0.10139362779581568  -0.24111099171661604  0.9651864182197313  1.4432668007625946  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;2.175104400435447;0.9838597040439951  -0.029823803095044357  -0.1764387245686475  9.406872892150485  0.04747079552958551  0.9941849633976666  0.09665806808419788  -3.7733259011900717  0.1725300157371208  -0.10347366487628218  0.9795542835120575  -5.114022709191633  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;6.410060683761441;0.993668031178679  0.07730849491830705  -0.08153061036785506  -9.771834899555136  -0.08513519925091581  0.9916024318711139  -0.09734790678694927  7.203626390165086  0.0733201313555546  0.10367262763506949  0.991905310308018  1.8823319942335373  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;3.257070909979146;0.06384313734884006  0.46804688840620756  -0.8813944429520337  9.868182313789475  -0.33646564197058915  0.8415800865221923  0.42253263748806325  6.893953194772556  0.9395290977861078  0.26958313786764765  0.21121080983381635  -1.7797335493248558  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;2.0438500784021407;0.9962992315983525  -0.06961729299047734  0.05041104673789209  0.22559186171655737  0.06925719271673897  0.9975595168540159  0.008857290272916207  -0.3154123579091756  -0.05090463999998812  -0.005333183913971579  0.9986892783923393  -2.0633783588746537  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;5.4303749232168785;-0.7050476084159062  0.5374683317661954  -0.4626398839437351  2.736971138630584  0.07225389525036297  0.7034256261381449  0.7070868144105845  0.6636275618776395  0.7054695205947312  0.4651023337294941  -0.5347827359509829  10.7860677683326  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;4.92835340600248;0.9556268840233371  -0.17015934204565628  -0.24046425274130936  1.4513783698683835  0.13410967880061309  0.9781003507193878  -0.15916751545025304  4.785340032084368  0.26228200964580717  0.11985617312929525  0.9575190051267687  -3.628755567326896  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;6.779253474114442;0.8788172079204014  0.4764053121408653  0.026801000484207145  -3.887470564224801  -0.47053088823841455  0.8559133150471341  0.21450659742440237  4.7968229759002705  0.07925274933123011  -0.20112278759253155  0.9763547644347577  -2.6394179983809205  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;1.676264506615004;0.7681955583952885  -0.26901487441840255  0.5809531662736696  2.5712838665885704  0.22448955299701268  0.9630048968180102  0.14908390020298998  -1.680171163817661  -0.5995665306343843  0.01589232664479192  0.8001671133562435  10.411789899344372  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;2.291858623293555;0.9837886976633002  -0.0938514008799705  0.15281267258579667  -0.4132831320362736  0.061650621216097067  0.9771843602824535  0.20324843645903132  -6.482121406588065  -0.1684013041921474  -0.19053251841152632  0.9671289263454717  -7.793769193378049  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;1.7653789413564984;0.7600379488992604  -0.07853607830043342  -0.6451158040524148  -4.095491673279941  0.0034107467801972498  0.9931394856445201  -0.11688596519744796  3.201432634839063  0.6498697431327349  0.08663744259225253  0.7550915643163199  -5.07657901606161  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;5.379740148700833;0.9673471896244349  -0.010420686258556605  -0.25324064449374845  6.508456907768467  -0.014877027193270276  0.9950972495454654  -0.09777595823585669  0.11606381050425457  0.253017961393256  0.09835076636686678  0.9624494989179699  0.5523010282755614  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;3.1802146396749276;0.2962226654154406  -0.11915935031241923  0.9476566792500833  6.42893119498286  0.34174886743471  0.9397229366498255  0.011336398957431992  -3.0498742777183026  -0.8918855554953595  0.3205024985352707  0.3190898060599614  3.712230401170939  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;2.9126703352720424;0.8525445550664708  0.04899093680813524  0.5203534084996233  3.546041733912997  -0.1416362186022454  0.9799989706230932  0.13978983925069832  0.11299740565581753  -0.503097369508698  -0.19287795542347597  0.8424316774107499  3.1042114899793516  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.07674963259381745;0.46641776660612144  -0.8636694724280741  0.19112694574541084  5.458864713391413  0.8757298846731193  0.48131321240931435  0.03787823452369249  -6.560409168057237  -0.12470619906228864  0.14970849660603072  0.9808342010551007  7.618739386971213  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;2.7228691740846616;0.9620009332833697  -0.20822231010471912  -0.1766286328333544  5.208018315874367  0.21454705944580799  0.9765607219401206  0.017283392229195615  -3.759651328483466  0.1688897973386279  -0.054521793243118115  0.9841258102582575  -4.485088287931742  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;4.337472231681809;-0.07836305710771169  0.015685177086598334  0.9968014880107756  5.087215249281159  0.33944293227229727  0.9405515618723829  0.011885082658795489  3.0319414662632664  -0.937356776799058  0.3392885713948878  -0.0790287182592379  12.247796796337443  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;6.924336205819309;0.9822668070933176  -0.15322398935763507  0.10804780778910492  2.557024563166139  0.1743960467908683  0.9582696689394387  -0.2265066454972482  -12.51512830866003  -0.06883268516059354  0.24133307000083953  0.96799814606101  -7.113796036679465  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;1.9071377727163454;0.9145679943690718  -9.406209699357182e-05  0.40443216344407573  0.3421824506027184  -0.03917525588983001  0.9952769144200937  0.08882096007352741  4.388953288406097  -0.4025303504106243  -0.09707654080537995  0.9102447265563041  -2.227625802609537  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;2.0896813243710746;0.8990132797949268  -0.42875137942938923  -0.0891480644196185  2.861176498389817  0.35998808452628356  0.8394681272207332  -0.40706491175193743  -1.3352478490655826  0.24936660111463635  0.33386452045389753  0.9090383821548041  3.10947704656342  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;1.8119916259707871;0.9734470279181627  -0.15611380846397466  0.16741971999788283  0.4310490192335065  0.1789352217983484  0.9750773689490663  -0.13117282860159113  0.9402358396946728  -0.14276929024573853  0.15764708487707602  0.977120425737017  -0.5812850647210763  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;4.463404691466595;0.3967578698599901  0.8221736855340694  -0.40818332097170473  8.465931215297006  -0.7940117972309629  0.08427782931589889  -0.6020319869773174  9.764716509830517  -0.46057405328808965  0.5629633010251432  0.6862534977227105  4.025165926616543  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;6.714768934356996;0.9968312851177232  0.07884851216125888  0.010502434979722114  4.52123077753011  -0.07370040062858417  0.8658301325354268  0.4948802203976947  -5.0171789760169885  0.0299272444059568  -0.49408611974395755  0.8688977306441917  -3.427094690078946  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;2.1001017230637844;0.7956957381008186  -0.03248182283600157  -0.6048249528197768  3.6894842967614774  -0.006477542138344283  0.9980475821695266  -0.06212137452929306  8.697392069158814  0.6056618972793657  0.053347492076135566  0.7939318051779682  4.112778349476326  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;4.190344287321151;0.8378925510462426  0.13411342351998384  0.5291026956394842  7.071421495090676  -0.41092894187353235  0.7930118062591539  0.44974401592938706  -2.9243246433248467  -0.35926797468173843  -0.5942607716864233  0.7195697725743748  -0.6599053626514747  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;2.347064465607546;0.9369836935068816  0.11040494663189511  -0.331469916978014  5.639891692798041  -0.3010163873330776  0.7367057011879229  -0.6055194830838676  6.925681045976267  0.1773434313955431  0.6671397586686167  0.7235149271054698  -4.903301976408549  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.6656365930191465;0.504602827602651  -0.8605699773846854  -0.06924810755198738  -3.5553737979732705  0.6905982657163032  0.45046864028414785  -0.5658197942014629  3.3601182855308234  0.5181216283509544  0.23769164508807003  0.8216158835430847  -5.022785130231465  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;3.4718054674506935;-0.9905405811557639  0.122505069972209  0.06182123352624298  12.407142648349865  0.11485613155400491  0.9867076716218639  -0.11496103603834372  3.136622893212114  -0.07508279515342567  -0.10677302371696862  -0.991444448911932  9.087786424093135  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;2.392986468305816;0.9936565571517149  -0.006417057698632931  0.11227407447801013  0.4582304900418716  0.0045259946815764535  0.9998437104252862  0.017090058371469777  2.2859785953390515  -0.11236619510130133  -0.016473496698950117  0.9935303025600012  -1.6736471398714894  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;1.502930526236542;0.8443344153033074  0.05968694556404913  -0.5324817965561434  -2.840233195046434  -0.04768832783252677  0.9982034254429737  0.03627319702553751  -2.7340720667077147  0.5336901896446681  -0.005233542122716706  0.8456638762025313  5.571163283580498  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.13731335083983695;0.7265047297859918  -0.6709008629977821  0.14860319521267357  -4.889542158188273  0.6857522074494338  0.6940155421621481  -0.21928597131510652  1.0894612353415902  0.04398622030606051  0.2612172644872698  0.9642773217062479  4.622188469582765  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;1.1699134283702328;0.8595128871495124  -0.5064367522919931  -0.06898849724300044  -6.180391384533684  0.3897240178922316  0.7367087707930681  -0.5526077966465011  -2.240442874877625  0.3306853288276404  0.44808704842307556  0.8305812484842472  5.666019612010638  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;2.3903000816863984;0.42650961876262106  -0.40608063228984315  0.8082005105059298  2.040844923127097  0.22521660477525415  0.9130863715886754  0.33992757898195713  -0.9687370917042872  -0.8759948778597234  0.037037792835277035  0.4808962215129378  3.439069305585417  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;5.3613534304908725;0.9768475370646267  0.21258768503784767  -0.02398677762895579  6.030709825604559  -0.21375706647260012  0.9652802582474005  -0.15013973348471088  -8.851726669004169  -0.008763895469512752  0.15179097209017545  0.9883737627679722  -7.6790809329124015  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;4.239415203462789;0.9605142863229212  -0.25662595862392906  0.10749615402385163  -9.74347415406586  0.27502967600395734  0.9341748392432703  -0.2273236614212638  -0.24587989929217358  -0.04208304987436783  0.2479122568272097  0.9678680332711229  3.875204741884106  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.08728965500270941;0.5099349845340013  -0.859509435962313  -0.03478276929825193  -2.0855389376037907  0.8486643056129154  0.49607401565951476  0.18351966479370008  -1.9253972320038784  -0.14048205553328355  -0.12310199218205575  0.982400474141759  -3.1289438586910117  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;3.5007181357548145;0.9771239924398885  0.016305020918289673  -0.21204445215847298  -3.541255129959358  0.06585448504057437  0.924852719756819  0.3745806102275673  -3.059436032944762  0.2022174329734546  -0.3799757795587371  0.9026220231915222  -1.7922607752719297  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.32222529643986214;-0.2610048613283144  -0.9524797829907954  -0.15703096941939104  6.972227823991892  0.9644265793555017  -0.250220365427682  -0.08527099013077839  -4.4188808699765785  0.04192654762359088  -0.1737009836444336  0.9839055507950561  -4.079467381667794  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;2.684618493342571;0.9997932479488656  -0.014315495515039967  0.014440496668002623  -2.10894499382668  0.01371162026064704  0.9990615990319929  0.04108421606245727  1.4121150317400553  -0.015015086602732083  -0.04087771920983039  0.9990513296355275  0.3007443893508317  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;3.637049883858862;0.4774325809069323  -0.23976531711779062  0.8453228515756273  9.992723434076428  -0.015445474372899013  0.9596112015042099  0.2809052852280332  3.241635332878222  -0.8785326220522158  -0.1471697477576552  0.4544463635403044  9.823247564245072  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;4.567544703204204;0.46251011353145316  -0.5171819723681687  0.720143876137604  7.4909511207336  0.11418753043921354  0.8402228359668853  0.5300818746306633  0.7435664345225061  -0.879230119350626  -0.1629367772393177  0.4476672914671666  11.380475510434842  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.022054435407383624;0.6023444620538  -0.789886006645805  0.11515748146890405  2.8566088012109194  0.7965602537639621  0.6041356700085859  -0.022624198256941397  -1.3175944233041472  -0.051700204608979186  0.10535743319016497  0.9930895730572192  7.425759124764757  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;3.3545084254453315;0.8472342970541811  0.507328707106901  0.15751707475810256  3.454821466216491  -0.49000165229070036  0.631830103453818  0.6005739763941847  3.1491158595779987  0.2051643893259576  -0.5860104976148287  0.783900038294252  -4.4198124283199185  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;2.9947837556196153;0.995484506304711  0.023647848838303  0.09193137088386849  -4.10345214095295  -0.019990621908026543  0.9989794797447087  -0.040501531881178165  -0.013455517283640793  -0.09279532716143057  0.03848088219249336  0.9949413294072624  3.725384670530961  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;3.6680485715131264;0.8163740925382783  0.3624302738806134  -0.4496416769018721  6.488927104214583  -0.37186294100228184  0.9255764449030283  0.07089568216616296  -2.1426246685068877  0.44187248629150594  0.10932767817664427  0.8903910178360225  -6.432173690704412  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;5.089845373203225;0.9840648086925626  0.021981050989535372  -0.17644626856430323  -8.223903123849963  -0.04104334341076181  0.993611825568115  -0.10512366076609084  -1.8700278823620637  0.17300837047535325  0.11069043991507757  0.9786806068666485  -1.2773606745868198  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;4.006879239329004;0.9552010323770554  -0.04158082419571104  -0.293022222374027  3.907096871242728  0.056936711717311905  0.9974047144230951  0.04406865672340826  6.148784141156448  0.29042933495882955  -0.0587781481997455  0.955089488314881  10.869017061873052  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;3.7606840534077497;-0.867360205215782  0.49755465428939766  -0.011208942991894955  10.866897756808559  0.4974300196102427  0.8659880356708525  -0.05126497503650569  -0.83519853418038  -0.015800316407945422  -0.050040864000313864  -0.9986221817742243  1.5806411986038365  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;1.1977159473801227;0.7562318808022459  -0.6326370129495634  -0.16698428759782358  -1.3577883962970607  0.6007039857581853  0.77245468958898  -0.20607880537848308  5.833693296329436  0.25936087590947154  0.05553523546584643  0.9641824379593447  1.6027834881623382  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;2.441912079784431;0.9780192144434003  -0.13583891673903475  0.15819672840700663  -3.9831647215446755  0.11764939718692058  0.9858753716215414  0.11919887152000269  -0.42038385036441794  -0.17215410399136227  -0.09796703695250546  0.980186423161267  -1.4259064239858705  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;2.692173197412178;0.8736322938979861  -0.3837619976803994  -0.29915438187479804  6.610226002818544  0.26500647605831945  0.8908776003360552  -0.36892908379067035  -3.1280736577756083  0.4080909000525431  0.2430305132196806  0.8799988562143046  -9.18606035468081  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;12.749903312337604;0.29712320796522385  -0.2924850313059876  0.9089391100345441  -0.807574222605114  0.3246154738317447  -0.8642869876284806  -0.38423013568052977  4.445153354712173  0.8979658086126916  0.40921939039837996  -0.16185455534068832  8.129900782322068  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;1.7499034153089497;0.6108295856340529  -0.2661171655403206  -0.7457002558125588  -0.40423036093196013  0.07443416080877152  0.9569532918256725  -0.28053511895786487  -2.751578349176128  0.7882555252066578  0.11585357771253842  0.6043435906108211  1.9649387061128896  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;4.579406022865669;0.7749799210034729  -0.6292288053716917  0.058968063661312096  3.6319881100450297  0.6298807190300937  0.7766382453064427  0.009127744598820797  -6.874434869209575  -0.05154029332069411  0.030069027550665428  0.9982181383578315  -7.0834275175379995  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;1.2529909842670361;0.8619735162497765  -0.03924991839695505  0.5054315989229692  3.700685708255333  0.08656175304214896  0.9937521910049172  -0.07045314601348181  5.994943808076992  -0.4995084786009808  0.10447979124576828  0.8599856121046298  -0.13060265951472558  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;2.6927636366293832;0.9285213022503932  0.3510295978529496  0.12093970687260103  5.552377241371714  -0.3210084186948824  0.9226858697174412  -0.21355182263511668  2.3966009017255745  -0.18655236903948785  0.15946475239050728  0.9694169414399508  -3.224801255840668  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;5.224661377220472;0.691413066100756  -0.0844756883324244  0.7175038885650135  -11.037902061899267  0.5441932919109933  0.7141185852563802  -0.4403274999707639  -1.0131595339011044  -0.4751858931662727  0.6949089899203992  0.5397220235117172  3.271450325643205  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.2538918531874257;0.7019041495638548  -0.6616903104388071  0.26362188432760664  -0.8240917313369857  0.5706582052619888  0.7439020859243581  0.34779145953366347  -0.6877362643428226  -0.42623910847341173  -0.09367827725137215  0.8997469659737716  -0.6659851315506592  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;3.675620552804064;0.9873729407106047  0.15825846694779855  -0.006995254950687424  -0.45338067201181387  -0.1582796073228234  0.9837675113026461  -0.08455205267248612  4.578127917023399  -0.0064993736794717455  0.08459161509706847  0.9963945086144561  1.227815007198294  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;1.3258244014078633;0.9778967236917855  -0.13611654102126458  0.1587144765082218  0.10635268947992661  0.17785318354728463  0.9406270672980808  -0.2891175632304422  -1.9862182572087597  -0.10993744992025396  0.31095499276683036  0.9440448874806817  1.3165999428101454  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;2.2794489347792934;0.9773216647081182  0.18938683086908908  -0.0947364343086442  2.9901965835075552  -0.17556211008137035  0.9748061038867041  0.13758998993023067  -0.473305329562903  0.11840738657672412  -0.1178375496969758  0.9859482758671896  -0.8631414748674029  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;7.799911341578177;-0.9866951965182833  0.021753976312518377  0.16111906678708673  -0.07882573674561455  0.03999742372610335  0.9930299787678037  0.11086779227391283  9.710962240352117  -0.157584248143721  0.11583706566989387  -0.9806880130571429  0.19120744279461646  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.13952385891044203;-0.10340725838004464  -0.9882394158072152  -0.11264899448879548  -4.856604267025151  0.9946389511816092  -0.10280382183333353  -0.011168303756992431  1.0721413818757224  -0.0005437891787627505  -0.11319996140226449  0.9935720774215909  -4.384110198381661  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;1.3701673752752754;0.619391890206433  0.6860213600320577  -0.38174386691375706  1.7323718629650084  -0.17847713388473802  0.5965581454783002  0.782473189153328  -1.2842225146049728  0.7645257347053738  -0.4165249964206913  0.49194240346808044  7.3940921625290805  0.0  0.0  0.0  1.0;ok
