# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
7680147070650;4.983189947689928;16.439789491748233;0.9268672716177347  -0.3753794829435473  -0.0027027003037008446  4.305749423652662  0.3753736973002286  0.926739483489567  0.015764425668175208  -22.451188227293756  -0.0034129428727427413  -0.015626052813376846  0.9998720809655706  7.340319608082021  0.0  0.0  0.0  1.0;ok
7680147070681;5.274194441851744;7.0920925731176565;-0.9781207606430363  -0.06902129039699112  -0.19625452624340298  -161.72284855623212  -0.0802523180836073  0.9955271146446968  0.04985307863524199  2.107229046246172  0.19193577842938989  0.06451221186053321  -0.9792848571685184  2.4992926933212978  0.0  0.0  0.0  1.0;ok
7680147070712;11.641878817863354;11.021470382644742;-0.32600954018334677  0.9100526030403966  0.25597273176813573  -65.86973358332749  0.7682867545335264  0.41282209241718454  -0.48919667090101815  45.72468175908013  -0.5508659024824321  0.03717767759955691  -0.8337653013711469  -29.322650656119645  0.0  0.0  0.0  1.0;ok
7680147070743;6.384964124188179;3.8700442335988905;0.708458121209826  0.11002597222648422  -0.697123644648107  -19.225732821281603  0.3104395421825815  0.8384982329590301  0.4478258634492354  29.259185269528135  0.6338094202055636  -0.5336806149376245  0.5598844703137303  51.68405676836858  0.0  0.0  0.0  1.0;ok
7680147070774;9.308681426379255;23.019960942135135;0.7895746057735741  -0.3442908911548804  -0.5079721687113213  14.520982130632133  0.3308156445652696  0.9360096442446142  -0.12019548740254882  57.71791885590287  0.5168490603922676  -0.0731418358318236  0.8529462589300572  37.27440888459765  0.0  0.0  0.0  1.0;ok
7680147070805;5.341016645242467;20.395536771379465;-0.3725543271036298  0.5497857955193374  -0.7476221320971781  -120.09625606278925  0.7747939288257812  0.6276900287745039  0.07549566631120476  55.258243264745445  0.5107814025697017  -0.5511268518428687  -0.6598193328227784  42.04650361145191  0.0  0.0  0.0  1.0;ok
7680147070836;8.834749328032757;6.713143153724943;0.9373932293355964  0.12383319955993453  0.3255138588179184  -18.326690556139535  -0.16772810763987156  0.979639555821981  0.11033414057515953  -30.0764382483919  -0.3052232224181676  -0.15802429988979905  0.9390777950420348  -13.462499288071704  0.0  0.0  0.0  1.0;ok
7680147070867;6.947504153427572;13.95185677708761;-0.2866328994471984  0.6203837388795501  -0.730044928403946  -105.4818020569146  0.8559942435020073  0.5080583611702085  0.09565854241241793  54.277910338215115  0.4302504341031149  -0.5974953708430486  -0.6766711503937561  33.27871606924975  0.0  0.0  0.0  1.0;ok
7680147070898;5.179162056037483;1.8968427264880456;0.7134473175451104  -0.2376169227748947  -0.6591897474162325  -28.677853398707114  -0.131650684104336  0.8785381747759923  -0.4591718336702815  -13.415741808742224  0.6882303556677422  0.41437769422624365  0.5955082737168269  55.531030042668085  0.0  0.0  0.0  1.0;ok
7680147070929;8.17206455727507;9.56146032248517;0.9901336468333232  0.015339967165821367  -0.13928405083100556  19.594608138245476  -0.03343189469184174  0.9911459266412251  -0.12849926272091697  -2.044422304673235  0.13607964515626952  0.1318879733328903  0.9818797750561349  7.552779952260127  0.0  0.0  0.0  1.0;ok
7680147070960;5.592350273903463;16.610263848595963;0.5965789833125852  -0.6897816749752275  -0.41023744043918187  -34.84616192801108  0.6540042805575202  0.12157179467050822  0.746658355443125  61.860261577050466  -0.4651579491765804  -0.7137377246642918  0.5236473457479531  -21.13504127833784  0.0  0.0  0.0  1.0;ok
7680147070991;17.11154694703765;11.489268385093458;-0.9495534947272071  -0.1519381896009907  -0.27434093240368357  -167.98510454309135  -0.09403060950500335  0.9724879387263496  -0.21313247877293412  5.141156201312082  0.29917621083145396  -0.17658424497262237  -0.93771616137293  38.2991193746884  0.0  0.0  0.0  1.0;ok
7680147071022;5.46570017122073;5.813462217934921;0.5252766007860329  0.8456703256389809  0.09447853195478467  -25.197285066636546  -0.8340436864040272  0.5336789209134294  -0.1398496998289917  -38.20292892256877  -0.16868794217801142  -0.005339448130489366  0.9856550453669938  -20.828820487541062  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;5.580771663642526;0.986284454297343  0.012874549316071626  -0.16455157608270343  12.063252193995075  0.028365127606439416  0.9689001208191822  0.24582102312952464  -7.103829213565185  0.16259887683272634  -0.24711698010554417  0.9552459386965501  15.698316805118575  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;14.339297967380288;-0.8744717566557599  -0.04281945429165199  -0.483182823727785  -146.63137283978077  0.15282092018847257  0.921052574393597  -0.3582009513606515  10.083845344711818  0.4603747529612574  -0.387077058913458  -0.7988907542954596  24.69148013979979  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;19.746058136534437;0.9559159605284525  0.2932228702677907  -0.015653266716065817  -47.93603184141845  0.28268696338049704  -0.9045258354659206  0.3192508319635085  52.0287610690185  0.07945286112959977  -0.3096019401208545  -0.9475409656219217  -12.10189097588977  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;6.579232492990964;0.9397951437090979  0.3325732415920996  0.07861378274653325  -3.4469491837005606  -0.34147149876995003  0.9229654691490283  0.1775724029412183  -17.940391543395112  -0.013501977210774327  -0.19372604815934605  0.9809627489746807  -3.7004624109067326  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;29.48756901512772;0.9844305227553197  0.08658989022484143  -0.15296645638354303  22.088504597057064  -0.03298569653225237  0.945789333550967  0.32310134689521286  -33.25438312903946  0.17265135299779924  -0.31302512271712085  0.9339201158857009  -5.565305018165998  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;18.700979527847114;-0.9812414759827185  0.1525999626067144  0.11780669430760374  -81.70093907385497  0.06281885957409408  0.8308280462238284  -0.552972466303437  21.34490845360628  -0.1822606833441216  -0.5351990368267912  -0.8248290939865117  -20.05969631908777  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;21.32364260379808;0.9598679442548144  0.0821531325146778  -0.2681499438934527  30.01901065958815  -0.01279540915646937  -0.9423096294863501  -0.33449789189442647  62.45181077598074  -0.2801603239157082  0.3245048920976734  -0.9034416239625684  -34.374923104885376  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;20.831188744468815;0.5947573684785334  -0.7497939625514294  0.2899529036963005  13.91756061913524  0.7983351894209938  0.5932653586126  -0.10342697715011168  77.8858993088885  -0.0944700903600515  0.2929935630550429  0.9514358486181156  -19.481928324144953  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;12.577275078284229;-0.9983057858429243  0.05137052910125748  -0.02732447057856896  -197.89074610359228  0.055445131630780686  0.9822896890198596  -0.17897710530599759  20.516210110109462  0.01764639711067421  -0.18018888862836582  -0.9834737256703339  4.069423239568464  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;9.349284709323857;0.7158628632151746  -0.10350538055323726  -0.6905266086588577  4.788458482436053  0.1786191378836084  0.9831919682731012  0.03779890348915857  5.876506865523941  0.675007825622111  -0.15040009880248006  0.7223186593388792  9.742774942390986  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;7.448965432046091;-0.1667317108398042  -0.7521783927701602  -0.6375172170617284  -104.4069953955088  -0.9771051464553848  0.039381688832755446  0.2090804040437095  -77.3941578872773  -0.1321592576054839  0.6577816872142146  -0.7415235549831096  -21.00297473197738  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;17.71431529575656;0.8810759360716722  -0.47297368821794683  -0.001041695223874541  8.387093780416514  -0.4718938285775895  -0.87920888363853  0.06563500195379707  -66.05091798968522  -0.031959496645153865  -0.05733785123810265  -0.9978431547039774  -3.1206661281480024  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;12.552035624305221;0.7242234090008608  -0.6655700640490756  0.18032455100978814  -0.8988915865769986  -0.6784269043381217  -0.7345430013495521  0.013546757493387532  -16.686810345704277  0.12343982066320898  -0.13214790581050137  -0.9835138746680365  7.486007879399311  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;17.26885574876178;-0.32571669240465245  -0.18539461654921374  0.9271124378647628  -53.14206656012347  -0.5337428513299965  -0.7733337240245297  -0.3421600794079851  -0.4272840143424534  0.780401950883709  -0.6062868854271245  0.1529346514560336  78.5548019523089  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;13.737489877739998;0.7661914761771649  -0.20517761791987307  -0.6089768197051373  12.840039822405275  0.21123799738764526  0.9754108964659515  -0.06286566244895957  -13.375146118019359  0.6069012525058045  -0.08047190913738661  0.7906928237607007  12.55161691551024  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;13.177920597095573;0.9959125670962549  0.021518785432437453  0.0877217223568943  -10.853650689390614  -0.01127746924838427  0.9932303571011085  -0.11561261358587066  1.7117410662821229  -0.08961572064710008  0.11415077575871668  0.989413272099472  -26.066662113532125  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;9.806317059822772;0.8902820965142669  -0.449887700718516  -0.07070251316869196  3.967079089691729  0.4502559715385344  0.8462452999464112  0.28484812165871753  53.90381085692081  -0.06831799704362373  -0.2854294116954593  0.955961663571888  -5.296467257108971  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;10.427495592896927;-0.596085124426862  -0.37041959057143725  -0.7123705856911142  -25.598094228662923  0.5366637435170492  -0.8437329092390252  -0.010334614715507465  54.977188706648654  -0.5972223629698402  -0.38846377538702287  0.7017274003349021  -11.514305430969436  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;16.623800643611755;0.9635067624819854  0.23072151612926675  0.1357287760443412  -17.431632843533897  -0.22978880078949415  0.972975367494641  -0.02271654199904745  -2.3150628341449746  -0.13730195076257512  -0.009301410843566733  0.9904855668171597  -23.322432247246855  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;3.8051235834320645;0.0671946996714835  -0.07529598903787196  -0.9948946609419855  -83.43049987286193  0.7113178914011841  0.702851563514531  -0.0051514112389882405  74.21744416090792  0.6996511485795138  -0.7073402248564608  0.10078728387737726  81.33508880250098  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;15.886607484019958;0.7759004162457328  0.15034660167415767  0.6126780911985754  17.823356523713862  -0.2361069834463377  0.9698090403093007  0.06102391090567068  1.0304974471838877  -0.5850060140182901  -0.19200605380920846  0.7879731206475553  -6.6123746826484044  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;20.420105878487;0.9991778788192324  0.04041388552323477  -0.003206919895188648  -12.257740105131283  -0.04044713270537803  0.999120178590657  -0.011085945556708221  -10.530816420214506  0.002756072243761218  0.011206542280633391  0.9999334065206038  2.2324247988389634  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;14.029003732303254;-0.04615017727566936  -0.10229261511113366  0.9936832402889515  -62.10951272783401  -0.11938170840766942  0.9881786964658371  0.09618145116780273  2.9834225575985256  -0.9917752612538239  -0.11418881181973849  -0.05781648917139366  -96.42348580790981  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;1.8855812015266369;0.272600304614429  -0.46020610788737354  -0.8449256844168463  2.8036437532002556  0.461910049068745  0.8329590085943889  -0.30466111758930314  -1.2079506177171506  0.8439953675781822  -0.30722895088941193  0.4396387053501558  8.402057062488698  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;9.027688548123276;0.9152261500836077  0.1994131926245563  -0.35013636316500873  0.9439627046925552  -0.3125008842164898  0.8998355514020476  -0.3043668474011011  -31.506252525616866  0.2543703826451686  0.38798242104540603  0.885869826437664  -8.774798399271225  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;17.83519887821726;-0.35388654874732745  -0.9349438940891883  0.025381598079116018  -72.37077336830573  -0.8708009122384481  0.3194627052925989  -0.37369687070113433  -27.156888062033616  0.3412771335152587  -0.1543486146114646  -0.9272035500941148  -18.120182802967207  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;5.7169760582355735;-0.8511834707116824  -0.36636350193177253  0.37585167771276967  -88.67686232943613  -0.4404299425376728  0.8880613174063527  -0.13178984119709736  -28.876483974274706  -0.2854963483189893  -0.2777136672524098  -0.917260570458439  -6.760589530220705  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;29.24374599727505;0.8778387303976436  -0.4717945163842773  -0.0825172571258821  4.945229191120177  0.45002197407114597  0.7534998078469034  0.47928933060082596  -6.593543627652524  -0.16394934055055504  -0.45787331641449136  0.8737692142943885  -9.119849386972998  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;8.641955523748187;0.7408823830566953  0.666744408074291  -0.08090234099144372  -15.945335938854992  -0.6069747310817979  0.7162485994188179  0.3443393960306624  -34.56524135834334  0.2875325552079481  -0.20600931564433064  0.935352976989619  21.743256474771417  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;8.300949194198777;-0.21755010405923259  0.47745453436794927  -0.8512984904458021  -52.62767380189816  0.05608388969905698  0.876861960686073  0.47745963098255606  13.983176370644841  0.9744365292516702  0.05612726176520158  -0.21753891823464483  25.18981994482545  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;8.749654183804765;-0.41336442132250106  0.49365480995023575  0.7651371013078061  -87.95120323138495  0.6116098801733331  0.77304386229305  -0.16833461154915733  58.036742611366584  -0.6745837306510407  0.398381871555473  -0.6214729879543304  -78.43521049895796  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;4.713111109085167;0.6536390037829523  0.2631125369937594  0.7095969599782246  -1.4649417990885152  -0.36146031806176954  0.9323005446443549  -0.012733142680533709  -4.820003053374452  -0.6649078817402563  -0.2481682641526632  0.7044927405354433  -8.611248542027973  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;5.511707295537986;-0.9751471593403008  -0.20817057947990525  -0.07584871435656583  -108.78191552901575  -0.006243788654273276  0.36802661810020754  -0.9297942909444896  -7.108518250307103  0.22147016217491727  -0.9062126782432068  -0.3601798843043454  12.77869695718711  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;9.267166454742588;0.6272942475231849  0.7774416103788114  -0.045677888260311855  -36.51328196890482  0.7671257724361775  -0.6269513390106454  -0.13583102656225696  96.8672382793592  -0.13423850523794936  0.050165336282727534  -0.9896784643242073  -31.739721629198108  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;10.652428815116252;-0.9452416174967946  -0.1821718645071881  0.27079825762736787  -198.45031697044618  0.14037278571509978  -0.9759842397920087  -0.16658404697988763  89.30799793753286  0.29464175804292636  -0.11944946822648214  0.9481128935721658  35.378799920731055  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;3.9439231842905604;-0.3144425595231018  0.6989090819994819  0.6423799279703578  -4.538084625035889  -0.8424180243731668  -0.5173689005748607  0.1505366830017551  35.20766973656147  0.4375588520093858  -0.4938172899125763  0.7514564093888794  26.25986664413058  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;25.447561255164707;0.7060897703701461  0.5388617493177696  -0.4594183837210123  24.085055933963314  -0.5635765562945907  0.8204490738242086  0.0961497917633097  13.706605147850917  0.42874083240783556  0.19102704620862232  0.8830005471363228  -7.882101216754354  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;24.521954838623337;-0.0917073207335355  -0.8832908160993113  0.45976853036989007  -33.35486919112774  0.9688318538321132  0.027553576380329063  0.2461821265422894  26.449192772564142  -0.23011867878142117  0.4680151008496045  0.8532334141679094  -4.063986266717189  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;7.919304516254863;0.9989587205157309  0.04549812306290282  0.003375722637771871  3.095361943485622  -0.04503722198475483  0.9716049665691733  0.23228309790859042  -5.467372733583695  0.0072885760934581975  -0.23219325945399188  0.9726423633189445  3.7176318773242967  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;19.244120883418063;0.9454874715440578  0.28773755118583466  -0.15251407407450487  -41.67633623978318  -0.3208765637690369  0.9030862215672097  -0.2854356446543347  3.535906044272695  0.05560280547777777  0.3188140179682186  0.946184944907686  -28.32091743989482  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;7.75481619355208;-0.4907753777787457  0.8707231379360607  -0.03131685854152187  -178.31168632595916  0.8709890814427033  0.49122953492197324  0.008459552466781723  104.55678226649671  0.022749693925979936  -0.023124901797027288  -0.9994737066792463  1.1484641282422836  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;11.427991620864322;-0.765292970301091  -0.5171556681300444  0.3832449406433189  -102.26493798560281  -0.6264967585815101  0.7351071996561237  -0.2590737665233467  -40.5325252799563  -0.14774464827733924  -0.438369045365546  -0.8865687220800794  -10.41145056424525  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;20.96416134741381;-0.8467442073969903  0.4503687150128502  0.2831823931273211  -180.80535774444908  0.31812155052882246  0.8552824957815431  -0.409011652033084  37.39877998340454  -0.4264069961067483  -0.2562418251327614  -0.8674774929206238  -29.31014135851586  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;16.189135941997026;0.6065682655571533  0.748849857223769  -0.2670184086442861  -61.3915237479526  -0.7601207291287572  0.6446786480508871  0.08127679801792752  -57.966240628944725  0.23300518528082773  0.15366630106572177  0.9602579088708543  22.689136879772644  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;10.488381444946382;0.9071135683177841  0.34381609399585694  -0.24276628201463565  -12.987130682955867  -0.4161577040866051  0.8188995001789542  -0.395242171252038  -9.004840349438474  0.06291056749977067  0.4595585948669567  0.8859165640063209  -13.94422013328189  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;16.370280177547155;0.5982826701935995  -0.2795485446416637  -0.7509397164451652  -39.19169860878033  0.022291640057442108  0.9426131746065338  -0.33314184042497885  -5.3942531635678455  0.8009749867065552  0.1825733119788328  0.5701807225989964  16.511255394664627  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;10.079981363743222;0.8513860515144156  0.3210583128211967  0.4148051965140993  -22.583861308919186  -0.20154018859965733  0.9303209039964779  -0.306405887617048  -16.733125216882247  -0.48427610272024385  0.17726978128147802  0.8567683940123546  -28.374101221651642  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;31.833000492874696;0.9294727604117284  0.016914789649269707  0.3685027510666938  -16.479980090800822  0.18222614477479657  0.8475032394749047  -0.4985297295448452  35.52384649871624  -0.3207398007935959  0.53052063953315  0.7846488585451589  -4.203016720824441  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;10.629300251655867;0.9924469870176705  -0.032544740782917886  -0.11827856021663573  -20.138216337906453  -0.055465058241570914  0.7409478030839343  -0.669268242500233  -15.862101248507818  0.10941940081085616  0.6707735780071127  0.7335463187650313  -0.8888086014540603  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;8.307942884556615;0.4996997395911633  -0.3050586871000553  0.8107030083065648  -34.75807744739812  -0.41281874258812323  0.7389315129425362  0.5325043708256443  -30.64396255059825  -0.7614990847141475  -0.6007656919342556  0.24330994096886124  -48.90094998306774  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;9.647391832620478;0.9966711110985513  -0.06087854844463138  0.0542263648131982  8.695497399582319  0.05915882982109247  0.9977103979732121  0.03277490854806167  -20.350224278639285  -0.056097496876228156  -0.02945783623094972  0.9979906345897294  11.164968313241998  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;19.50920038648862;-0.4768278100084412  -0.7955012297700493  -0.37391581009218194  -27.29958717165981  0.7206569633695608  -0.5973596681794603  0.3518735113353778  63.15543212770957  -0.5032780352345184  -0.10168195644687261  0.8581212029682167  -32.896220655077535  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;28.733842021403213;0.47692900957238127  0.8269826362515795  -0.29772208377393666  -20.54858466490223  0.6315882111445114  -0.5580182010231197  -0.5382490305334483  35.42152878562221  -0.6112569438227948  0.06866881872661493  -0.7884475518150258  -23.43286321487007  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;29.122865477147656;-0.5981565755808644  -0.023877362117310313  -0.801023459498967  -16.280328808242135  -0.5098413055934287  0.7825163226652778  0.3573934077080879  21.727663477165667  0.6182803200815652  0.6221720632917634  -0.4802409493776099  -44.3807735129644  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;13.6095852219415;-0.786945099207543  -0.17195437021453377  -0.5925783538042486  -184.29410250255208  -0.03764737109013784  0.9719746098539584  -0.23205179001517706  -11.41201647350608  0.6158734336560004  -0.16030300172912998  -0.7713642857647731  55.47191931833936  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;4.9291670039662066;-0.9994201510263647  -0.007772388605189895  -0.03315044038636116  -1.587979585132215  -0.003913870156397361  0.9933684482848891  -0.11490782206826006  -10.986256045841424  0.03382370977345082  -0.11471144636627145  -0.9928228647295144  1.1831212556994097  0.0  0.0  0.0  1.0;ok
