# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
2318808360495;1.7172042102086578;0.07107615410915671;0.11790315840477678  0.9926073094059382  -0.028802335878918672  -5.15762756396553  -0.9923641391855189  0.11671703331013522  -0.039881692464894286  23.843908932109912  -0.03622513625594448  0.03328458275515431  0.9987892050147783  1.2817155242903935  0.0  0.0  0.0  1.0;ok
2318808360526;3.6807220373796983;1.326215167910382;-0.00426344361115083  -0.06917781293391681  -0.9975952351761982  -1.9473299695181288  0.1009444114282194  0.9924787408812485  -0.06925442007685122  -5.839359807951467  0.9948829322337295  -0.10099692617327807  0.002751736463492596  1.9611766444806216  0.0  0.0  0.0  1.0;ok
2318808360557;2.560279020018075;1.5866516971936941;0.7244109104499389  0.6413571341349285  0.2527644344351546  -0.6063438961440657  -0.6136765925022623  0.7669979832025445  -0.187390324131322  1.4576833731407677  -0.314053932686575  -0.0193680215164469  0.9492075679779607  -2.3820809913758554  0.0  0.0  0.0  1.0;ok
2318808360588;3.9226564362176193;2.272619035526673;-0.6921382560121174  0.13067777907229602  -0.7098365675430067  5.189084255528883  -0.5026919227790789  0.6184428927929552  0.6040109428864309  7.131689591320136  0.517924188793281  0.7748881896187444  -0.3623573212344525  -19.317978226265243  0.0  0.0  0.0  1.0;ok
2318808360619;3.5577362196516864;2.396884317761571;0.7511946387208286  -0.20129153814841497  0.6286400650824985  11.770345849817947  0.35101238289253966  0.928365579655642  -0.12217879344118784  -4.477444334225348  -0.5590142411541807  0.31244050182472916  0.7680390686718526  -2.576367668158493  0.0  0.0  0.0  1.0;ok
2318808360650;2.026557361496415;2.372445831780619;0.9883436950939402  0.14874702858044497  -0.03242008415388642  0.15118027877373155  -0.14139544906718585  0.9758223536134453  0.16666751684537912  -4.16239301313934  0.056427540715022706  -0.16014073709335877  0.9854800236291195  2.1231642682554517  0.0  0.0  0.0  1.0;ok
2318808360681;3.2402694513344694;1.944273636508153;0.7806136210067505  0.12393127542033347  -0.612603798283538  6.497015971992228  -0.37172573699217537  0.8800077164191781  -0.2956457263353015  6.605041658586393  0.5024563176599063  0.45850567937092435  0.73301445471986  -1.5446026904147987  0.0  0.0  0.0  1.0;ok
2318808360712;4.183482302346372;4.941032628859941;0.20957618128849193  0.3829914301715701  0.8996640421022003  2.206567876220229  -0.9151306328265816  0.40091002394232866  0.04250973494368129  2.208402308709329  -0.34440346847695064  -0.8322191520973892  0.4345083817181775  22.210197528740974  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;1.8798620949757057;0.6698326246755917  -0.1534704052388394  0.7264785541473568  4.683565621308108  0.071709470492762  0.9872036808623385  0.1424311915750855  2.305614476950833  -0.7390412754114996  -0.0433096664461568  0.6722665141374122  5.458240297842031  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;1.6617458420362448;0.7845802074399534  0.6103629101702911  0.1090459351921551  1.7922410020302406  -0.5361052544945344  0.7561661859276312  -0.3752383980391779  3.5907382997153063  -0.31148844953999444  0.2359445213352302  0.920491786305048  -3.1960217057653137  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;1.2603884041255824;0.5316759248819758  0.1227106050721573  -0.838011228029626  9.689454318867721  -0.0092860812355689  0.9902335245607364  0.1391090778177632  -0.8665064152915896  0.8468969710632946  -0.06617910726843616  0.5276228256671337  -8.78956847649653  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;1.7976950058346013;-0.3426949800521427  0.9172859545733263  0.20284631667733852  2.834521527459142  -0.8880843624520514  -0.24589987044051126  -0.3883805078598482  13.513620145187508  -0.30637610189960174  -0.31324069221581247  0.8988959633489092  10.607512988832307  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;1.817608003412701;-0.4322256092745362  0.05196004174903174  0.9002672807276153  0.5376209569663596  -0.8701344015035378  -0.28612775703594157  -0.40124435195235  2.8803674627673113  0.23674278448843164  -0.9567816159997118  0.16888396394460903  -4.596002481204998  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;2.6896109997860203;0.8654568975185819  -0.06888668520693259  0.49622473047875404  5.321968693459562  0.08503437438865499  0.9963278834524779  -0.009995190215073398  -7.534118394940786  -0.493713999912744  0.05084656582608524  0.8681365751043164  11.901744606187334  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;1.9260271529240702;0.7736118088193312  0.5067010829806649  0.38049807064097296  5.833957731576359  -0.32489733254923403  0.8327209826516707  -0.44834973888029417  -6.326888832231269  -0.5440280255259597  0.22322584428747724  0.8088286158911964  3.5265992694392145  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;2.8794578529770223;0.06478214097540054  0.7607875356835153  -0.6457597074448421  9.1586993479669  0.968120349604905  0.10899335490927234  0.22552923816325707  -7.253215013849552  0.24196335030644825  -0.639783380633028  -0.729473072137864  5.702287696248299  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;4.291837308045113;0.991521958571892  -0.12028174557757013  -0.04915798358938195  -0.5566376407748596  0.09077200017661624  0.9118694969214843  -0.4003179543414167  2.5826040809574318  0.09297660809955188  0.392461873645037  0.9150568441803661  9.75684306354668  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;2.871937156573676;0.809837908043043  -0.39432460168545114  -0.43436237314260895  4.223068089979424  0.46399163271124  0.8836018705193497  0.06292455155711851  -3.4676855553773187  0.35899070666303645  -0.2524991939003315  0.898537606118551  12.89410870788287  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;1.5044839724787928;0.8351979691269531  -0.3697857955964189  -0.4070661097921793  4.209149827249954  0.20127759184467056  0.8943690759954483  -0.3994887819754894  -2.167602509273649  0.5117926175585431  0.25171893309438026  0.8214048303573599  -4.3008677756833045  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;1.044507294423997;0.9803359994894828  -0.03383594886287962  0.1944131082759227  4.863244674125759  0.06102110188183087  0.9888834729728968  -0.13559462381005125  -5.795644061351985  -0.18766393694603195  0.1447915931454955  0.9715027747383459  0.7581957532658486  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;2.857984828754359;0.9957985562027736  -0.08051188869086572  0.043624204793923566  -5.66753218345036  0.08798443572190315  0.9732663195979319  -0.21215892676716447  4.316976664634312  -0.025376653348517103  0.2151058040028824  0.9762609889517777  0.8678910553220969  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;3.5351609295284123;0.8984046046832186  0.03810605458038274  0.4375123939825094  1.375504739327315  -0.09047469006746446  0.990917977020849  0.09947810449593358  -0.9108199826711442  -0.429748178287222  -0.12895538539054704  0.8936929068967647  6.352021509259357  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;1.2559243831005202;0.9540179908500713  -0.04939075009798198  0.2956522060447917  -4.780278727156869  0.0555775495623199  0.9983754532484628  -0.012553498937524804  3.421303337023623  -0.29455187848499803  0.028407888969179663  0.9552131608836183  2.6195913993402917  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;3.4197259917543175;-0.6873407142681509  0.3088074972799169  -0.6574197077461719  16.306823862857776  0.12357279230876521  0.9416409215702272  0.31311681498346244  -4.488591488461755  0.7157461194518367  0.13397874625509482  -0.685388348340961  -2.606643731128294  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;2.0621089130912234;0.2510942310567946  0.716056890167068  -0.6513172937779759  -3.6883825392265117  -0.6398660020144763  0.6276773749796795  0.44338765477246855  1.104953175770812  0.7263079144522713  0.30542371057743295  0.6157866273483898  -1.7892403350306145  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;4.311666780942377;0.6005742745358503  -0.6632759757209381  0.4465148606677893  7.7894461333817056  0.7273048350638782  0.6851741363237225  0.03954844884121672  1.7874725306119474  -0.33217197000716736  0.3010006361197251  0.8939017839768973  0.9064747051814932  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.6467574928397357;0.8978469566933849  0.06795962438442084  0.43503141473916085  -2.4192164674136865  -0.002186060750313173  0.9886927406605647  -0.1499396068538869  -5.822028202877684  -0.4403022410740409  0.13367181460065036  0.8878433321744026  -0.9858483383361921  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;3.5521526506956547;-0.2878902295910172  0.8177656309463172  0.49837595101389437  1.070636586787992  -0.8066272334991498  0.07345231598199725  -0.5864786982102496  -0.8816550175731883  -0.5162089905101802  -0.5708451016868351  0.6384858244288656  8.835666949350113  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;1.8623251657621593;0.9974063963907306  -0.00761297077748771  0.07157180390906254  0.6097465171217997  0.0006592676746360326  0.9953150477643753  0.09668257888540316  0.146417346571089  -0.07197253507407766  -0.09638463762311975  0.9927386140496756  -4.644389113883581  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;3.3600105179023885;0.8930355311555072  -0.15285517369617985  -0.42322905851100556  10.582571463104877  0.005415853492955414  0.9441208791117129  -0.3295549030985124  -3.8185546839875686  0.4499535627425837  0.2920120913586246  0.8439613319789113  5.286685062520717  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;1.5581152085342236;0.2793738008598885  0.6869925663860991  -0.6708140525684757  7.9218966424453585  0.8941265441773214  -0.4407841754614058  -0.07903817849830261  -5.659146414964724  -0.34998286013835117  -0.5777114542685217  -0.7374018397158562  4.099066591501699  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;2.240669879402643;0.8620767603864146  0.38406453433967225  -0.33063286688427507  0.8420802591054765  -0.4276515187317582  0.9013832709957093  -0.06798806730225887  4.067035817057916  0.27191512964174014  0.20000658047056036  0.9413073515278572  2.516993987552799  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;3.312046067627956;0.9625255722025877  0.028577036237979726  0.26968106321344404  8.023074718664569  -0.015725901170889012  0.9986406629934874  -0.04969428788393157  1.6659970358694351  -0.27073459122994203  0.04359104513292647  0.9616665752202137  0.9414411173260141  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;3.3511184791605957;0.9875069079648837  -0.10924482158019341  0.11355912856105743  8.381842907715317  0.12757426543414516  0.9772858831792801  -0.169225025742155  1.0204662977541423  -0.09249277550475694  0.18159810433043194  0.979013388561679  -4.521910479906823  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;4.599605668831074;0.9810147422754117  -0.1269439125706151  -0.14661281833308912  -6.683056932454518  0.1362821003206084  0.9891159449947766  0.05546923912668335  -4.337545322830595  0.13797559411182503  -0.07439684414243357  0.9876375068875908  0.6748920910882321  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;1.768148404918467;-0.9718074605070588  0.14395192527119943  -0.1867300268128731  13.619857818884093  0.000601128211296223  0.7934912549044357  0.6085813561349517  1.8295769909691018  0.23577510120386952  0.5913116535304364  -0.7712072549265893  -0.5546971092709084  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;1.6600660437803374;0.9383302154025687  0.007367792275840745  -0.34566186150564693  2.697293761177008  -0.05018087943214824  0.992088618807885  -0.1150741142537236  -0.3403120178394117  0.3420793565855518  0.12532313461146302  0.9312764496803152  -10.021480472759592  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;2.012812103201575;-0.43344603742004867  0.10366675121176389  0.8951970382759635  12.130343282196868  -0.2851220917018661  0.9265570095386904  -0.2453517900857315  2.4293025943850846  -0.8548859137150473  -0.3615872132251338  -0.3720547832828804  0.9885692623787863  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;1.2102970332721603;-0.10503414721271417  -0.24564623840525074  -0.9636522990563803  2.0321886545843997  0.9905631005617567  0.059951963019972604  -0.1232497705293227  -2.6930103990589376  0.08804868951197797  -0.9675038437584638  0.2370310962465068  6.87911418668727  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;1.7495869438475447;-0.8345428373655477  0.4095506620224595  -0.36851934527080893  7.077572606096985  0.5493550585250463  0.6693290895697799  -0.5002075464531018  -3.8424504673191513  0.041800386060464045  -0.6198925915774877  -0.7835725254451825  5.991453905773795  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;3.3917512246788855;0.9913579337616929  0.014948784767306132  -0.13033027661187652  6.853862143496571  -0.009232662681885606  0.9989732494113689  0.04435318365454477  -1.1967423315817767  0.1308594861198453  -0.04276658502232807  0.9904780735069192  -8.274542559473415  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;3.270537740263921;0.9415446390441492  0.3065110863544829  -0.13980216961484468  -2.8713621696833314  -0.29680313802720243  0.951040190131639  0.08620008127363288  8.251586326606496  0.15937876252634342  -0.039667501763661864  0.9864202448041106  -1.1900624329829685  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;2.5005842033025245;0.9739409864159548  -0.21562028447729942  0.07033383183821396  2.444114903500041  0.22395687228606215  0.9632745892857606  -0.14813974818459194  -3.2306883500397965  -0.03580885833089209  0.160031117468693  0.986462248191364  -6.1778387228933225  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;0.12798694159014332;0.5518895335031951  0.42573220631641673  -0.7170565049663675  3.016680229624763  0.10729101289413692  0.8164690396610086  0.5673331876659261  -2.553982613179559  0.8269864456941097  -0.39003896700199997  0.4049234777809714  -3.16124940209555  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;3.1956121747595088;0.904705768422744  0.23917457994285876  0.3525662957399214  -3.6828713930792136  -0.2979662761399709  0.9466997764169133  0.1223749631887385  -0.710604015300017  -0.30450545293293374  -0.21576620134146057  0.9277507076218182  5.617557775106775  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.8578677562704891;0.754010990083971  0.30361037810151276  0.582484476309581  1.9196729685580443  -0.6037719289020239  0.6695961017038923  0.4325511743746408  -2.6809598037297553  -0.2587023090397906  -0.6778361150691281  0.6881942432231425  -2.0094216393643944  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;2.8800739357742833;0.8633056265050798  -0.030173277131304535  0.5037786900930099  -4.2461320090394175  0.07310916543057186  0.9951588538249657  -0.06568032874328678  -4.880036887096605  -0.49935803305315607  0.09353303694918907  0.861332180882814  5.889559129291099  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.25849711282357263;0.7715423647405526  0.620775465317031  -0.13914093959356771  -3.2373460681468007  -0.5487650942747152  0.7600624789991381  0.34808317874230577  4.188315199689759  0.3218373047305421  -0.19220522801971054  0.9270803091456916  -2.841994861217072  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;2.16891041290818;0.19410326864229993  -0.14785826944721864  -0.9697741248653979  2.9699007525662946  0.22560555167666552  0.9688057651157727  -0.10255498296577131  2.7660498127104014  0.954686365334209  -0.1988801690328018  0.22140601213707284  0.3761994792965312  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;2.487579620860461;0.9909093140273273  -0.04992110337024552  0.12492643760305461  -0.5210830223703059  0.05363217662473457  0.9982085558416749  -0.02651921331735352  -1.9138740668628205  -0.12337877047687668  0.03297821224346925  0.9918115327585375  -2.2093640376312003  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;1.9045252787374765;0.8509473429734971  0.11065490870063706  -0.5134628620132116  -2.8529481555211094  -0.11348467338666239  0.9932003582114433  0.025966851079462783  -2.622279066791737  0.512844858015236  0.0361737422602931  0.8577188420328763  -2.8260169147359058  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;2.7866109278321787;0.29203583697135793  0.8889200001217676  0.3528970151587497  -2.2114092890824013  -0.821206485395204  0.043924272641945594  0.5689381043819547  2.0407528299275812  0.4902397151081236  -0.4559516330230571  0.7428143308218503  -3.5266827027167653  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;2.492318590247109;0.0808367215671128  0.35859100788918336  -0.9299881254657506  3.6148343941642365  -0.3903176057305474  0.8699137969169419  0.3014998384582023  5.023914753992855  0.9171246322627333  0.33861847999565636  0.21028536302457462  -4.938901006506122  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;1.5038529482414902;-0.1656844272410167  0.8899923934912171  0.42480843929657586  -3.987276707492166  0.9377203998954835  0.275547043090536  -0.21155207080980823  5.379503556169366  -0.30533444317612174  0.3633006558923867  -0.8802178771409335  -2.913910908953795  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;1.4498452255263838;0.5537353180903293  -0.33240752289884257  0.7634673773119958  -4.35607781840966  -0.04785815173268965  0.9026455314080882  0.4277156087188554  -4.356443904393328  -0.8313163025059314  -0.2733793762324902  0.48391830078909204  -1.406751966198413  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;1.2566960211126268;0.9908675481314702  0.05040478163134776  -0.12506342410403692  -0.3677471560352479  -0.050989679290390444  0.9986980863846948  -0.0014781263182120363  1.333722044008627  0.12482609769512654  0.007841571286778301  0.9921476478296772  -2.1589960903915224  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;3.2880647829056833;0.9919571793500905  0.011020250358561745  0.12609325286408574  -0.739040827010656  -0.0156689890218914  0.9992312763213085  0.03593520842182546  3.482171842408219  -0.12560030700139  -0.03762194178033354  0.9913673145599631  9.185680084746464  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;1.0226348779067282;0.8587712086700509  -0.39511710824343677  0.3261816701360227  3.2851621761884067  0.29829063022553604  0.9031726372446336  0.3087100374983409  -11.552708062281726  -0.4165749765396781  -0.16781435607813466  0.8934783885551167  3.363728133400274  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;2.7745060337299625;-0.08857566953370383  0.4160197191547349  0.9050314602493509  6.682715277052933  -0.33034667378018645  0.8449087666954889  -0.42071397776099134  -0.28591251903922  -0.9396943257724948  -0.3362391548221655  0.06259237074478478  13.064137011323085  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.06333818950957018;0.5138864623678946  0.8536469593264122  -0.08489742415280646  -4.4445171476464065  -0.78988530734555  0.4322376688678691  -0.4350308021868068  18.229024637548115  -0.33466685679140157  0.2906156679266304  0.8964042773887917  -5.156147373807804  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;1.7532297432669102;-0.9511098339707397  0.30244177685476803  0.0626023588779419  11.086286884716525  0.13603209290809695  0.2282401455375216  0.964054825030223  -1.8961277661754548  0.2772820827662593  0.9254379544723361  -0.25822323481604736  -0.629672073666023  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;0.8435027051140004;0.8833337558925518  0.1797432215819823  0.4329132130070522  -4.483792354685568  -0.391578342526792  0.7906187383721474  0.47073178371425656  -2.8077371465084724  -0.2576584509864347  -0.5853327129335635  0.7687637724327974  0.06843033802421516  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;2.02649579965366;0.9980846608082845  0.04337557878757514  -0.044108604875401  3.53281241754882  -0.05443871947259693  0.9545017682668966  -0.2931941339753412  -1.4648661125295621  0.029384276091053693  0.29503378372689804  0.9550348845871517  -3.1089391973021945  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;2.5403186249748204;0.675745894576284  -0.1814683530422614  -0.7144485445484703  7.846903201711467  0.24085191925448984  0.9703822815563354  -0.018670314216694416  3.2606694944234005  0.6966762798852328  -0.15945991498069523  0.6994388440454417  -5.538583364228037  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.328832426509119;0.634070185042543  0.7661758146429323  0.104544830079514  -0.8241120910874875  -0.7510849807578354  0.6423758444475641  -0.15239627997520538  9.829120961610457  -0.18391941746351032  0.01810788575507133  0.9827745175539324  6.668767141539932  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;1.9429296585980316;0.8908060583053949  0.11383178044675894  -0.43989418301078603  3.083338338294336  -0.11386878755450036  0.9931447789376129  0.026407334015933977  1.0108982356965774  0.43988460499007487  0.026566404146627032  0.8976612726766394  -2.254528970599899  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;2.5371194141372055;0.9461131063944592  -0.003186224110163019  0.3238206878575648  -6.019646528603557  0.037743301932006826  0.9942216340635326  -0.10049271376228491  -6.747221684343821  -0.32162934111784003  0.1072995355812828  0.9407663772670374  4.735035464892123  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;1.5555601111676987;0.9838953936508268  0.025819151079225958  0.17687064705663458  4.209944698615913  -0.024664138611576444  0.99965770962921  -0.008726044088253504  -0.6862384879241828  -0.17703540498791076  0.004223152427902603  0.9841954228527675  -0.5345237257525186  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;0.6101334366382847;0.9863080107141091  0.02379989728513815  -0.1631872326206746  -0.5761727212433659  0.1619939322155399  0.04555539503328254  0.9857396572669219  5.706577407278464  0.0308945614392635  -0.99867826194054  0.041076212105026384  1.332675348473748  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;3.2871164115597837;0.8287063636807208  -0.28983643631325745  0.4787907716114705  1.3084625200478623  -0.1387168845718201  0.7224104125630006  0.6774074267051133  1.0910392775484297  -0.542220793339544  -0.6277882095147904  0.5584608985994  9.614209054259568  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;2.7498557442161315;0.9346212733239287  0.045668464228536196  -0.352700250673804  -0.0583500555956851  -0.0632732658551945  0.997251748191995  -0.038541465410995804  -2.617450050678812  0.349970812037769  0.058338170206272494  0.9349422915980472  -0.8111596993453544  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;1.274936317932109;0.8781992487382966  0.3445374243576308  0.33175298451182267  -2.2506561070541253  -0.4129391917052666  0.896159511505253  0.16241722166219671  0.5146767805444739  -0.24134478131770923  -0.2796284913160245  0.9292796152800463  0.0645510682471497  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;1.578960769456574;0.842192309625615  0.5376460794084933  0.040605503372688534  2.85111254922401  -0.39825422928407633  0.5695375104008364  0.7190414404634573  -5.13181756872558  0.3634634540979593  -0.62174248491083  0.6937799362853376  -0.5294129756994719  0.0  0.0  0.0  1.0;ok
