# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//planetary/planetary_map/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
25528382210371;14.777020775968214;84.52486437120912;0.10701158295313068  -0.9942208151342536  -0.008572739798120704  -141.42805078369588  0.8997531473551206  0.09316755645824126  0.42633798827709  20.63570387517883  -0.4230754010084029  -0.0533364526134002  0.9045233152794889  9.34165947291813  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;61.19407907182829;-0.30452630222074684  -0.8618602002282538  -0.4055375771963339  5.214445369342228  0.8795919923926462  -0.4178235361499329  0.22746740328649373  -70.60721031595826  -0.3654882462877469  -0.2874377983176186  0.8853235871272308  -17.614990244109286  0.0  0.0  0.0  1.0;ok
25528382210433;17.43037504034782;107.86143316996323;0.8902396503384327  0.4478623439231624  0.08302220101247498  -43.45252917846796  -0.455267264985662  0.8691636898388854  0.1930963430470085  -106.45127884611482  0.01432069822947546  -0.20969931130383845  0.9776610437369977  -26.642211208362884  0.0  0.0  0.0  1.0;ok
25528382210464;9.567579415172693;67.23700093750227;-0.7654643398268598  -0.6315009580180965  -0.12357542019210736  -51.35278860601217  -0.6325328698454088  0.7031681195361879  0.3247410725994973  61.05600357513013  -0.11818000261702834  0.326743225928506  -0.9376952336933744  25.42441046039382  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;31.36746860783864;0.9984504268085777  0.04696634443746199  0.029848076922134092  -7.730096544155399  -0.054144511255594524  0.9437556458839391  0.3261803991092682  -51.37748044988475  -0.012849790140727544  -0.32729106824410953  0.9448361972008525  3.7017515211852507  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;30.36365592726072;0.5857624739024019  -0.10745592146361595  -0.8033277967991287  -42.03015561513103  -0.05942978195017137  0.9828090513179366  -0.17479836859905878  -52.70864525898571  0.8083009496376287  0.15013192062297234  0.5693065792918298  71.37940284838143  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;64.51098726927339;-0.17376981282987503  0.9446916608422185  -0.27813974560324944  -51.78458736367898  0.3158754552229517  0.32098158002849597  0.8928569437878068  -43.07299278588367  0.9327522441338659  0.06729406524783935  -0.35418181749725164  6.742936767866037  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;22.61491355612532;-0.9047821836482244  0.045676836422277434  -0.4234180283918063  -40.392860701903984  0.07190378234495645  0.9963425885256081  -0.046165922221705236  7.439597097958355  0.419760701158697  -0.07221546167230367  -0.9047573602122371  -8.14607596336116  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;14.160025473014647;0.9231584708614367  -0.3718243060703199  -0.09759673709760341  -26.60498541666435  0.37960158750964623  0.8416513255116476  0.3840907197845874  40.48046475676294  -0.06067184220814409  -0.39162447788642074  0.9181226475168001  -35.94618164787715  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;64.8830313347669;-0.9631568582729569  0.2686353167406587  0.012803630790291648  -6.511864996192769  0.26808095586035763  0.9551880853801946  0.12549232109063638  57.97422494908324  0.02148179384420995  0.12430119929978294  -0.9920119678642344  -10.523597925547  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;55.77877010734824;-0.23305738949677945  -0.8859778420672197  -0.40090836430144383  -28.252508315246626  0.8853458646614151  -0.02275940533949458  -0.46437561240392794  -80.74509834645346  0.40230206701914534  -0.46316873041528295  0.7897010662507792  -2.750167757870635  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;19.847554349180783;0.17974920073575007  0.23579090210060785  0.9550355361563474  0.925930468074696  -0.44452873332151355  0.8855383321874809  -0.1349669125311318  -7.148773535406971  -0.8775445459271174  -0.4002805425113707  0.26399063847108895  -59.32651433067379  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;28.402071664159347;-0.9834835143014735  0.035020050694141915  -0.17757751306571432  -12.138389162362625  -0.03219726991710213  0.9316058882819372  0.36204116441132717  27.075439668475436  0.17811095672953275  0.36177902781643373  -0.9150914829267545  -15.459941144715746  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;186.8927383231314;-0.7227998860987616  0.40334843359467315  0.5611331087828816  -44.61472231579095  0.6543259242895045  0.660655769887186  0.367955892081448  -120.73035197881582  -0.22230139328916249  0.6331224169396412  -0.7414432518475071  31.872918531843684  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;56.103370201853444;0.7150100438150598  0.42787192988575706  0.5528890022955997  11.948413796159082  -0.30395779520089833  0.9024421423648347  -0.3052995879797027  -94.98365009320266  -0.6295794596237988  0.05023734964949203  0.7753102041892653  11.472374054588371  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;56.148057938523216;-0.912017778037173  0.410138566492934  -0.0031510028973797677  7.598931693530545  0.4036800693649618  0.8962438965108512  -0.1838186050554896  -42.670078582199835  -0.07256703205752472  -0.1689178328127837  -0.9829551320463183  -20.04760246427952  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;57.441798811852195;0.46260767111351  -0.6811233408743051  0.5675078300280626  -36.454564530457006  -0.6040251639462358  0.22642060144469023  0.7641251942981254  -38.09848835561983  -0.6489589693860911  -0.6962791866468869  -0.3066717305127617  -7.7912442201218814  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;11.046077251074124;0.4060628634060732  -0.013462844856344525  0.9137459727795434  -35.56810132185197  0.31920033313863444  -0.9348220850256623  -0.1556239591851421  -180.0378680834398  0.8562850566760141  0.35486112939662495  -0.3752991880576172  67.85083579821098  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;49.123489106765774;0.997652573333261  0.065144875239834  -0.021106590238816808  -11.267125025069923  -0.062134657576265254  0.9907197433162542  0.12088703210541454  -52.68397322744391  0.028785886288302726  -0.11929180790549584  0.9924418558874044  -8.38257458991809  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;10.113944046112458;-0.0606833492101177  0.9795236620975775  0.19196595145908663  34.422807324637475  -0.6886214565413444  -0.18030641451011015  0.7023461301077873  -76.22763257676863  0.7225773458388518  -0.08957115762039566  0.6854626080268873  3.319863481891671  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;91.68981931676552;-0.19799228595614451  0.9766312609329756  -0.08360882052945427  -64.56694412805523  -0.9751495753673555  -0.2049042401139208  -0.08424700614385988  -95.76140815117857  -0.0994100616775151  0.06485084850487859  0.9929310182915381  -4.54175267604053  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;39.79684121245012;-0.25105039899798287  -0.943250492492796  -0.21737572443824338  -34.35868260301094  -0.9607040204537673  0.2153294408139372  0.17515997545879153  21.432622073401003  -0.11841233992671972  0.25280771414427716  -0.9602430824651766  -11.971678265948192  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;18.793005754754557;0.7926538149394267  -0.4146383210844072  0.4469619585046103  6.190415564431829  -0.6096416787705694  -0.546367360472377  0.5742993391222466  -92.69303763340953  0.006078911726195097  -0.7277072008017725  -0.685860974785323  -22.05118038129927  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;100.22542871472352;0.9064257558625491  -0.26141438573455344  -0.3317451854059575  -56.70899237221365  -0.03723878580975892  0.7329244930608638  -0.6792900413688476  -85.10461555594694  0.4207203607390802  0.6280797771004109  0.6546068832949102  -10.614062368657093  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;23.057381409616305;0.7117383632946097  -0.5039924547220461  -0.4893057406141443  -51.046908261021414  -0.6796759900447581  -0.31819526511892526  -0.660902656835767  -67.58156743654263  0.1773951824920508  0.8029591389598502  -0.5690233478421333  43.15328162294594  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;17.67147075719521;0.9716008417923192  0.03475896236942873  0.23405900701203003  -2.996682934851039  0.010804354487655404  0.9816038426146152  -0.19062308907455827  11.805402900236357  -0.23637908146145664  0.18773841029267987  0.9533515716398728  20.59387140540798  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;55.088270677243536;0.7378600696800697  0.6741543843393735  0.03283875222543469  52.13476643795188  -0.3969491576677801  0.4727810843833715  -0.7867079588234276  21.345769556170705  -0.5458881605224308  0.5674450742805723  0.6164512988680884  -2.044019950579005  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;15.097235973548136;-0.4747643895031352  -0.6385490897053318  0.6056845998506221  -66.9416819642039  -0.868523727556818  0.451233578855492  -0.20507265050238987  -19.239938741878213  -0.14235627534649195  -0.6234126381055787  -0.7688246702075295  -6.829598519503941  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;56.739230578524634;-0.3238546629027905  -0.8756868575669432  0.35817689037771916  -9.099539603764908  -0.5931238163627937  0.4828644380195801  0.644240694895371  -73.85278478973966  -0.7371039925135093  -0.003802891080190908  -0.6757686307014236  -10.177344010341887  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;122.28287146230419;-0.3033248261264288  -0.5783437589676834  0.7573061113700996  38.50995237484488  0.2482958120344916  -0.8152650415357545  -0.5231559058023114  -113.13334135514121  0.9199691514292772  0.02934976171682155  0.39089046023874957  -8.656138339747287  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;42.98910553205066;0.08662577413827183  -0.6817548547467073  -0.7264339565881004  -113.90847583723792  -0.12834784123218582  0.7154611236315426  -0.6867621220065421  2.2176822888700123  0.9879386655587395  0.15272753059349686  -0.02552439015588214  7.370098525927016  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;24.466904392222464;0.5692265228364153  0.3723421932099392  -0.733036463523593  29.63469803227382  0.7118488567754535  0.22293384772745303  0.6660117901695978  -36.179457148769245  0.41140292999326533  -0.9009227440202878  -0.1381515056013193  -44.0909215913906  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;20.604165250088116;0.9590859634781607  0.2542616496842867  0.12451958945882252  22.033029479450246  -0.2769049141052229  0.9340625258051299  0.2255013668049918  -25.03581039936329  -0.058972732712227  -0.25075528187132046  0.9662525577767372  -22.490062597918204  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;73.7211189312086;0.4664836573101074  0.1263609331765781  0.8754575443899787  13.102437907231621  -0.5805577699804741  0.7904607578902784  0.19525487433307873  44.770435752635834  -0.6673422459112609  -0.5993368875701476  0.44209684687842227  -62.87265604613906  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;31.583594253708217;0.924288923019618  0.3707635253065378  0.09068845067318657  51.66884985091766  -0.358024121405963  0.92451216662337  -0.13075160517886664  -13.270470338307796  -0.13232050209518947  0.08838360745992531  0.9872586402040993  -7.251633761099705  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;16.361905494450152;-0.30495367410957647  0.9488579363894472  -0.08168153523183541  37.99132149248136  -0.35555433996046215  -0.033865583408106664  0.9340418800009496  -75.5440612941947  0.883506857914725  0.3138817274248182  0.3476979913753626  6.5898624828154  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;20.27130453045859;0.9842771323732293  -0.15360049637482595  -0.08720902591211388  -29.32412895831644  0.17295353999024415  0.9383443791167311  0.29932741134897634  -18.015435274923487  0.03585526031108294  -0.3097042358338736  0.9501566642478387  -30.112831605869754  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;41.41889763207044;0.7260893889597734  0.6580257526865112  -0.19949012015980438  -66.50555832506335  -0.6788148637490616  0.7322110309655292  -0.05547420018116338  -19.915011764121235  0.10956541422075547  0.17569608684813456  0.9783283217166348  -2.1986321196283556  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;41.23754906802524;0.6860690067931667  -0.14807934490466312  0.7123073953922169  -45.40523741808502  0.3330788481629979  0.9343656678990377  -0.1265672926075128  -25.965296989321  -0.6468135734693949  0.32408842352696104  0.690361423394703  -33.64284372081202  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;5.256385405874532;0.3774077385818347  -0.8291227302004766  0.4124547213009603  -9.483561487378509  0.9197854486320519  0.2839140843078382  -0.27090131268854384  22.443756076194266  0.10750873147461175  0.48161010267284554  0.8697663948786308  -20.34762976911275  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;28.837807159749868;0.8268272709387401  -0.5541945631650615  0.09604712484130644  -57.423935331750535  -0.5565931449667065  -0.8307823724010065  -0.0021727134708252565  -130.07144434320293  0.08099836423080303  -0.05166271253081833  -0.9953744165518278  -9.833066246730723  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;79.0636965531367;-0.046334764054084356  -0.8735889079461325  0.4844538260283804  -67.53217487717066  0.9452538878415816  -0.19517353493812392  -0.26153848431948157  -34.559234454834005  0.32302968464280046  0.4458135385710497  0.8348066313023227  64.20194962731502  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;65.56757722664268;-0.7778862951113301  -0.29857841274859465  0.5529410848530784  -35.34515995507628  0.5099724024979844  -0.8140816082631893  0.27784759091641126  -41.82298262976313  0.36717987495014376  0.4981185265859421  0.7855296766535611  1.5690807103122206  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;71.61262663434707;0.9203251046412717  0.0332579389549523  -0.38973787506925817  -20.916323737979454  -0.026592627163679786  0.9993934072046958  0.022486658629567807  38.32810333241362  0.3902493228021869  -0.01033088245300784  0.9206512580343205  -9.3579928168859  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;46.30464455091013;0.5308444187418907  0.058593595110386115  0.8454413011573452  -5.835350811535936  0.1402200427779291  0.9777842593770175  -0.1558084776829971  49.64793376651835  -0.8357885753549998  0.2012578761852004  0.5108353204110718  5.271959916585365  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;64.9972837178586;-0.9621093180764728  -0.26427872639534816  0.0671000361048835  -42.61213194569119  -0.2723199209993699  0.9189853950495983  -0.28514505836929777  63.73178511037442  0.01369381967607655  -0.29261339419169796  -0.9561327736472028  -11.963186684497993  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;61.86797199447563;0.5630395096783778  -0.7511623567715797  0.3445890658603358  -11.300242149760486  0.8248945263954724  0.5362147903849797  -0.17894892817556027  -62.34723416569809  -0.050354055089153804  0.385004951061359  0.9215398291958513  -5.68526307821859  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;42.925763654880434;0.47720328797900735  0.836763628497456  -0.2685212318715148  -29.892560052117982  -0.22018594165463637  0.4096576352356455  0.8852676278904589  -15.81538368488325  0.8507615253640033  -0.363328022476811  0.3797335579632176  -1.627038767812659  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;82.07977840941706;-0.16471846364122034  -0.52798628117958  0.8331256295552512  -54.39914099711499  -0.36878777438541027  0.8163682956732972  0.44445290333547427  48.46897696804685  -0.9148023858733272  -0.23403694730882546  -0.32918581697095356  2.312280870781021  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;20.780000405729496;-0.6633015414425628  0.4565582540333224  -0.5929465623426478  -4.663894951549879  0.29219307494625846  0.8874471800877527  0.3564557609406045  14.963388220828397  0.6889515745488719  0.06318277635827269  -0.7220482426391539  23.38579631691356  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;16.302886052364315;0.978618489892788  0.00487739637262441  0.2056260252122348  4.057067174081356  0.029176796179506553  0.9863175974199865  -0.1622538492127824  -9.59938061265844  -0.20360394348994798  0.1647841255227245  0.9650863309419798  -13.970293227077681  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;67.4256814869329;0.9935407897594632  -0.0508508016627431  -0.10144404888606988  20.348442136975386  0.05187336336991535  0.9986257622014831  0.007466005638856743  -94.51434445558789  0.10092498826770159  -0.012680025148360918  0.9948132305641106  13.276885890410743  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;10.57937377681612;0.20258981994921982  -0.9786076969283323  -0.03583769475800188  -34.30671716852665  -0.9734158683913862  -0.19725163003476795  -0.11641881983798916  -33.11812487963837  0.10685930945306468  0.058470248513684715  -0.9925534333334212  4.462313081343726  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;14.753193597995573;-0.7345716045999817  -0.38287943110259676  -0.5601855933116817  -68.03911648294644  0.09899776562478313  0.7562754698714433  -0.6467200755133778  14.142502971235343  0.6712704373921953  -0.5305193256699332  -0.5176342772402257  -7.590738619476122  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;37.41544955459848;0.8377062285963532  0.1599221483245874  -0.5221811764571029  -21.96062519113841  0.4283979964338105  0.4005912920644929  0.8099393640104166  40.196288225717474  0.33870847527390363  -0.9021926197865673  0.2670674925562425  -15.911240776118818  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;12.755658381155287;-0.282501139777821  0.3540717467226107  -0.8915303159158599  -24.13884498077178  -0.8982468504328294  0.22854165952100092  0.375394866175457  -62.6150497048858  0.3366685338901375  0.9068637758981151  0.253480552019438  58.72704399560157  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;31.98632737337193;-0.6801645144094471  -0.40711467646607236  -0.6096178094052749  -110.92126889833884  -0.7292288264315442  0.46066982831934555  0.5059729518240055  -19.258837156096565  0.07484351701672988  0.7886957268060667  -0.6102110278243229  70.34489143393984  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;14.649621883810706;0.6780129386657521  -0.25991266313702366  0.6875637152605214  -6.612030851924745  0.33646645277373005  0.9413877722489064  0.024070488530672323  31.04777663936981  -0.6535202989653  0.21502202166583323  0.7257249816831745  -21.24701807706491  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;72.56913964808203;0.8313224571123349  0.23423084553575896  -0.5040227011755667  3.5935939999468105  -0.24950014058020792  0.9676227156091319  0.03815704505941282  80.7342489651544  0.49664137176756407  0.09403292634398279  0.8628471223872858  -18.829524356599666  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;29.250327810482446;-0.08634832647110624  -0.2231680319041457  0.9709479883349414  11.275169766650883  -0.1956683222498593  0.9594053754528328  0.2031138430046895  19.880063326292692  -0.9768612358895017  -0.17244522344280394  -0.12650996296022293  -8.325788076367372  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;80.30018935779087;0.5770434253709128  -0.5738395065370654  -0.5811446515055451  -83.24313793202775  0.6674444292942334  0.7414216535524881  -0.06936761094047927  91.46052698014797  0.47067910410416514  -0.34785363643462397  0.8108384725572098  12.966286345568  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;72.39541099874792;-0.28796431313356025  0.8603859859877653  -0.42049079594847016  8.648841943069934  -0.9565867833280675  -0.27903346165851894  0.08415493590352235  -40.616737578897755  -0.0449252748859583  0.42646955622966204  0.903385541884359  41.09638442104018  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;19.15216888224666;-0.9516393145439154  -0.285305230711383  0.11394533927770778  -44.34349295622251  0.3058290426726059  -0.8445465953851061  0.43955619081225983  -137.35266377120695  -0.02917553208331953  0.45314674615642  0.8909583687106287  8.552989958102588  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;32.17787617395842;0.6958872512546881  -0.06070412989060222  0.7155808425016844  -43.50464315820653  -0.25307587520656977  -0.9532293295875127  0.16524662357388914  -118.68998723672148  0.6720814942621354  -0.2960892666551203  -0.6787028887827207  -9.074768849642156  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;54.94948517726979;0.9030089051063667  0.4236002318680868  -0.07167817561785028  -7.274349727047044  -0.42183094690883594  0.9058355699312486  0.03899451855485481  33.60314649485861  0.08144672816384853  -0.004976324811793997  0.9966652731297362  -12.563316970189177  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;61.35148228867987;-0.22827199623188263  -0.6362151199376617  -0.7369682604420753  -73.37507962837427  0.5790604078734203  -0.6972356275050663  0.4225535750305337  -122.5519579923861  -0.7826755009387861  -0.33029199339421456  0.52756635538091  -38.652376824053285  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;127.69097173079224;-0.5024830762344629  -0.09870936678698866  0.8589337686960865  -49.90294790757067  0.5306005101877538  -0.8195807489679299  0.21621862664826658  -33.03403526123045  0.6826227777377829  0.5643968965450458  0.46420069634143657  54.95164848833164  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;45.23839631412214;0.902797625881515  -0.005943034121712612  -0.4300245656333247  -45.944732305560215  0.0478284945522327  0.9950892478851133  0.08665923985535245  9.023874879440111  0.42739780276876504  -0.09880318359682877  0.8986484569060159  -12.028625429445729  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;26.831336252188766;-0.2466546666363625  0.45871813745499784  -0.853662196536969  14.68065404915356  -0.9539831524482267  0.040067081807679095  0.29717128697160583  -67.02901240376657  0.1705216123294897  0.8876780381000953  0.42772664214813255  90.27150252144862  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;41.8241705209291;0.9888976053155615  0.09660969690283314  0.11290745177130948  -59.06762516683766  -0.08412955140359092  0.9903075205554428  -0.11051349832469631  -4.887504627205931  -0.1224897741926993  0.09978768058069463  0.987440466064941  -4.357042910270554  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;2.1312274672237472;0.8471304935484543  -0.39251105896750393  0.3581968669440886  -31.866123440466648  -0.4477839427855225  -0.8902358184918621  0.08348489718252333  -135.01120462982675  0.28611093562428597  -0.23111740752771837  -0.9299060578649123  -31.072440730073097  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;8.95933418661378;0.42852115549527725  0.8700700609995475  0.24361385068430685  37.159202859991524  0.5981610366535597  -0.07110742388381769  -0.79821495131208  -40.870523386030165  -0.6771801780342742  0.48777230673834954  -0.5509130450957015  10.922804305113097  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;31.40913945426495;-0.9943020697538542  0.06633247109723915  -0.0834469733503705  -3.333958148230146  0.06617802116857374  0.99779714281585  0.004618582330057753  67.80015206124271  0.08356951356454878  -0.0009300895987291724  -0.9965015159727172  -6.2712800806352345  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;68.76536058539133;0.9227448964893136  0.3116929170084347  0.226692261644941  14.196207855307485  -0.14183588383858703  -0.2722760782270759  0.9517081061339187  -63.42764662801038  0.35836355570656486  -0.9103368951723616  -0.20703212125004075  -105.5900962056567  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;63.05898691353217;0.9047136328546018  0.3545767976376935  0.2361536303003352  44.66759591921363  -0.36374234564994484  0.9314857275066701  -0.005083840324578995  54.463727182306904  -0.22177634794563944  -0.08129965577029113  0.9717024325705516  1.5019161388504114  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;11.365142758464428;-0.12048049292487549  -0.5443019038940247  0.83019268139506  -77.78798949667859  0.5469068378486961  0.6615347706640264  0.5130932253663409  18.911381670200896  -0.828478944535659  0.5158557788954532  0.21798039783715956  17.23912814367136  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;15.016084410088613;-0.18270999439280494  0.6866625234529415  -0.703641696344254  -32.391374613763425  0.8786885654641415  0.43510531827909815  0.19644278283463057  8.281380209586343  0.4410481412176569  -0.5823898530112656  -0.6828605979539064  -3.224653532833719  0.0  0.0  0.0  1.0;ok
25528382212758;8.119754643553645;43.363176954046615;0.7321066155805006  -0.6607345871872029  0.16567953620716738  -115.45752160400733  -0.6794147242731995  -0.7258198802339326  0.10761567682253667  -140.26115152500276  0.049148101326889515  -0.19135126535185643  -0.9802903434106678  -32.19171012049308  0.0  0.0  0.0  1.0;ok
