# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
26456013410030;24.056836472779853;1.4218810747663522;0.7787449428237583  -0.49354991893001904  0.3872528780404281  -1.9043999077907858  0.547957358223802  0.8356951806981681  -0.03682795848601615  -11.858320805481487  -0.30544892796475015  0.24087765044110565  0.9212377054393504  -7.379832885911086  0.0  0.0  0.0  1.0;ok
26456013410061;16.110941053263648;1.4464508866911259;0.6700457336414645  0.7109151884446092  -0.21363124693648383  4.179159075236103  -0.7389240061740103  0.6662591168582469  -0.10044950125819288  -1.2575210081230028  0.07092268980109329  0.2251630165947208  0.9717363778460403  2.007794623305218  0.0  0.0  0.0  1.0;ok
26456013410092;32.82719740492137;16.632405764192857;0.21715689489237772  0.9756674105452199  0.03026527714538438  -6.802871689025308  -0.9689430885477313  0.2116957118483129  0.12780538619565468  -2.461620868395262  0.11828852081366763  -0.05707915192977156  0.9913373776160637  -10.791788070325346  0.0  0.0  0.0  1.0;ok
26456013410123;8.030007789245241;9.171662029159984;0.8210815061046342  0.3681374176338588  -0.4362338845972655  1.850913010697289  -0.2048774659480324  0.9033785876853822  0.3767391023749428  -2.5186133984923043  0.5327761108379947  -0.21995901674957152  0.8171705126048681  0.03205268923435978  0.0  0.0  0.0  1.0;ok
26456013410154;21.220771897058373;14.001580843536807;0.7676166394739722  0.20931936071577384  -0.6057640630082191  1.9913319350265275  -0.3131423315301027  0.9471580567133456  -0.06952334720717562  -0.6108279957487017  0.5592017301534187  0.2430576491956961  0.7926010371939244  7.4682388941457525  0.0  0.0  0.0  1.0;ok
26456013410185;19.26200113698659;1.9207363616671496;0.5936101579663132  0.8030041657137027  -0.05302160131162752  -5.504668904567619  -0.8034578417351866  0.5951033638513408  0.01753518996346809  8.559957738394049  0.04563416388458025  0.032191554470999945  0.9984393957107742  5.419596255221954  0.0  0.0  0.0  1.0;ok
26456013410216;50.426729253589905;19.211200872740154;0.6207979392239891  -0.15761572042833608  -0.7679630221105083  19.159846248813032  0.32852280479989215  0.9417255546185873  0.07228932497076175  -3.669124280193351  0.7118164688890393  -0.2971704299760878  0.6364016421774592  2.150981441126723  0.0  0.0  0.0  1.0;ok
26456013410247;16.43598563955728;6.374700487847374;-0.2463995972330479  -0.5114489904965073  0.8232297180031198  0.4387270126743  0.3545269749014358  0.7429810545147131  0.5677057131115052  15.360232289933355  -0.9019965978597866  0.431739600630183  -0.001747769167090657  -1.3716322166989412  0.0  0.0  0.0  1.0;ok
26456013410278;4.451095854873883;0.514820896080798;0.696410036275172  -0.6715569584236465  0.2530302609728625  -2.447019185216642  0.7141353282672864  0.6136769348078832  -0.3367660205623135  -2.4929378490661276  0.0708787295017975  0.4152250850774584  0.9069533253848455  -2.1223717781836  0.0  0.0  0.0  1.0;ok
26456013410309;14.843187227628507;1.3087674620567888;-0.7933420099707241  -0.2634012736453455  -0.5488426224862833  -3.4142318510279703  0.26747184696914184  -0.9606868490796283  0.0744284158394566  -2.971629256384109  -0.5468704291644659  -0.08775276091078231  0.8326056609572191  0.7593591763024186  0.0  0.0  0.0  1.0;ok
26456013410340;36.61625219677321;1.0583189574511094;0.9863014415108844  0.13585907018903948  0.0935509461252113  -3.8407523154466063  -0.1307998972519735  0.9896950803460003  -0.058266927306988986  12.090512876193907  -0.10050300170853513  0.04523230025429065  0.9939080368229654  -7.551326315773038  0.0  0.0  0.0  1.0;ok
26456013410371;16.775870467996327;12.478606205132674;0.8870265111471045  0.4492058745191715  -0.10676165425686615  -5.635624866694183  -0.4411970965314309  0.8928010370390755  0.09083738368197838  -0.048447250906651605  0.13612160201243365  -0.03347223565013363  0.9901265166160076  -6.450885495346061  0.0  0.0  0.0  1.0;ok
26456013410402;13.98992247418953;6.175196135576901;-0.7034053222243337  0.2144200868928665  0.6776761608639754  -10.708446480070283  0.585714738651061  -0.36529246303784846  0.7235327645481304  -6.203309688041365  0.4026899521882809  0.9058617128373385  0.13135965751326506  2.150531407746791  0.0  0.0  0.0  1.0;ok
26456013410433;17.58225518951724;0.9553001735579306;0.8881629296897524  -0.3323761007873783  -0.3173211905156903  -0.6314321923831036  0.360784703292223  0.9320455103135115  0.033549434790599394  2.221741266691529  0.28460676062816764  -0.14428199586159196  0.9477244839482287  -10.732311058321152  0.0  0.0  0.0  1.0;ok
26456013410464;29.267796526965547;17.955361959937616;0.23907456679785177  0.1615967817955969  0.95746009401109  -15.87135679849004  -0.2581790766815564  0.961139041278893  -0.09775125417788741  -7.12341543033959  -0.9360485649122481  -0.2238263242846945  0.2715048078449518  -2.0070092465818146  0.0  0.0  0.0  1.0;ok
26456013410495;22.000074074649238;2.1476901319819985;0.08200278967373398  -0.9839403604990429  0.15854623763035325  6.959073136632093  0.882420122319258  -0.002264612536537647  -0.4704567985013355  -4.7754270356703925  0.4632604777139875  0.17848316030111727  0.8680630687208939  2.9377826903826256  0.0  0.0  0.0  1.0;ok
26456013410526;28.53243280520365;1.6178290334070455;0.9091166806269783  -0.31969704514811015  0.2670218349299423  -8.123112768525143  0.36882709292187066  0.9157381491963981  -0.1593430815352792  -8.7318456231039  -0.19358056858214778  0.24334634049010093  0.9504257582986109  -2.07975863798894  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;5.508522907633381;-0.025564652130596277  0.9946752920432944  0.09983742765130038  -8.9009904052249  -0.9838044614286465  -0.04275706056243045  0.17407071966632298  -1.0347587772058138  0.17741259886077015  -0.09377044934651696  0.9796590593644401  -3.5585465131581135  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;1.4907250418677136;-0.9223478096905897  -0.3801188346101594  0.06916783597588269  -10.43024789500707  -0.3702010387409443  0.9207266290591964  0.1233436883525713  4.725204076884391  -0.1105699275304919  0.0881597760654178  -0.989950577054227  11.366020812692584  0.0  0.0  0.0  1.0;ok
26456013410619;11.220211835576826;8.845708453926164;0.6859336988244444  0.7037500414660983  0.18501578298480437  -3.448050996114233  -0.6463350211789463  0.7060511168897441  -0.28938358753798665  7.487966778321316  -0.3342843119481186  0.07891577456509619  0.9391625521229876  -1.7018478806674637  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;13.186994812378343;0.025842351478968573  -0.8946278884868653  -0.4460640245655  -3.783694634080572  0.8393667203140388  0.2617712435370448  -0.4763814909149219  -0.3117852423480521  0.5429509017390911  -0.3621004794233261  0.7576856611432643  -1.9724209471000878  0.0  0.0  0.0  1.0;ok
26456013410681;3.751139155323144;2.45894379134368;-0.2459081832504773  0.5116063703672853  0.8232788635754358  -1.9867726150160996  -0.41608767843341077  0.7114056618530866  -0.5663682796019438  0.7385221868868057  -0.8754428646498545  -0.4818307857360124  0.03793263305747166  -1.6297225880379003  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;11.128722595912965;0.9283857137885048  0.2888530878312604  -0.23380303694296956  -11.421563459139897  -0.2969297379041356  0.9548990842642494  0.0006852878812099727  -2.7893845664464116  0.2234562533955829  0.06878686300191916  0.9722837396031903  6.693365945610089  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;1.1688106769150743;0.6679556683529183  0.6267283453545539  -0.4013063745373971  -0.9020611230321971  -0.6584138723758409  0.7490227782407811  0.0738650820043612  -0.6111460618953484  0.3468809562058086  0.21488708385011074  0.9129606472439764  0.08510182164852888  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;21.24497465886707;-0.5919429279231228  0.17575603444730953  -0.7865833626750302  12.356737559587927  0.1251076902590983  0.9841418572711104  0.12574923699571722  14.20855449416237  0.7962107986707012  -0.023971256169164123  -0.6045442440035609  -0.08631819825840674  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;0.970323343715181;0.49580242708859745  -0.8482753998606414  0.1860344034965679  0.4814408219670514  0.8558319186273647  0.4409009352154772  -0.2704775265797903  0.29536662992905616  0.14741668952889847  0.2933175946263453  0.9445809167725939  3.454389940289137  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;1.7994818790138605;0.9379073494094172  0.06179842731792175  -0.3413367227604306  10.65454812234513  -0.10168599292682606  0.989756102121668  -0.10021385710273176  -5.507833463770022  0.33164704546593643  0.12870047666560033  0.9345835567458701  5.5628631731894576  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;2.580074794790071;-0.5607097255935609  -0.821183008852303  0.10612760996589253  -6.704864617455872  0.8212691883006061  -0.5678806828112795  -0.05503135867720439  3.799581792663497  0.10545863631233719  0.05630271807003577  0.9928285249553763  -5.3669592334351135  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;16.297616767629762;0.6659411820053182  -0.2287728542030529  -0.7100600842810052  7.698731906298005  0.3119740722401705  0.9499948821556732  -0.013487109694543288  5.270079026063078  0.6776389306697514  -0.21253871425652449  0.7040119136654858  5.364559896609812  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;0.7905374348989805;-0.9465079593550325  0.2085477584894983  0.2462326446809576  0.30084848631528904  -0.14808359919292247  0.39725343806093755  -0.9056825898728738  2.2594731769477083  -0.286694838683299  -0.8936987962271026  -0.3451210383250873  3.882725448043842  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;6.4124920791665545;0.9005797189764606  -0.2821698706478646  -0.3306604510171223  0.4520779043884741  0.19624846913226227  0.9426686273284722  -0.2699303565994343  -1.1687185628656205  0.3878694472777185  0.1782021973748406  0.9043236526372931  2.77726067658881  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;6.256705062118075;0.883727268599619  0.42286525161087235  -0.20052703985630133  -4.284324649294503  -0.4009542501965963  0.9050875096677138  0.14160610542198204  2.441759609590165  0.24137482052348017  -0.04473900785187157  0.9694001326561119  8.496099836202497  0.0  0.0  0.0  1.0;ok
