# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
36535719080526;2.3278553928468253;5.020990055700708;0.9233121333051099  -0.0015075798487471648  0.38404743417261106  -10.946191314942466  0.050811891139011495  0.9916809122668845  -0.11826715505328111  1.2453991756763505  -0.38067421269432417  0.1287116756495666  0.9157076216462529  -1.589402811124722  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;2.935565832853275;0.93545805443167  -0.11195120178898013  -0.3352389548022687  3.556533756102815  0.19381775002207743  0.9556597662880003  0.2216959423957609  0.8449092564067456  0.2955552540140239  -0.27236251488846264  0.9156777557134048  1.2087443997635223  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;6.683617103287983;0.5247403729798387  0.05379391093763969  -0.8495609195996567  3.1750869191137987  0.22752841434977014  0.9528288433653797  0.200868155551031  -0.21755786070821317  0.8202916320604886  -0.2987028797936622  0.48774811939618334  12.848973127539727  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;1.2363270533419262;0.201104800585055  0.5522519300975226  0.8090578872276117  4.156119374885307  0.42928473329284483  0.692710233342311  -0.5795404648379034  -3.9317440350484985  -0.8804950181252235  0.46386456894917455  -0.09776596918284092  1.8374544662786327  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;2.8385645082727886;0.9143107172604235  0.23461496118183509  -0.3301389590647804  3.1365242567374874  -0.22531485197014803  0.9719966533753437  0.06675120454945663  -6.539711233375113  0.3365547946239976  0.01335386898164903  0.9415691925710077  5.710975992446518  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;2.4122174267069973;-0.31523784889849316  0.4486443701757855  -0.8362674977131561  5.685726010469128  0.9193959187381846  0.3628042049810873  -0.15193503037684036  -3.6201122867680215  0.23523656864828854  -0.8167565965191921  -0.5268514200540463  -6.5328627930036065  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;4.3518813975221;0.8859376957776415  -0.10355756011542065  -0.4520953781483982  -6.249389651621437  0.33772636448707993  0.8121370717994355  0.47578806136701024  -0.42011298165458744  0.3178919658162852  -0.5742031072294705  0.7544769643385267  5.802311590374754  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;2.9649056273498;0.8925935371318412  -0.41383331422811714  0.1789378816948532  -4.501487214054487  0.41201520039398365  0.9098585735078734  0.048998478124557834  1.8545204083467963  -0.1830853683798197  0.029989402281303035  0.9826394983085283  -0.7689633857363225  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;3.690005888501564;0.9296742331306038  0.26965133709642686  -0.2509860088832313  -0.41110580449784156  -0.25238025825918714  0.9625230412943724  0.09926530218791751  5.122337510493469  0.26834683805487697  -0.02894047994663701  0.9628875443822134  -5.270458114002088  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;2.2873203857813036;0.983518357317845  0.17596244126968597  -0.041579563263954705  7.319037590710983  -0.1754782054889657  0.9843682607125603  0.015050803968601742  1.9632417658515067  0.04357797858071365  -0.007506434848938481  0.9990218281993029  5.889918742736586  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;3.5191845486587545;0.8659070694715593  -0.42513472775747463  -0.26356291524748643  -3.1540059581044404  0.3878166712051548  0.9033782274174049  -0.18304646340080102  7.9028378990481905  0.31591640757410633  0.0562871342561142  0.9471159284600309  -0.30507483553417136  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;6.019523517271703;0.7594514161224024  -0.021453942228907452  -0.6502101774907219  8.386042086331662  0.10470687120308786  0.9904570028813136  0.0896180593754698  -4.5114519352982185  0.6420825629718796  -0.1361420354123002  0.7544503486123244  -14.0598169245902  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;1.6777087296383069;-0.0014451600161877187  0.37163578248831364  -0.9283774860943286  6.027892072202052  -0.3606538535123487  0.8657045074918808  0.3471087778419507  3.867381335539131  0.9326986166276968  0.33532454560103164  0.13278079551742716  -1.4182215550355894  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;3.096128917215855;0.608051913594042  0.5470997917252982  -0.5752866140184034  7.358491510544013  -0.4585019975163231  0.833571643922449  0.3081139930642027  2.8766057951928268  0.648111710006975  0.07642075858405015  0.7577011805515896  1.5054011283181508  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;5.905430275924594;0.9398549097413317  0.061792046519399874  0.33593822590181266  -10.235934754852407  -0.12993612249579314  0.9742391555448763  0.18432219582558246  -1.3864692193872479  -0.3158945278188138  -0.2168866311927742  0.9236724725269116  -15.99507454841729  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;4.153064879907935;0.48426502070099503  0.1011359926634599  -0.8690563276988679  -1.4082464873937746  -0.2084668709814836  0.9780266131991918  -0.002346822811287508  5.22532626563124  0.8497228686040262  0.1823059375393318  0.4947075820211886  5.564774473058056  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;8.442114692609664;0.8299857726014609  0.4750495428471687  -0.2923209693467997  24.31831914231822  -0.4915371810528302  0.8706435945959093  0.019259564682291962  -4.9537910490037484  0.26365662692561664  0.12770146056255663  0.9561263096727318  -6.852230781523634  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;7.148704661547178;0.9769933014639207  0.14113561990240797  -0.15989004249606234  -4.232676300796477  -0.08758376728496836  0.9490877658724227  0.30259130255092576  12.389099131423274  0.1944560942804366  -0.28162590340033794  0.9396135790478669  -4.775521571970361  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;2.1537696048327275;0.7218189538220201  -0.3552454988136894  0.593951204625344  1.4328976815153691  0.2857142327310531  0.934621438446952  0.21177852584777465  1.192345879560037  -0.6303528972870593  0.01683455873980494  0.7761261640441235  1.9709914714663332  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;1.9185889178837998;0.980550886488447  -0.03296739316424878  -0.19347638097368552  6.290836447402409  0.019811256456882337  0.9973821383779569  -0.06954411666139909  3.0849857955810887  0.19526257481739942  0.06435853504057157  0.9786370654349398  5.8712832769193755  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;2.035647083867563;0.6165733467188566  -0.0718031926325374  0.7840163325107995  -0.8560777977853697  -0.016237618524856126  0.9944608083580114  0.10384623433024248  -1.1603660636291548  -0.7871300069623514  -0.07675937836971546  0.6119921159392046  0.5344376932099401  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;3.35148272433202;-0.3181426545763641  -0.6711359372371076  0.6695982415508367  5.356806544039043  -0.6921571014495502  0.6470772591808306  0.3197023108517997  -3.9670718765140958  -0.6478455049254112  -0.3617562361589535  -0.6703943819484516  -1.9723093008199968  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;3.4342163601246507;0.5963661952533473  -0.10004093481451418  0.7964541245548836  8.136528466386583  0.12232906669075144  0.9919408752640217  0.03299847607113848  -3.9124202703836923  -0.7933365998122216  0.07775031409509506  0.6037979198842092  8.796122460948707  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;1.7810284770960774;0.9738654806827669  0.21540298615085327  -0.07202485051576063  -0.13350779620999972  -0.2256685029979988  0.8818139014679751  -0.41409898566945336  2.671118153860407  -0.025685643639289144  0.4195304479237752  0.9073777884518182  2.982275732243963  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;2.797709142105191;-0.5668189229136734  0.3959122807033754  -0.7224747570782208  16.225274275565965  -0.2736598702749743  0.7366790483424873  0.618396519341992  -0.9275002606819887  0.7770627928475708  0.5482311973259624  -0.3092183213370042  5.563513596511515  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.10991188031306498;0.927735880849739  0.3616233179692624  -0.0923835011506995  0.6118955094214475  -0.32782152608610904  0.6711596948210539  -0.664889247230157  3.654974305587447  -0.1784353732266505  0.6471269117789892  0.741206838630658  -0.9868445534053961  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;5.59403441995684;0.9991289092666855  0.04033389053449177  0.010705136239889168  -4.417619027231435  -0.04024400289742125  0.9991538680533217  -0.008483406443022062  4.940980792227553  -0.011038247068956605  0.008045199092427555  0.99990671158524  -2.4258412244468675  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;2.22215410401632;0.9856872111411346  -0.018613838863447904  0.1675537131655947  7.56543340824795  0.020341093597300956  0.9997561258992833  -0.00859817644164465  -5.5845196615841735  -0.1673528060836704  0.011883338319740672  0.9858254533974563  -2.62273497763122  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;1.5629490647550777;0.9659295828955845  -0.2576647170267389  0.02426797244707321  4.433979805468861  0.2578003664464887  0.9661947500593757  -0.002583799093761774  -0.31278444075483186  -0.022781833710599622  0.008752060170691882  0.9997021503905807  -1.2215552372954828  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;4.4547640691460435;0.9974263129439215  0.0694059802759053  -0.01798777776816496  -11.441939093225415  -0.052852534810429064  0.8812606466693645  0.46966613907754357  4.73349326169217  0.04844955945319435  -0.46750666576406674  0.8826608395385835  1.7984642554088146  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.9076288474836495;0.8507666010448279  -0.49313981421423936  -0.1816846558831419  0.4302504632455475  0.48385713086584603  0.869924349834171  -0.09546676110493171  5.076022489463947  0.2051303669789084  -0.006689484459964153  0.9787117978959674  -6.083668080857653  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;1.3632308071658086;0.1604733761635928  -0.4485707586988268  0.8792227078408618  10.18213764650358  0.32717200516166633  0.8645823133561065  0.38138681475674935  0.6184792730262477  -0.9312393755534357  0.22645462651967013  0.2855022373759691  5.846819489833815  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;2.8836975771226006;0.9971245259713917  -0.01700360985771715  -0.0738482021320448  -0.1024722856650954  0.019376019640188258  0.9993150192151592  0.03152875249529474  4.927258530600629  0.07326151492585872  -0.03286897660124344  0.9967709771095646  0.35988881847251336  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;3.441255924105538;0.8233100308665311  -0.3805137882606083  -0.42115300072314776  -5.785867530149021  0.4253233974782231  0.9049354726614247  0.013849111040966283  1.8391091019912063  0.37584651206593933  -0.19052833716432993  0.9068838691394077  6.473166344410376  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.32772325138400604;0.1922348240790575  -0.9683671176398467  0.15909399072619906  -2.6061620072181926  0.793373835945492  0.057940562820905483  -0.6059709956896706  1.980102950362814  0.577584391105255  0.24270973745173635  0.779415328626324  3.778173426745902  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;4.508460785932321;0.9974566313143979  -0.017525654041564753  -0.06908777096816396  -2.6785678290385504  0.021001347919550384  0.9985330225308838  0.04990737721920402  -2.859612877127125  0.06811176133749669  -0.05123138067389291  0.9963614472678834  8.065789784502604  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;2.9786245485465073;-0.9780287578567776  -0.1920355277787325  0.0811301724136693  8.933337507524712  -0.09960654476522908  0.7723346983951721  0.6273576730181678  2.4794245011553295  -0.18313460908594117  0.6054927495235447  -0.7744935411153258  0.3343495573845389  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;2.0500798129834044;0.8269809667068487  0.5369528680442937  0.16668562686570654  2.7878991832463154  -0.5496615678321449  0.8344817449691174  0.03888930651997465  0.41125479783025154  -0.11821438809601195  -0.12378139929853582  0.9852428754549722  1.574318406771836  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;2.650623927428358;0.876264180573692  0.48098199205951353  0.02859036827287051  1.9409935921792667  -0.3966404325635347  0.6863754216350487  0.6095614389305816  -3.0379141788271884  0.2735643491015016  -0.5454769508327292  0.7922231017907144  -1.6282538567734213  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;4.642995786042212;0.9165457033096579  -0.011894925896051456  0.39975302936004253  -4.308986301865422  -0.011542639214680319  0.9983544137465591  0.05617145211514124  2.492585282822611  -0.39976335653053957  -0.05609790807767509  0.9149001494615381  9.963985565260304  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;2.925727348487949;0.9959128805709321  0.07010207672434088  -0.056949391145508954  11.488837321842299  -0.05645414127826065  0.9753432662367492  0.2133505166133042  -6.932782415605999  0.07050151945485876  -0.20926349859821233  0.9753144743665979  7.997700910388895  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;7.440429796006473;0.9440473634216655  0.22119098297892015  -0.24464080744107353  8.533396141294471  -0.25524207106805397  0.9597470451468336  -0.11720535179253153  -8.834319780539477  0.208868525090526  0.17309002969766837  0.9625039121197214  1.2116995285995662  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.018549779670623694;0.15675685758429667  -0.985312974650469  0.06771727686299776  -2.2481066439389097  0.9801169382202306  0.1636422976025637  0.1122140180599314  -1.9927013848948254  -0.12164733870536233  0.0487805332155907  0.9913739882431382  1.9072367763539675  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;5.600742265322251;0.9919805533753888  0.028083904961027948  0.1232309863922123  5.948539285959077  -0.018760326184453502  0.9969177469053391  -0.0761777924767764  11.510402686035027  -0.12499052718710546  0.07325503523527838  0.9894498814625066  -1.3371535614758558  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;2.0772873211393743;0.3003657341160899  0.48044277992840123  0.8239873548687333  4.123286850324761  -0.45644391978533455  0.8309416670781545  -0.31811144903064487  2.5215645034251684  -0.8375197752052789  -0.28055423919101136  0.4688815895426599  12.498871168594965  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;5.572155039485129;0.6563422043275212  0.45553895759215873  0.6014143072245116  13.243577509939165  -0.507807623347497  0.8562825210245331  -0.09440159881080337  2.317175704813384  -0.5579841650877346  -0.2434430165433358  0.7933405127734396  4.676774945692804  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;2.759688287417246;0.8760158468137783  -0.24549926094462593  -0.41512208927830074  -2.724115440687679  0.279094496379485  0.9600293756399176  0.021209903326309898  -1.610844081277134  0.39332238459286956  -0.13443850186636275  0.9095184390621818  8.511201853436035  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;4.343640291791312;0.345735473643329  -0.8177620092230401  -0.46014375855390954  1.8280636755584305  -0.9126300519761932  -0.4070461762961182  0.03768021486987844  14.257045008487932  -0.21811320568584075  0.4069136353505556  -0.887044487537824  2.640206268854846  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;1.5685654180608788;-0.013568089544854056  0.004663971608671935  0.9998970718603668  3.8428444314712635  -0.3704537486553162  0.9288037602050382  -0.009359227329463787  2.127237534433899  -0.9287518113324601  -0.370542605374624  -0.010874306822004805  3.0375852415778515  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.07174869318033934;0.5325560777493463  -0.844699193270433  -0.05354714689421998  0.6875482616835421  0.8372940638012212  0.5350270022644943  -0.11262662904973347  -5.640560650488019  0.12378479218170933  0.015145287588834301  0.9921935020389839  2.532596180806416  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;2.470556404715256;0.711973628986867  0.6993834415314524  -0.0628995495921309  7.578708101013328  -0.7016218663682352  0.7048680407287218  -0.10434462992031465  -2.0381437906873257  -0.028641024095270834  0.11842232420820975  0.9925501724688282  2.2161054851219952  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;6.492857444335651;0.1006535434797588  0.1064616495226556  0.9892091696733729  -4.395102953837488  -0.36775896817400705  0.9278228323016072  -0.06243503173229854  8.361607068189091  -0.9244577900112899  -0.3575062363662188  0.13254088217113766  15.143464563602086  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;2.662886468560176;0.6566549608218375  -0.35276887904719256  0.6666021155110888  -4.774735152968116  0.28357545032510395  0.9344926706553432  0.21519389504435307  -4.460920814045293  -0.6988485003210545  0.0477238563742757  0.7136758417739683  5.899281554573115  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;2.01613725325559;0.578966470690883  -0.40944582165248977  0.7050900261293307  5.92627061034097  0.5843456807572841  0.8114592183167533  -0.008605950794151607  3.7165537577839975  -0.5686281308518332  0.4169988682719445  0.7090655771251829  4.0025327502975685  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;1.1507344398184616;-0.2725658253927471  0.8928008687664108  0.35862860950837994  3.801392482656333  -0.9557550157094264  -0.208384373308025  -0.207625390805886  -9.036069042689455  -0.11063553124672804  -0.3993526783320289  0.9100973670628821  -1.1664123482137359  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.06278226834281246;0.7730854078119005  0.04773014964062661  -0.6325035850045367  -3.8688716627067374  0.4436210063046043  0.672033553475748  0.5929344869106951  0.7660583830761809  0.4533644836040841  -0.7389808764900772  0.49836523673743494  -0.3019575759163628  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;2.3755902679588807;0.15299296412605176  -0.8584367034564948  0.4895708111056775  1.5525291021792236  0.9881195406466629  0.14019991105118046  -0.06295838572794993  -5.151802356986533  -0.014591995071026681  0.49338667503286615  0.8696876810555959  7.7749638363389355  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;3.7156471674448546;0.9323532474765901  -0.06928014585325765  -0.35484881754122855  8.564719530208928  0.021148473680980828  0.9902390154485015  -0.13776586785030762  -3.258366433377776  0.3609295831333611  0.1209419434031672  0.9247177311726231  6.680712257354926  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.6433035760999778;-0.04447978228428884  0.8702576989448096  -0.4905844335027638  10.363285101357603  -0.844753951157954  0.22938460467643285  0.48350125660691073  2.653816310852897  0.5333032073510972  0.4359291692061016  0.7249506524338813  -5.325454233651892  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;2.931922325583582;0.9777537735590125  -0.04118147282186438  -0.2056736361017931  -3.9382410735514806  0.05345575332806324  0.9970829190991959  0.05448059174380182  0.739770635877551  0.20283007845790538  -0.06426304332077326  0.9771029733533269  7.431969983842282  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;3.6083472940593246;0.9835713449044721  -0.070583428105105  -0.16614869593150555  2.083699291577342  0.06086740535695598  0.9961641033495412  -0.06286682879640262  8.832343616291853  0.16994872299585045  0.051720971324365095  0.9840946970070237  -9.04390612964484  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;1.755109303104848;-0.34333416853041  -0.2484071289563855  0.9057679322007255  5.9378466738956615  0.3792017342076033  0.8456308474891178  0.3756521190526986  -1.3176026350749148  -0.8592599685156279  0.4724429786317944  -0.196137549816549  -4.4959148416106345  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;1.058762128180926;0.9919581316520326  0.017289617388517385  -0.12537995924376272  -4.536137770466032  -0.0383832566184635  0.9850675855012305  -0.16783497134428618  4.111137228423443  0.12060593128354108  0.1712977557510164  0.9778094334858385  -1.7601313698607894  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;4.886524170871734;0.9276690588231304  0.19394089067684658  0.3190878377902828  -9.674808485500431  -0.19819749561280559  0.9799698350817259  -0.01941327027334351  3.5985470006136255  -0.31646148270369057  -0.04523332016738742  0.9475262934143919  -3.5241842081469623  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;2.2164632450970143;0.9203991696178595  -0.3868033955386434  -0.056995629363402245  -0.18777699673642623  0.38927993126902216  0.9201872903504255  0.04143049346469174  0.32442292386772015  0.03642119819474167  -0.060319846462980574  0.9975144171613471  3.292203776979464  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;0.544995199505551;0.5472229174542318  -0.5131525034013468  0.661227333725558  -0.6132104941740777  0.675501486133988  0.7372420959791647  0.013108552438111574  1.6764865299910214  -0.4942113119341298  0.43948674629524365  0.7500710492927766  -0.19706201235866813  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;9.548016712580957;0.9810861038895896  0.1509164972139978  -0.12121991430207807  5.016360937723269  -0.13636509665271798  0.9832995047672792  0.12052652960788016  -11.135379187920146  0.13738492337094577  -0.10171673801829136  0.9852812228177689  -0.1270756627932561  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;6.7719528237143365;0.968465525799952  -0.22586422922335064  -0.10516594170340786  -9.452238571372074  0.2389634092914815  0.9615222298512862  0.1355414715930206  9.036322981723622  0.07050542076191489  -0.1563980545248293  0.9851744181534724  9.554956894659329  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;1.8124464100610769;-0.6054708557418413  -0.6839402767365035  -0.40697756781527744  7.346162032445018  -0.7928850447705696  0.47414180080631974  0.38278304365177085  -5.4235175797245425  -0.06883566391352147  0.5544504040811375  -0.8293650588177975  -1.5813847148701288  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;2.2735979893566554;0.8562101718782631  0.49635679998310667  -0.14329713424463333  5.990762169997925  -0.5130440829607955  0.8495220432183934  -0.12287419185883401  -1.3070954261283143  0.06074463359928034  0.17872387976030268  0.9820223339070826  1.8278002925117667  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;11.597446530207906;0.07078792718530103  0.8200106412902243  0.5679538868038544  2.4623964249265864  -0.7432532244076702  0.42309757266509473  -0.5182307289350061  16.03900163371048  -0.6652546232627109  -0.3854490785767969  0.6394257533536546  -1.7745290395785975  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;4.076065975557921;0.9940221558951585  -0.02162522150946561  0.10701543526150285  -4.495507843158283  0.03837093236107536  0.9868541097456317  -0.15699247634169855  6.506535491067053  -0.10221362501782275  0.16016028182050496  0.9817846296351821  11.8528538258658  0.0  0.0  0.0  1.0;ok
