# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
39885980090340;10.653667033347874;2.79549259564208;0.43561816159435257  0.898012453469758  -0.0617288482184892  -0.3829216945010521  -0.8980800084823826  0.42897471252970665  -0.09712360359016331  0.8167467921395297  -0.060738090630510444  0.09774625017503416  0.9933562074720623  10.260661526842155  0.0  0.0  0.0  1.0;ok
39885980090371;7.825764243118106;11.517242379031872;-0.2647213718558644  0.4564282189839787  0.8494679959821099  14.740347582173424  0.2072388320305065  0.8872385641778487  -0.4121405060586281  4.038383299255872  -0.9417933222216964  0.06694035517341705  -0.3294606608805909  4.691706662872692  0.0  0.0  0.0  1.0;ok
39885980090402;6.3535513934385985;15.857283294089054;-0.44410831318654337  -0.8210743716091702  -0.3586149501139191  14.590445065432643  -0.8637842859823572  0.2860412418734858  0.4147976798843297  -5.584331511636114  -0.2380010786709843  0.4939810565538716  -0.8362644332490576  -6.799955162404303  0.0  0.0  0.0  1.0;ok
39885980090433;6.8874917645610045;0.8059203362982025;0.89945375251106  0.026759701407684452  -0.4361959026336039  -4.515748209028253  -0.03546719143688573  0.9993008227520983  -0.011829791991351868  -5.480113747829298  0.4355743626814509  0.02611099438073744  0.8997739663643843  2.5742472118788107  0.0  0.0  0.0  1.0;ok
39885980090464;6.2677651862134764;13.719556763072564;-0.500844778583923  0.5083370580150275  -0.7005340414382788  16.01798671932979  -0.32042880243007593  -0.8607539779204882  -0.3955097622907473  10.648872494402779  -0.8040397318158161  0.026382284637279707  0.5939899702174005  14.994532310253568  0.0  0.0  0.0  1.0;ok
39885980090495;9.69087354585672;7.750215617964904;-0.3360568568309465  -0.9374875158660688  -0.09045964057066204  13.008311597533009  0.9371162600146028  -0.342433978226973  0.06746914681463018  -7.177924050693768  -0.09422793743444446  -0.06209773064225389  0.9936120810738633  -4.876484420482761  0.0  0.0  0.0  1.0;ok
39885980090526;2.92110847772627;4.125803735985566;0.6689447725732527  0.4748732432780386  0.5718463902706016  5.558030806465371  -0.45740683536300114  0.8693966383683194  -0.1868916053681139  -0.5506865272593617  -0.5859111521469141  -0.13654628523860843  0.7987886039356173  2.7135127175622595  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;10.539937356917399;0.7812199172816424  0.5544156151654568  -0.28691247185016533  10.87215589507349  -0.6190326386851954  0.7473444946047434  -0.24140173699960024  10.271521840403597  0.08058556375001635  0.36619602953157243  0.9270417654401574  -7.694313080960475  0.0  0.0  0.0  1.0;ok
39885980090588;14.769319861057435;17.558346235133005;0.8475370153090003  0.3417929338283613  0.4060278291769105  24.85179211510999  -0.24863242112280948  0.9315820557746961  -0.26521084541398343  5.355375811844423  -0.4688954327435089  0.12382432613825095  0.874531079727122  10.524508602503525  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;4.246881140265549;-0.4658244489075153  0.008881376655843987  -0.8848325852661094  9.07321340388887  -0.837498793862562  0.3183865306139009  0.4441011004291688  0.3833624802488318  0.2856630061431914  0.9479193732972976  -0.14087408792568754  -2.9652269728432397  0.0  0.0  0.0  1.0;ok
39885980090650;12.55893498698289;9.30495361203454;0.45431179512561337  0.5416231464186759  -0.7072801142922628  9.473096958424808  -0.7571405251333226  0.6531062843099402  0.013798789646244251  13.380939080811377  0.4694028312766975  0.529241484256854  0.7067987219364662  -2.3130672463209843  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;7.287748613415104;0.9887778074356659  -0.11316594160319322  0.09752905815079292  2.443438244373169  0.14805972981965115  0.6552701502139797  -0.7407424293533349  7.893198311457472  0.01991893391850877  0.74686980116993  0.6646719011451733  -5.1038019021617655  0.0  0.0  0.0  1.0;ok
39885980090712;11.512393687205597;14.05161500352108;0.9887778074356659  -0.11316594160319322  0.09752905815079292  2.443438244373169  0.14805972981965115  0.6552701502139797  -0.7407424293533349  7.893198311457472  0.01991893391850877  0.74686980116993  0.6646719011451733  -5.1038019021617655  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;10.910173251991022;0.9939931553023086  0.09986178706260605  0.04477980233122476  4.559598950441153  0.08532790898345813  -0.9633561718242063  0.25429123885167715  10.391433280585629  0.06853287649494584  -0.2489427839742956  -0.966090438388899  -13.951089419023624  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;13.13610000605545;0.9939931553023086  0.09986178706260605  0.04477980233122476  4.559598950441153  0.08532790898345813  -0.9633561718242063  0.25429123885167715  10.391433280585629  0.06853287649494584  -0.2489427839742956  -0.966090438388899  -13.951089419023624  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;4.287204756634103;0.6903288817259168  0.7108866966902652  0.13448471855139055  1.4646820814838861  -0.6723903411992788  0.6990065108805275  -0.24347715869984268  -2.8873310242447032  -0.2670903669490202  0.07765308889820768  0.9605377315168857  4.504131356687693  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.5283129754713086;-0.06690852223636312  0.1429034942472812  0.9874724507468875  1.7955336696618567  -0.24998169335044892  0.9557235583815701  -0.1552470062323682  3.4049666622764354  -0.9659360240936191  -0.25723738314325184  -0.02822279348015789  5.603653244093749  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;6.903379367731354;0.9859423042951985  0.016629047837017186  -0.16625657090505802  3.3630616296255855  -0.002653070238890387  0.9964678056376588  0.08393374497766737  2.7960736268108377  0.1670650586429784  -0.08231273957111904  0.9825038824782905  -16.213933373070212  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;9.678917054837756;0.2602467965026768  0.40889885419223826  0.8746847043079975  15.071679056471876  -0.5662250966626547  0.7984095336604975  -0.20477147376867041  2.359467586951505  -0.782087427861784  -0.44197731118271333  0.43931231667258974  1.8282823512675492  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;16.833090206508057;0.6963144722327936  -0.7057865570697757  0.13042810900553148  4.132672637656662  0.6967676239351966  0.7083210187484509  0.11312034580418227  11.212855646751178  -0.17222379044390831  0.012110749718714398  0.9849833987161327  5.529595376758797  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;3.6257272219639667;0.6636984852308143  0.27797418389964557  0.6944311872227868  10.694131496128819  -0.3120660054767161  0.9466292455952017  -0.08067142994682838  1.6908011877244704  -0.6797934457819741  -0.16316686081795487  0.7150226895719362  11.212927766537712  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;9.822049610928996;0.7148163006826244  -0.03622945651249895  -0.6983731686993829  -3.198321796000457  -0.12683697519006937  0.9753768298429788  -0.18042289635768172  -8.97513563444058  0.6877136308108499  0.21754876760457637  0.6926200226030781  -0.47761924656930316  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;9.70720949570504;0.7172808120824751  0.1533406205618973  -0.6797020602469855  -4.67235267681109  -0.2306918772997151  0.9727308665558171  -0.023998312388610277  -12.160657670373821  0.6574872579497173  0.17401527328157262  0.7330956215245737  -1.2441169558496377  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.11819089730783898;-0.47330024866930487  0.8652425298119214  0.16535488869169107  -10.06610479328282  -0.8764641528700943  -0.48136192934588595  0.010063881463687308  1.3101183467337507  0.08830324650477443  -0.1401643948407503  0.9861827817781268  0.09761252182616097  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;19.37130593059562;-0.47330024866930487  0.8652425298119214  0.16535488869169107  -10.06610479328282  -0.8764641528700943  -0.48136192934588595  0.010063881463687308  1.3101183467337507  0.08830324650477443  -0.1401643948407503  0.9861827817781268  0.09761252182616097  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;3.115484154835797;0.997041358033525  0.03760516168371313  0.06704015353060735  1.9743131081528724  -0.031533120251986624  0.9954932035809336  -0.0894368154137008  1.2989103092701415  -0.07010130311085054  0.08705821867527716  0.9937337036969457  -2.885998359628846  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;14.880586817857386;-0.4849059107772246  0.7942375320003293  0.36613249030281064  9.377928609807812  0.648468829870961  0.6074237794817207  -0.4588295204168209  8.980395719278187  -0.5868172069555379  0.014936361075208921  -0.8095816640331809  -1.9796428249811986  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.9006590549982822;-0.879538138266935  -0.2611419323069655  0.3977657030525872  4.086039864086731  0.17402186252143897  0.6014957801251432  0.7796917454072574  -2.901011694369306  -0.4428646008640837  0.754988554669957  -0.4835940731841795  -0.7397363671183798  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;10.20681644898257;-0.448229285188221  -0.13665396119761483  0.8834116836383014  8.216864724282884  0.015458848611706495  0.9869134561135542  0.16050811238563972  -1.4916798115643468  -0.8937849472324184  0.08560096396070317  -0.4402510000780712  4.13375195242263  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;12.581173055447927;0.8559114849440999  -0.17543788206434913  0.48645357381518006  11.790249198518305  0.19577601472805442  0.9806056161143488  0.00918573362332506  0.018954611100328526  -0.4786306321141449  0.08737376712591438  0.8736581384158458  0.948947926446955  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;9.699602646636697;-0.15183477634457843  -0.29360969436838885  0.9437899915051517  7.012369233975518  0.29943041189260156  0.8963269995872941  0.32701580733149144  -3.8084944522137247  -0.941959462570561  0.3322517978638208  -0.04817793779355639  -0.21699440975055193  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;9.410360286123057;0.6352635234487634  -0.7462537427168874  0.19886077354898746  11.385914817900682  0.20445851923905956  0.4108151213221991  0.8884974113657277  -3.4097967752720737  -0.7447395314376928  -0.5237712168247373  0.41355379666967174  -6.061789389408618  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;17.030713021550152;-0.5822457161176611  -0.8125287419167204  -0.028052978841171847  11.031963849035785  -0.8113007041240458  0.57843538911259  0.08487442553557273  -4.722497626944688  -0.0527360744695628  0.07217717216265432  -0.9959966677997185  3.3130387138526753  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;4.20413609837602;-0.03557139408018051  0.865788587444532  0.49914406514952603  3.3370435628418953  -0.16122156772512658  0.48794652170961067  -0.8578553479764204  0.7358230173557972  -0.9862769803779486  -0.11098789935075896  0.1222268553725446  2.071610276209949  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;10.251696028579353;0.4218252987111251  0.6568760123574698  0.6249618562413386  15.033709662283448  -0.7102678162824261  0.6678318040155167  -0.22253159483267726  0.22384083555035647  -0.5635450705317762  -0.3500208364293899  0.7482662410830828  -9.029785921554529  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;10.749881714213247;0.9003823640480499  -0.42398738576765593  -0.09770514429216684  8.328125125814406  0.4247643194120767  0.9051996235230226  -0.013744618153065023  -3.59614592160579  0.09427020454862457  -0.029126247332726674  0.9951204903179683  10.052074543525721  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;3.944834032099126;0.9747808943085454  0.018174014455029974  -0.22242282546902076  12.562204504312678  -0.031462528467570194  0.9979153682299136  -0.05634737929118125  -5.686860057444727  0.22093509769491476  0.06192433325555702  0.9733206355345573  -2.5268825746650774  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;3.2485081519358285;0.46423428451507504  -0.8359343976808268  0.2927459852069189  0.22605557169263485  0.8070022188089927  0.5354186844376129  0.24914704732839554  -3.846931351943738  -0.3650122572162997  0.12058405835386722  0.9231606235930838  -1.7956660228529437  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;17.978462578802144;0.8707835110805112  0.46333418799006937  0.16449166261510065  10.467753848050537  -0.4574771674683485  0.8861198143395449  -0.07420455430759333  -0.8652750446193644  -0.1801408284521697  -0.010635077547184818  0.9835833350815436  -2.2777564960675414  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;3.305666705722094;0.9156179946150733  -0.18631277560969386  0.3562741045623208  -0.5210500418292411  0.1310418052387795  0.9760503526647435  0.1736483640659791  -4.2492343525446366  -0.3800943740925836  -0.11230876505260401  0.9181040290051695  -3.2449151750428564  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.8759168088686978;-0.06284517367444803  -0.9690725628478972  0.23863958615710937  12.496371885883411  0.9399189794753149  0.02292675351787546  0.34062688677673897  -3.7797504112537488  -0.3355634011150668  0.2457086321408724  0.9094088585029017  1.721659896051871  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;9.920911785243195;-0.4933984207291596  0.824775615709951  -0.27623030636091134  11.903918766542017  -0.7033267462458824  -0.5651584292279079  -0.43119304016626236  10.28462326964824  -0.511751391241051  -0.018469802460115835  0.858935026623046  -0.4654048232029124  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.24535702676828985;-0.9799620655719194  -0.04939761824512391  0.19296171991285352  6.989583713555736  0.06862370451590072  -0.9931799910759926  0.0942565249985639  1.90062991572942  0.186989671422065  0.10560956698140353  0.9766685630977731  8.559728647482729  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;20.334822038542526;0.9576778223436876  -0.15701939580422608  -0.2412428194420047  15.835489232563647  0.10997082595273205  0.9741203536560541  -0.1974739325386471  2.5572232489428726  0.266006778166132  0.16258673357405298  0.9501610116371825  8.896331643183666  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;12.271550597510805;-0.00551907716307155  0.9970919464272427  0.07600782957828113  22.460989952299258  -0.9918397572575177  0.004223219666252918  -0.12742080026039543  3.171251030242462  -0.12737125150761872  -0.07609083246741062  0.9889321258326067  6.090504602565645  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;10.660564993231421;-0.8968216197959498  -0.44234894908838845  -0.0061959266431515685  20.42063895531746  -0.4162333742459528  0.848453815859239  -0.32691879804888063  -2.9272490226143297  0.14986914435732732  -0.29060889455468275  -0.9450321211341483  -1.7734574144182373  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;6.210104610790969;0.8051272307964613  -0.21208288430947483  -0.553887165777466  4.929198595946418  0.05119624003445011  0.955247196797032  -0.29134470652089617  -3.527531369992651  0.5908883881380272  0.20621261647723282  0.7799533765355836  -0.9802717370722308  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;15.755716806975748;0.3172133441690077  0.034221338803833545  0.9477365637409946  14.807029477615336  -0.17763056001998234  0.9838062436504198  0.0239302967269108  -1.2442143132144363  -0.9315702219522166  -0.1759379860204272  0.31815522413905795  10.502439952060243  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.08814363096471865;0.5559335669073957  -0.8303780292776559  0.03755259882587092  -2.514365431022511  0.8312267254689196  0.5553655582143712  -0.025124243579813743  0.909701172783723  7.1998615673377064e-06  0.045182134104052724  0.9989787658934326  5.9178087112263  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;14.919902084603724;0.9593094378786067  0.2702918663317609  -0.08165604320517558  9.237907304937636  -0.2638179522149392  0.961086026195499  0.08193740501663774  10.957867195027008  0.10062549620323896  -0.05706099584337848  0.9932867422185867  -1.629869797585865  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;14.390457710730148;0.47854989229419237  -0.7759000190176742  0.4110585859382935  14.059597382945382  0.8043947885243959  0.5750922614923801  0.14905675082454878  -10.552171088445839  -0.3520497475925932  0.2593222922541608  0.8993402715101995  1.8204005940113361  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;11.74245409015651;-0.47437428540711396  0.24075952823215846  -0.8467608203677816  11.465477144133732  0.7967957445369837  0.5263795499533153  -0.29671722376481435  0.14744864899687601  0.37428008073132035  -0.8154504393011102  -0.4415370904141379  -9.013609710190314  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;13.004696521978538;0.1730864157681551  0.88374687150534  0.4347787480789027  5.59220635670531  -0.4328755179475347  0.4647792515233115  -0.7723982349248891  14.410655441765122  -0.8846806647814718  -0.05451343373843717  0.4629993595069629  1.0537532988508667  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;8.517466382943146;-0.3269552048532314  0.7769943708673297  -0.5379405558794235  -0.8111621490532623  -0.54932913282408  0.30692555812662103  0.7771963751841657  -0.8331299422950671  0.7689849139288268  0.5496148191316751  0.3264747352257603  -7.652001535675297  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;17.71750137961448;0.9324733683171191  -0.16036557677445618  0.3236916729931781  5.774770526147337  0.036706905724166614  0.9334858129309813  0.3567307670060753  10.811280638388054  -0.35936891970714946  -0.3207602201682466  0.876337184368057  3.792120874398925  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;13.441406586099012;0.3901434383564095  -0.8783745438215159  -0.27612725014706724  12.778412432036312  0.8724183488178948  0.44853672507306563  -0.1941675330908496  12.774222910216755  0.2944050307880209  -0.16514529065968436  0.941303729313569  2.5082032042998326  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;10.891679085300982;-0.9506560939296189  -0.020943789892084064  -0.30953892927939786  8.794588300149117  -0.3002720388054365  0.31306923644290896  0.9010129610081534  20.05349652684547  0.07803649009345738  0.9494993474763478  -0.30391001193755285  -9.81432880580236  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;7.950642079369903;0.4409141150691478  -0.8804055919524955  0.17458733284968736  4.6797034911853785  0.8727217294497656  0.46596323059054756  0.14572251261844224  -8.845131658858074  -0.2096461926174718  0.08811504636778786  0.9737988562966184  13.424695713376492  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;4.4409881029981175;0.9643412593386417  0.18507697313949156  0.18918892554979905  -6.498405766945797  -0.19026214836041008  0.9816877362623515  0.009460622251309872  0.06277114193745521  -0.18397350471860016  -0.04511875979705787  0.9818951303860973  -9.291217379377128  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;15.51222894685456;-0.6924370202778051  -0.719233467883977  0.05686995361685769  27.499144328395772  0.7202206911599137  -0.6844271523701251  0.11332091211977281  6.023573362864034  -0.04258085219827262  0.11942651202354387  0.9919295233291323  4.078683214647411  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;2.2206600648247314;0.4903048161579453  0.8104038142788311  -0.3206974353727278  0.7613481817221177  -0.7529126557774415  0.5791896771624893  0.312508960893238  -6.31828118663005  0.4390030979645626  0.08823250914902486  0.8941427762425777  0.9600578085909393  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;10.011776032537119;-0.0503083249901799  -0.952636413355501  -0.2999215503858471  13.564391944022452  0.9059045519462434  0.08290579701105699  -0.4152873361722436  1.9937668209100725  0.42048307361861664  -0.2925927079937727  0.8588268114288888  -9.722945724850376  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;9.524036471168785;-0.0974175612734463  -0.1488974257054217  0.984042364623512  12.402410298471446  -0.08204451523586122  0.986581328318356  0.14115941390251396  -1.6267465351747583  -0.9918560965559705  -0.0669838729239148  -0.10832656411456043  6.643013071247355  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;1.7364326268581858;0.23645528715018946  -0.8769046575826996  -0.4184819215790447  9.466423156673041  -0.6078735836802138  -0.4695057343479284  0.640354645238236  -7.048687171888431  -0.7580096328164279  0.10296886385787121  -0.6440642899845662  8.862960776431798  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;2.961919053874889;0.8093296330820466  0.3011493630078595  -0.5042763192687517  0.7928558554119983  -0.22754884413843157  0.9522684019355294  0.2034856609356453  1.8648400340488043  0.541485981855988  -0.049939481726516445  0.8392252257995726  -5.402009598442815  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.1476320066421008;0.5574708935576347  0.8206767006752613  -0.1253632952854225  -0.7604377038153771  -0.8289636021117833  0.5420335783860123  -0.13790919576268945  -0.5326958882719921  -0.04522774822948282  0.18080197142404825  0.9824790572420711  1.94384039207647  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;2.548278313946823;0.6662935672645875  -0.534276464544848  0.5201937539564347  -0.6206609523869334  0.49862875850168215  0.8379225730457939  0.221934951675908  0.2172396570017138  -0.5544567101378622  0.11150973506279205  0.8247080304988691  3.8389010903466207  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;11.07278835595779;0.9963244107851439  0.05856941663308168  -0.06250833471543554  -0.2905265510325277  -0.06267489848444857  0.9958575947947437  -0.06587494204621913  6.500084102282317  0.0583911429379535  0.06955051635242657  0.9958680636015552  2.1989534552898253  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;7.226086622578644;0.2548494919297373  -0.21706407021117052  0.9423029904900617  2.9892420955364027  0.6926659224719702  0.7209451374004221  -0.021260966693439156  -4.7219162171494995  -0.6747337669845848  0.6581195167156533  0.3340853864040532  -4.4258731326917875  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;7.458690776965319;0.8996795158232311  0.2691376002663866  0.34371750163604886  -3.465462961512283  -0.13734616729041  0.9218708260776747  -0.36233990997059706  -4.510526293258684  -0.4143824310208039  0.27878151328543355  0.8663533163274505  -12.547647956181628  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;9.941538138868639;0.8707793976367164  0.09664220373040665  -0.48208248786858826  1.7141797894150521  0.008986057345510525  0.977200359997964  0.2121289871593066  -4.197277330650106  0.491591793488073  -0.1890495725411211  0.8500575084646912  -5.167307832913809  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;4.490086403145452;0.718839100258869  -0.6610273547118799  0.21520498196285892  -5.989713010975748  0.6798435448315122  0.6037925116819056  -0.4162299333154447  3.676008734177127  0.14520021518559673  0.4455080685683148  0.8834248458983854  7.670188152811472  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.782208715965812;0.371736905220209  -0.9154448027832601  -0.15418328818136848  2.030227336951036  -0.8243801240661001  -0.24915623580638724  -0.5082505102836121  7.27752360880991  0.4268595604435518  0.3160411100092981  -0.8472950681091141  -8.789475407763467  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;10.885221854337546;0.8513212512700568  0.38380850076156836  0.3576914338911991  0.5515468022534004  -0.3899395871469599  0.9190096088078451  -0.05803841223284678  -0.8709619901710327  -0.35099750071993874  -0.09006871633374361  0.9320345384299595  6.101115985877313  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;11.467353409789562;0.6948073831404766  0.3878633104349165  -0.6056440809187766  -0.543047167297007  -0.008714270382102762  0.8465912761730118  0.532172220807756  4.104081965377987  0.7191430746556557  -0.3644794418430464  0.5915978149457543  0.9870671693796677  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;13.13098083210714;-0.022907952420869238  0.3030086784039111  -0.9527124259333446  17.207588634829445  -0.07919672820985055  0.9494176629061536  0.30386506808561126  -16.736417732807833  0.9965957575450233  0.08241263358085987  0.0022480812993935506  -6.3015907442928  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;12.555411247638558;0.010436903810958048  -0.6293098987758221  0.7770843727302763  17.49463638281209  -0.8961689089921946  0.33885792498505  0.28645522028856096  2.8501124348059377  -0.4435903037652904  -0.6993885600848735  -0.5604313378352662  -3.381001067112849  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;12.87711910041996;0.6702714896301132  -0.33288390863675354  0.6632679952777359  5.519115748347368  -0.6434085534102791  0.18470925478747485  0.7429050575910412  -2.615732497756541  -0.3698128764490512  -0.9247003809702761  -0.09037500675466431  7.237318677451429  0.0  0.0  0.0  1.0;ok
39885980092758;7.042514947121556;2.7827832530330228;0.9924576554546324  0.08172612035761201  0.09137091102088664  -2.9570884465919867  -0.08690929713095175  0.9947374800645734  0.05425974407408636  4.35863736771875  -0.08645563140534951  -0.06179148004437618  0.9943375869352558  -8.201208873597679  0.0  0.0  0.0  1.0;ok
