# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/plain/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
4215528470991;7.811575106800094;35.85901686339786;0.5506800333940531  -0.7882494712310179  0.2746165907681952  19.69058023341882  0.7815136073348952  0.6024557006155485  0.16212220805993563  -22.611014352914513  -0.29323707536995536  0.1253391395368998  0.947788013074984  5.583620771543689  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;12.804032506508413;0.9403923176696831  0.011645783555986056  -0.33989213670399676  -1.2718584788579868  -0.02317124803512302  0.9992851803611873  -0.029870078255735455  4.4699291829956  0.33930131466343605  0.03596531712464229  0.9399899541121638  -2.3871198991794724  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;9.29795809251117;0.7132037203495807  0.548787445091514  0.4360880569213589  -1.9218368410058317  -0.6961486524211089  0.48180180092659797  0.5322068003663252  5.865609884881517  0.08196039904607326  -0.6831539831793533  0.7256604772580585  1.8909254202948094  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;18.768971624291986;0.3556371054091408  0.753201054140732  -0.55336282970353  -3.940410039540379  -0.2627974976661076  0.6487699546851473  0.7141673621205774  -12.407362674342115  0.8969167879333292  -0.10856204649471951  0.4286660210283043  8.300994340386186  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;21.317625036208653;-0.9920037979574258  0.01708486049189013  -0.1250462809523541  17.029866701157374  0.004245730166402069  0.9947517827640016  0.10222946964156011  -2.1768788057540536  0.1261365871323487  0.10088110938036522  -0.9868700842343894  -9.471895812978016  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;3.033512427486551;0.8213582784775898  0.5158082715584442  -0.24354138327647748  9.168239000852337  -0.39560740845994147  0.20753368801483466  -0.894664488347766  8.638888272754553  -0.41093230190377944  0.8311868594551115  0.37451708628740776  4.81094795652985  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;7.884977834828629;0.21384529355005832  -0.10137720540347189  0.9715929459660932  11.406750905308636  -0.5167541211901552  0.8323057010754118  0.20058015402914925  10.65723480695972  -0.8289966035271071  -0.5449677808659419  0.1255975682828736  13.841105657951942  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;3.3932764025222246;0.5680126333063835  -0.4488700211192269  0.6898386423974616  11.091457262393613  0.7732844056810888  0.5780274329904853  -0.26060605257912584  -12.416569242358952  -0.28176741531765553  0.6814689947832216  0.6754310718454939  6.44545480495843  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;9.890729790261068;-0.9275893422957708  0.2354031187432278  -0.2901092617364381  10.192984664109163  0.18918272594436822  0.965563486010556  0.1785974543138912  -15.613745845124393  0.3221613078312748  0.11078143422571377  -0.9401806026329922  -6.101923718857421  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;11.50452297681616;0.6743983933698688  -0.2356238436202336  -0.6997629679668447  3.2854891173310015  0.09860163111332515  0.9679670572561028  -0.23090581285180348  -5.637837908147834  0.7317544160180595  0.08672473917278752  0.6760283235586219  -13.099504870058233  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;24.350827271308738;-0.7168490515875889  -0.13663607662614707  0.6837090169086476  25.6502105807062  -0.2133205791269078  0.9765665294820168  -0.028498140578138702  -6.944325350179684  -0.6637934676983019  -0.16627806848668997  -0.7291980774668847  9.809835156348369  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;8.732797415296902;-0.9314763422301546  0.07686782116772195  -0.3555884727243831  22.004984627799892  -0.047651789017134016  0.9432235179326314  0.32872283495713767  -1.2764936355298386  0.360667618270616  0.32314197079258844  -0.8749275031928554  -8.08325765331165  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;27.100634316746827;0.926310924985276  -0.027485735846649144  -0.3757560439672139  -14.856725364590279  0.03671677761464774  0.9991737556981704  0.017426536248209695  -9.578064286365295  0.3749665965049676  -0.029938942015072578  0.9265547535124405  -2.7996565707330525  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;4.029485721816832;0.21272417264743215  -0.46966618899862195  0.8568325958336185  12.882911249567117  0.6097827799495665  0.7489974165915233  0.25916757362024095  -9.963988464752644  -0.7634876473450272  0.4673505545634189  0.4457242101353941  4.573188443945552  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;5.057733251988357;-0.8874782901042748  0.2079743902074439  -0.4112528876633393  15.218569007179084  0.31432901258948864  0.9257610010827488  -0.21015194674041215  0.08922468714929774  0.3370156620071393  -0.31577400445905845  -0.886965175003946  3.1851511504245473  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;3.8617004875779983;-0.9361601269878483  -0.006479873809086139  -0.35151419299014625  31.34591574794371  0.02544243067270808  0.9959599802324597  -0.0861185258630425  1.5330919919239667  0.35065210588211226  -0.08956410559357661  -0.9322131578290782  1.114553702931458  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;18.25104077345184;0.9907345702059803  -0.10950155307314771  -0.0803394129511813  -5.039489519040886  0.10740969339054088  0.9937643521606534  -0.029926077933253026  4.637505529452403  0.08311539667547702  0.021019568246889664  0.9963182265652846  -2.619604164260882  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;17.374403522170212;0.7125198451696442  -0.25323694669916247  -0.654359625180155  1.1691371139929867  0.6673890310824865  0.532469832249411  0.5206416799825626  -19.549325731625355  0.21658105048735785  -0.8076799654385213  0.548402882923698  -4.549774142344052  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.07246767162271504;0.6302363151242709  -0.7602558441890777  0.15752218407238294  2.007848353658329  0.63873739325218  0.6230441723645176  0.4514759149102233  -0.08652216443664404  -0.4413804816255373  -0.18392120774659418  0.8782688994727317  0.37965115662773385  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;14.949555515547647;-0.33103012252172037  -0.5555321540019117  0.7627601745327628  17.27365555244594  0.44503022609082826  0.6208784102535911  0.6453356471995941  -4.16407326658217  -0.8320860267116623  0.5530768712855104  0.04169914387885781  8.697202143345816  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;8.719823765424398;0.9971878034342503  -0.07336568577770497  0.015295778252284536  1.177634176764818  0.06623993109132181  0.9582940435494288  0.27800143457669957  -8.65036587435075  -0.0350536190855224  -0.27620644859968957  0.9604588703015627  7.2300500702228065  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;6.9880800066473485;0.14794127947926655  -0.33581147806563916  -0.9302386946506839  8.947282440491897  0.1901889109260384  0.9326929826675118  -0.306450613057876  -10.443526443084254  0.9705367360315658  -0.13158438844388531  0.2018514125069316  -11.944237896006834  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;24.14993209808607;0.9723225962457344  -0.22985426503487918  -0.04190209631070535  -7.695746249525493  0.22022511588774688  0.9615264691700045  -0.16421859644295328  -12.9792204132728  0.07803631950690842  0.15044555802927762  0.9855335950169712  -3.985156961664686  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;14.89481392459765;-0.9737409848056244  0.029330292049810643  -0.2257614415218991  44.10597246633269  -0.1507947276084555  0.659836221814645  0.7361230267467977  3.8877483330747897  0.1705562799643119  0.7508367960813108  -0.638086719039887  11.501208519000686  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;2.554668758761811;0.7464211331502508  0.31218382999853395  0.5877046437404938  -3.078848978817417  0.6652106293718832  -0.37485728950324604  -0.6457374319930215  7.1222694473494945  0.018716585088033116  0.8729394416531563  -0.48746940483369483  4.742538710637258  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;5.671463468170344;0.7230934410472842  0.6848881194255798  0.08980055336183163  6.544996446162089  -0.6188909298519523  0.700108306431928  -0.3561212942411685  4.041794522500285  -0.30677335683103896  0.2019322241117351  0.9301147694795008  -1.7184110389372746  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;7.488818094079106;0.9397919584638573  0.266131752912272  0.21439441433607292  2.555226811990447  -0.308598300621365  0.9303959059429585  0.19781442580910652  1.9384578483017716  -0.14682698546340847  -0.25206615857036874  0.9565063972830001  -3.6852989931196767  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;7.992234492642585;-0.4876451999987999  0.09200661847027566  -0.8681802468818299  7.69023921011531  -0.06004753469322255  0.9885417620208351  0.13848999356634933  -2.758266115748159  0.8709744270042583  0.1196660641051023  -0.47653287463321636  -10.290919133102962  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;7.056650779199451;-0.2704929457070821  0.7094724231958133  0.6507552896806652  6.668148799066933  -0.5240291492857281  0.4585383021708215  -0.7177298071984871  2.4549548418754146  -0.8076057311718273  -0.5351555906154409  0.24775285429527633  5.684982929832823  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;6.572533333550586;0.6116269753385773  0.3856159164453703  0.6908059119768587  0.4528975692037758  0.16168490899737115  0.7938166127037637  -0.5862705651813289  -0.31332495835889906  -0.7744484703585482  0.47027178352471904  0.42317137944311034  3.450235884835657  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;7.060523263531849;-0.053929121032094685  -0.5874151562827228  -0.8074868940571418  14.154797997437674  0.1373010466229877  0.7966204673314019  -0.588680094469765  1.1664736684104144  0.9890601966012671  -0.1426157957522361  0.037691674160464615  -8.32447805360212  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;13.88484689698284;-0.8179127586410643  0.22299931777470433  -0.5303678190880178  18.966301320947636  0.5514954148169775  0.5665244208265292  -0.6122931389808441  -2.611192191036218  0.16392536926300816  -0.7932977907943412  -0.5863506531358214  6.0886159106615105  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;21.53599038625786;0.9602869522760391  -0.21587402165508823  -0.17676927352584723  16.02300739652382  0.2323432146018809  0.9694820028248785  0.0782385891176936  -13.939435650502919  0.15448495045428084  -0.11620263754804194  0.9811377819195515  -9.819705068536932  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;4.153419275709855;-0.9001063616015964  -0.11110590287686986  -0.4212647815213753  15.281761574147213  -0.18160086573353867  0.9746110706910744  0.13097475501495542  -3.463179506688784  0.39601725135297566  0.19439325922550382  -0.8974305529669251  5.734991437058128  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;7.362665893485467;0.7992122988559389  0.44474739751880066  0.40430119188256197  -3.9986990182328754  -0.43999224341329857  0.8911700035115223  -0.110557001485242  2.5312252977222918  -0.40947103327773865  -0.0895308731194392  0.9079194323644212  4.844131940264798  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;21.195862097619013;0.5770489009343904  -0.6119685837359574  -0.5408410288158788  15.43280712261376  -0.8093976902193989  -0.3401026777228413  -0.47875416204274857  18.244690722807245  0.10904102438033915  0.7140200425239888  -0.6915818345475299  12.386359208341048  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;23.284911299196356;0.9780283955793235  0.002011726590658902  0.20846201187904478  7.325853305268292  -0.002494349394522838  0.999994783111047  0.0020523088920559873  2.3931383066075664  -0.20845679567150696  -0.002527193466042091  0.9780283112627939  9.666682548720148  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;6.788223063356908;0.6329975258409316  -0.6056241237435025  -0.48221732965456  -2.33954960066406  0.5020610679342242  0.7952917448337143  -0.33977304876062986  -0.38393304643703385  0.589278216417344  -0.02702704828984938  0.8074780011348498  -2.2554140129570035  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;5.874892813321644;-0.8121697864371639  -0.0443072386838744  -0.5817362861287083  23.497043151212313  -0.15026373310561417  0.9793587287009989  0.1351935317621666  0.949439572217682  0.5637384575419501  0.19721396785566017  -0.8020633406227029  2.9988296285977087  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;22.318992865985944;0.9188771008732983  0.2211334648357371  -0.32674893147556683  -0.35299779878278803  -0.06366353206208086  0.9004182791647495  0.43034158203846795  15.273479112045264  0.3893736356972094  -0.3746290342134906  0.8414518753607984  3.7305993351535593  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;6.013763954791634;0.8586315022968403  -0.3808321352453068  0.34310177502888317  -1.9783374079481526  0.46147559111733155  0.8656844894869032  -0.19398619400541833  -3.138702927307261  -0.22314170848673576  0.3248957516285788  0.9190487084520175  -4.585851332910078  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;8.9164820979654;0.9161933869995125  -0.36197082371724304  0.17194999388142718  -3.9472781262668857  0.3603174997934421  0.9318903544655489  0.04185291622668691  -3.529662130128597  -0.17538807531005451  0.023611226811318387  0.9842162023699366  3.501343149417137  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;10.606241339875623;0.959593782667922  -0.28070141447372593  -0.01965930256949483  -2.335367709650685  0.1425894773350621  0.5453018943642114  -0.8260230535258181  -2.5804608439409504  0.24258609444562831  0.7898433768255905  0.5632933754859581  -8.497844093853365  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;4.200747598161928;-0.9130689869598976  -0.3971111257119073  0.09277811642756782  11.069256648532116  -0.390442354167515  0.9169475362203424  0.08223128292548923  5.871959370774298  -0.11772762260469777  0.038858328003981805  -0.9922853607811516  8.08466777410843  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;5.953387920558605;0.9930788324391394  0.0745021751186748  0.0907956962851289  3.557825100159071  -0.10846747909685894  0.87826830042554  0.46570333737907144  3.3340311025235696  -0.045047070267527  -0.4723285068363114  0.8802707214772585  -2.606269283282788  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;14.66077447936826;0.9985822614167226  0.044033758716103065  -0.029908113902362005  -0.9744598445585844  -0.041647824610302434  0.9962232050447432  0.07618913594213574  -14.132314936014161  0.03315005111751859  -0.07483551178225349  0.9966447312293357  8.85734361067239  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;6.1905949205804385;0.9886694871527563  0.1154136780283754  0.09598087360025953  6.808006326705021  -0.10889292779509285  0.9915416643406476  -0.0706219381834858  -0.8962219531903586  -0.10331977278971963  0.05937011706693769  0.9928747220823678  4.473993764005418  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;6.516498071573177;0.5007679492696613  0.8195487787411516  0.27851617591828587  -2.2290558002166527  -0.862437869125893  0.49981309672901525  0.07992365254254913  12.81287351959808  -0.0737047005410636  -0.28022610085793187  0.957100281849354  -5.320294125473208  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;6.7909345251193525;0.8663716745402072  -0.01991249341160088  -0.4990026193924546  -1.9796508265553225  0.00661050230393323  0.9995744844351779  -0.028410408751701793  -0.07570598422593881  0.4993560080881053  0.021315315439421015  0.8661346514913442  -3.5223093031149793  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;3.913698293023344;-0.7180287020579362  -0.0028972442993696057  0.6960074633195142  6.202148241902391  -0.004294297582962009  0.9999907436718529  -0.000267542300956089  -3.185738712678073  -0.6960002457106348  -0.0031809662185576125  -0.7180344973778434  5.909320905781147  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;11.276544683670288;-0.5911033800375597  -0.8065710510949191  0.006319307225501941  21.51844360964869  0.7973746798262871  -0.5831465962936473  0.15535014387846735  -8.940899022189628  -0.12161584633631724  0.0968668507115421  0.987839257750536  5.204876546800707  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;5.185802490233436;-0.356948007653059  -0.6733369229426216  0.6474608158295557  13.097110919795417  -0.6104127916075149  0.6927978863325204  0.38396264471314523  -2.36845017151175  -0.7070957104059054  -0.2581636630034416  -0.6583062960584635  0.9651168004158954  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;3.3217118290603183;-0.9401505861310254  -0.05383875035297657  0.3364792183150669  10.68868790306456  0.14375860369498666  0.8325992327249034  0.5348943648325054  -2.8775655776692846  -0.30895038317043144  0.5512530332128176  -0.7750288730831336  3.5034415440231697  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;13.764571595329347;-0.8249994053252834  -0.3033423961289348  -0.476822159639928  2.8783609478071717  -0.22485870784617173  0.9502658294161813  -0.215484140831123  -12.883657603649706  0.5184732806217486  -0.07055667335365085  -0.8521779233978003  -8.33052240671346  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;10.421403694362226;-0.22690995733458913  0.2393692846518485  0.9440414274954659  -0.5636646065696258  0.3968819256364933  0.9079150699674753  -0.13481454976753401  11.27426796631667  -0.8893799010352567  0.34408221588919147  -0.30101631242060595  8.104618540152023  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;10.798430987687206;-0.9895008251646423  0.01926435233750387  0.14323757093551798  37.84285309607425  -0.06704173076832266  0.8168175783385361  -0.5729873035702945  3.8930362095743467  -0.12803719511953843  -0.5765743043582375  -0.8069501522521295  9.572742768129467  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;14.051358065164283;0.7559004521257024  -0.4422033059883119  -0.48277400784338764  8.13286283895603  0.5489527665248214  0.8299298777525417  0.09933407340080894  -18.072626126579227  0.356742717656444  -0.3401067982070626  0.8700930980144803  -12.537646352284414  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;16.08489176165721;0.9964528075592928  0.0024773187938685395  -0.08411697330977005  11.561560437174158  -0.0071284803513685345  0.9984587723559497  -0.055038756102673864  -9.293400716206865  0.08385098136028707  0.055443149234535694  0.9949347064646369  -4.443968183218058  0.0  0.0  0.0  1.0;ok
