# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
34562489690030;3.026378295279987;8.273826421904609;-0.1401065599641929  0.44845848881686534  0.8827542895183768  -2807405.9629217503  -0.725870708106866  -0.6528799410512619  0.21647054692345324  13808037.555262899  0.6734106228501583  -0.6104365375540645  0.4169956434443501  4438362.977456632  0.0  0.0  0.0  1.0;ok
34562489690061;2.3389289960652655;4.131474837774298;-0.5953523468876271  -0.6650219698702867  -0.4508895237696688  6471223.283644691  -0.22149747392506142  0.6752812104705154  -0.7035155690034818  2768283.661398416  0.772330532932767  -0.31896875454395157  -0.5493309398936753  2024020.1687155035  0.0  0.0  0.0  1.0;ok
34562489690092;2.8315574878443655;13.962224288214204;0.6498464264535794  0.6664000408396052  0.36552784790557996  -5115555.3449142715  -0.4940887454547313  0.004941225766443972  0.8693974326525782  8352821.753379434  0.5775603290051025  -0.7455780105776304  0.3324717980560463  5592934.471421436  0.0  0.0  0.0  1.0;ok
34562489690123;1.8101091339027975;0.9801350241886755;-0.4454459532090318  -0.859289483268863  -0.25139508092488083  7928977.97433001  0.8118657895467339  -0.5060505971692627  0.29118161492149697  11546715.99697009  -0.3774279302507371  -0.07439339384759194  0.9230459254113426  863684.391745268  0.0  0.0  0.0  1.0;ok
34562489690154;2.62470578061902;3.630732016577163;0.6351884634519573  0.7578871656667386  -0.14880409945689943  -5841371.567843915  0.35934043931775017  -0.4605263987241177  -0.8116587243103606  11498573.483582746  -0.6836739460945312  0.4620849274709493  -0.5648605626486061  -3237226.551588388  0.0  0.0  0.0  1.0;ok
34562489690185;5.512606798611554;2.7166142226349437;0.18350349780786332  -0.2920743006600034  0.9386261605060077  2923422.308913788  0.5627580603070758  0.8141048303017387  0.14330628331931455  1100253.8171851786  -0.8059961735961892  0.5019222331929  0.31375825084761527  -3471948.2693986003  0.0  0.0  0.0  1.0;ok
34562489690216;1.5460191220852306;2.90683941238985;-0.7800357974392742  -0.3710057305622064  0.5038838185566977  4235214.545307467  -0.2839244423743087  0.927452803993623  0.24334791428488495  783095.5661260025  -0.5576119311274763  0.046755152169246375  -0.8287839827180041  15758.398458726751  0.0  0.0  0.0  1.0;ok
34562489690247;5.3501947700473025;11.984144073851352;-0.5365500043963716  -0.8313106394217946  0.1450403859839751  7767989.222682539  0.8415307484961954  -0.5398858927918138  0.01868748511222016  11798211.514574453  0.06277015308000267  0.13208271479839045  0.9892492427764603  -1106781.825169857  0.0  0.0  0.0  1.0;ok
34562489690278;1.7336325432466153;6.691176474739886;0.6854972390396702  -0.6888403440729073  0.23578065155247166  5762887.3159632  -0.7043968175919142  -0.5455473241514442  0.4540960696566121  12929314.289575974  -0.18417018932328055  -0.4773647426116824  -0.85918813066517  3970257.998728562  0.0  0.0  0.0  1.0;ok
34562489690309;1.8806280573322476;3.579808735096732;0.7782486608629491  -0.3579966591199348  -0.5159141536379802  3036198.3714584196  0.08084013568105926  0.8718573076671509  -0.4830421384625329  974286.2589540137  0.6227309967619215  0.3342203272189679  0.7074622806521571  -3126474.176958037  0.0  0.0  0.0  1.0;ok
34562489690340;1.342499596526476;0.8979339907667576;-0.6807750984998362  0.546283222383656  -0.4879753131098624  -3214521.438320374  -0.7323995871567941  -0.4970381490446618  0.4653428017352531  12559264.21535635  0.011666618837357283  0.6741867095518769  0.7384688014185281  -5432518.207628863  0.0  0.0  0.0  1.0;ok
34562489690371;2.166541248145545;0.9866148067221374;0.6449429400304916  -0.7333155309526495  -0.2151672283793705  6149095.380710481  0.7024276592036951  0.6797234362295304  -0.21111947760909783  2083770.2808307826  0.3010713996553713  -0.014979395980955157  0.9534839432342854  -90792.08361078615  0.0  0.0  0.0  1.0;ok
34562489690402;1.8237522520831808;0.32862228652310677;-0.563873091607087  0.29605323715343645  -0.7709731625241164  -1283136.5155597408  -0.44570012869277487  -0.8950071869068236  -0.017706797236612167  15559730.668893386  -0.6952686760128852  0.333638451255406  0.6366214353909119  -2195826.2885332964  0.0  0.0  0.0  1.0;ok
34562489690433;1.485279001754726;2.8571048776935495;-0.5735648724864821  -0.6022593195755663  0.5552540400879052  5950915.7714440115  0.784007794995183  -0.2071619785318805  0.5851629619495303  9161549.05639643  -0.2373923217721165  0.7709524152858807  0.5909968349564242  -6035976.820155658  0.0  0.0  0.0  1.0;ok
34562489690464;3.2048953782106575;11.484125711084198;-0.6015043025402236  -0.5878147341188582  0.5409865177417782  5854031.935563153  0.61979372194458  0.08388089742137558  0.7802690159719718  6935135.000591889  -0.504032058765793  0.8046352175989817  0.3138691611734982  -6119544.154576239  0.0  0.0  0.0  1.0;ok
34562489690495;1.6045786219463427;2.7134164427941476;-0.560240492351791  -0.8153662989180006  0.14597393369428824  7655874.549260255  0.8008900034465303  -0.5781871395665461  -0.1558038318504158  12134761.891998887  0.2114374449070933  0.02962144879334952  0.9769425656928575  -386814.35555386095  0.0  0.0  0.0  1.0;ok
34562489690526;5.298220209160753;4.612120489570987;-0.4024139161878743  -0.9139770146056465  0.05204860066216113  8338828.67305354  0.895387581122497  -0.38111490247048957  0.230287886538813  10482901.856299678  -0.1906413376735031  0.13927472092041585  0.9717296087300203  -986608.2808463223  0.0  0.0  0.0  1.0;ok
34562489690557;4.725165945981713;1.7660571710453077;0.02156424201363205  0.7249607072079273  0.6884525811346487  -5145481.955955663  -0.7873826901102123  -0.41202911518489277  0.4585417184452908  11913832.497126441  0.6160872363401008  -0.5519637499370198  0.5619364163090699  4008151.3473501564  0.0  0.0  0.0  1.0;ok
34562489690588;1.3460500527468555;1.3422051564161865;-0.9539967810453732  -0.2998155401567208  -0.0008852319475580912  3784756.9200493605  0.29379480648085565  -0.935419783869034  0.19665817967043053  15365497.118732601  -0.059789241841186336  0.1873511938231096  0.9804717113375137  -1465380.7528768806  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;5.590525053367981;0.09710440703978379  0.9382144305180385  -0.33215119524271425  -6914280.819949565  -0.773697769370997  0.281087590065663  0.5677865165547882  6327592.208555962  0.6260690822934755  0.20185006583796145  0.7531892558430553  -2063763.9250565395  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;6.3686262849264335;-0.18607526862141413  0.8859282471547458  -0.4248613130196584  -6294580.941164268  0.9540776014041318  0.05960259957257344  -0.2935701970962483  6895897.216084327  -0.23475929141656401  -0.4599768157391315  -0.8563348667875677  3865880.615017498  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;5.8467838815688005;-0.8162740667122762  -0.48066056860774153  0.32040921615753337  5142176.504255519  0.37042289968969405  -0.8611467220175942  -0.3481568591078326  14713790.81599242  0.44326462006174294  -0.16550450430134808  0.8809794184074243  1020400.0798536537  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;2.091373386990554;0.14944384324118343  -0.012194779633226904  -0.9886950111470179  695756.9169234403  0.9840173276311224  -0.09609003321200521  0.14992199451387983  8127428.065924307  -0.09683200214293147  -0.9952979417576489  -0.0023601893946366484  8075952.868592136  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;1.7890240426673238;0.4343387593533726  0.8645146774033915  0.25291147597031477  -6558155.481285629  -0.8902045669596989  0.36914840897962725  0.2669555789113699  5700958.827011842  0.13742514721646756  -0.34109210589211825  0.9299303760016725  2647755.729641718  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;2.2824505270231334;-0.8671414164635312  -0.497728276007156  0.01822984137519333  5316121.59313726  0.47619418674012104  -0.8392397688886262  -0.26251801239282535  14463418.523950033  0.14596184559169972  -0.21895929662544378  0.9647548735574004  1659143.3318700555  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;3.0899312149294658;0.8853088516209466  -0.4623083841110073  0.04999195157493427  3800111.3314879043  0.4642280392419812  0.8725037565777309  -0.15241234313300694  699696.7062546238  0.0268433385246106  0.1581396621294518  0.9870518134517742  -1291192.5372993667  0.0  0.0  0.0  1.0;ok
