# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
3394309160030;3.936759879304484;8.424498022235728;0.5872395371280419  0.5720911824287345  0.5725918310812119  -15.882921059158543  -0.21697804378197522  0.7927887670832908  -0.5695669401423358  8.539853818897088  -0.7797885960631832  0.2102323708990801  0.5896881342506066  16.645910346883113  0.0  0.0  0.0  1.0;ok
3394309160061;3.7772892530728184;8.248826738168571;0.8255228056930473  0.00230072960814659  0.5643640703694286  1.3305159983520953  0.04062116322501319  0.9971558299492354  -0.06348363487150367  13.937677326262092  -0.5629049816611379  0.07533231339552565  0.8230814201399228  6.097220773611835  0.0  0.0  0.0  1.0;ok
3394309160092;3.061336083217481;1.7689543590045613;-0.4630423832896357  -0.8710329513731536  -0.1639919171777328  13.666560835013133  0.878884118329943  -0.42727966924329297  -0.2121197557954996  -11.744037624128245  0.11469288480483142  -0.2423503288083521  0.9633856238815433  3.0455871749802053  0.0  0.0  0.0  1.0;ok
3394309160123;1.9832381539954238;4.55155578450687;0.04106390317950176  -0.6036904144127001  0.7961605613203198  21.408129341028193  0.9956910577292617  0.09103325639275744  0.01767098719692891  -13.038020172582568  -0.0831448940924699  0.7920043117160109  0.6048273280942248  -0.05938977105310661  0.0  0.0  0.0  1.0;ok
3394309160154;1.9207102010338835;13.647978857922718;0.08634520964668066  0.6805138209101768  0.7276300188428885  43.52719711189416  -0.35720800350384213  0.7029443046491731  -0.6150380043493973  11.25036337071215  -0.9300252399821574  -0.20680968089410656  0.3037808566789684  5.926415107678754  0.0  0.0  0.0  1.0;ok
3394309160185;2.640555800877831;0.45538754240510804;-0.4882415985269158  0.735574722093557  0.4696274796952036  29.995302554816348  -0.8720687629407201  -0.3906186487822871  -0.2948103524751844  16.01385480002548  -0.033409791542665955  -0.5534861330155316  0.8321880114424798  5.9956145797233455  0.0  0.0  0.0  1.0;ok
3394309160216;2.7201455624554285;3.173059653125282;-0.25262699961536494  -0.9162294204219806  -0.3109714588487815  24.905838887744675  -0.7688432856826871  -0.005031498995752337  0.6394174583779401  1.1422770670345268  -0.5874177398802216  0.40062243218653737  -0.7031657455415155  10.713248133237064  0.0  0.0  0.0  1.0;ok
3394309160247;2.5310221937667676;3.8029034591341846;0.3214217772218144  0.6629285504843011  -0.6761758484893949  15.84746032816047  -0.697446269301821  0.6487328175407662  0.3044904479332499  10.64076599900575  0.6405128746282482  0.37372646199915005  0.6708738995050082  -7.0310407397842845  0.0  0.0  0.0  1.0;ok
3394309160278;1.96744994252244;2.155254914249897;0.7428683130113604  0.6173797023228578  -0.25882228011397085  1.2358493766937368  0.39522137458166046  -0.7165247919170037  -0.5747976058075371  -0.11756022194452113  -0.5403209551714964  0.32470683043021087  -0.7762852179930568  10.359133047164121  0.0  0.0  0.0  1.0;ok
3394309160309;1.4697744642858348;7.293386585795841;0.2700107366688956  -0.625844276418728  0.731719306672606  17.482423269249473  -0.9393282802448145  -0.3381887234750037  0.05736522680741987  24.744546514693873  0.21155751940273754  -0.7028138651081567  -0.6791878142280635  6.764370221696089  0.0  0.0  0.0  1.0;ok
3394309160340;3.1108095863624285;4.471982633497651;-0.9836474369530674  0.1778452425769677  0.02843922411742455  14.927890145155388  0.17499104923527453  0.9063687834569238  0.3845435749851428  -8.67301006490974  0.04261282040887816  0.3832319115986506  -0.9226686563817176  9.613384862568914  0.0  0.0  0.0  1.0;ok
