# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
26875431820030;2.0535532931381004;2.8862754638559935;0.8826438657358328  -0.06474034808953191  0.4655625560632539  -3.9895501841380967  0.03711867164882353  0.9969764166511913  0.06826586889783653  -1.0544998075585192  -0.46857444498599243  -0.042973386771303225  0.882378194163632  5.359438404869896  0.0  0.0  0.0  1.0;ok
26875431820061;1.6463845109934325;2.1618048878738776;0.6431922846907056  0.005534026319748253  -0.7656846997733753  -2.4577711495943806  -0.04996398592412188  0.9981460669587634  -0.034756713384978585  -2.072768992127529  0.7640728270426358  0.06061190945221659  0.6422763512753931  -2.242674457946497  0.0  0.0  0.0  1.0;ok
26875431820092;3.1454983955145077;3.492517934033832;0.5605781944487576  0.7107240736154088  0.42499809304523933  0.06906446110961173  0.6216992857888944  -0.022177683370213308  -0.7829419827866616  -10.153340964224109  -0.5470302422701598  0.7031212139765445  -0.45428897466040363  0.23829510140707194  0.0  0.0  0.0  1.0;ok
26875431820123;5.022952331012622;2.2359307061024714;0.9731010080208577  -0.03654277604858659  -0.2274622028106066  4.315128995450854  0.07349355495224091  0.9849925326744275  0.15616788388173342  -4.043457110509745  0.218341763227452  -0.16868413112761824  0.9611828849581376  0.22562948590941856  0.0  0.0  0.0  1.0;ok
26875431820154;4.9039779898946945;2.8234741107183257;0.9591702698687989  0.20050724591783686  0.1994723984270983  -15.75857169157908  -0.2546129632961869  0.9192286034690446  0.3003181870714524  -0.46723639293522296  -0.12314476164802807  -0.33884453499915496  0.9327484917060206  1.4531144464192982  0.0  0.0  0.0  1.0;ok
26875431820185;2.518490360471434;5.348979320316165;0.4903093663558781  -0.08824036163822455  -0.8670699878566052  3.58992148695018  0.37995472741133535  0.9169860501768383  0.12153595722608342  7.120035238818015  0.7843667065738293  -0.38903755905958204  0.48313419177231404  -2.5250305257277716  0.0  0.0  0.0  1.0;ok
26875431820216;3.040176925026691;0.9769802250254414;0.8887677210715456  0.1303526859608132  0.43943158198301324  -1.4763398904659681  -0.11860946735155284  0.9914598701574271  -0.054213652542504265  0.4332556413311501  -0.4427456744406125  -0.003937401455289591  0.8966385919833632  6.813127604735361  0.0  0.0  0.0  1.0;ok
26875431820247;4.293952946805166;1.9044104969028666;0.9395766374581914  -0.03245462891428826  0.34079677141192743  0.7665791425911698  0.11214284467252517  0.9697473652523332  -0.21682718919662883  0.08823376613418515  -0.32344972519931375  0.24194368073622552  0.9147915230369679  -6.149229645420944  0.0  0.0  0.0  1.0;ok
26875431820278;1.9928622542605958;1.8976310980438995;0.9888805500240052  0.009225853934372683  -0.1484255416139757  -0.9025039285514868  -0.033890798777517064  0.985791104924817  -0.16452146124238748  -2.3308965445012926  0.14479872769621388  0.16772233324840846  0.9751423216060657  -0.1665941920191155  0.0  0.0  0.0  1.0;ok
26875431820309;3.3178555720271428;2.3429141319735907;0.9263043562834136  0.26247105644844826  -0.2703131222438279  3.3105832126881696  -0.2515081816143485  0.9649386019532257  0.0750808167350221  -1.1287800347114654  0.28054210755502407  -0.0015617257729254978  0.9598404486690464  0.06334092313552775  0.0  0.0  0.0  1.0;ok
