# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;5.147112787376439;0.9930372989127628  -0.0356381322389111  -0.11228021419005779  2.52237167975352  0.029322422868414223  0.9979201125378243  -0.0574077042706152  1.729684541736412  0.1140925873366419  0.05371566366543761  0.9920168894690312  1.5959495262252297  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;12.135896965514144;0.9837679421505299  -0.06520190998198078  -0.16718058180187612  -3.6780710759166837  0.09273535357199973  0.9823275833432094  0.16258128182840376  9.920914219953074  0.153625486800818  -0.17544580342029367  0.9724289073590007  4.458646110955021  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;1.8941868711177208;0.4664630008557488  -0.7143253800987494  0.5216814355326707  6.201501174195185  0.4400657031601999  0.6990184474618927  0.5636624761416047  4.532603624186738  -0.7673033596529928  -0.03335358233748785  0.6404163433349336  8.45694364881229  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;17.737971225864474;0.9860742665213214  0.11252028447167908  -0.12246112234848754  13.477517439924691  -0.11777147748492195  0.9923697439548423  -0.03649890921684357  10.916762979235013  0.11741984498140601  0.050413062448270624  0.9918019475374757  12.53724017789635  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;1.9266584737403172;0.8835600000398806  0.2172724645267196  -0.4148667285864362  0.7961626838301383  -0.1702005153993642  0.9742687964640423  0.1477568840842878  -3.168106522452363  0.4362952107086635  -0.05994154147994643  0.897804823287161  -0.48435537867909156  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;8.885921181914885;0.9958155226003846  0.07176564507079494  -0.0565785925567002  1.1320408677113807  -0.06520492847772205  0.9917547425703243  0.11032156584949886  5.746359098042336  0.06402938583447101  -0.10617072466948149  0.9922842410180754  -3.997098651207216  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;10.25957999564557;0.9963847113513711  0.012009408742338079  -0.08410280070784848  -7.769361555590767  -0.011741138378215443  0.9999242851810033  0.0036836903837587642  8.94968102774884  0.08414067182301449  -0.002682910158623625  0.9964502743931843  6.080018902076365  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;7.5394668479330615;0.8728082843035079  -0.3037585886423492  0.38201625446723725  7.337329832441293  0.2920832803795189  0.9521696805788239  0.08977893243496335  -11.84227383226875  -0.39101541679824947  0.033220764777926653  0.9197843902859313  -1.7413447230340542  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;1.567158189955539;0.9736069612617564  -0.192696964402087  0.12230030618469875  8.045312706932707  0.21630425333648068  0.9500251124213717  -0.22508832878963084  3.2926549948448605  -0.07281452445218572  0.2456016402204637  0.9666322358321291  4.34987182950042  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;6.584568969913462;0.3109055102229741  0.9501231049231884  -0.02457334336454381  -4.365807537542525  -0.5980132116705922  0.21565046576911  0.7719294496785243  10.45569975167186  0.7387272584522762  -0.22530193542152624  0.6352330875473178  1.0217446175686475  0.0  0.0  0.0  1.0;ok
