# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/stairs/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
5494384560526;3.919459476654856;2.0606250867425095;-0.14137296949986358  -0.08799731455142394  -0.9860376038095753  12.918538602454957  0.10273251300241397  0.9893595331766326  -0.10302303084614066  -1.2073382885109518  0.9846114534510554  -0.11586279275183126  -0.13082850984684774  -9.467406476127048  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;1.5485368109616369;-0.5619828330867879  -0.2092940223403252  -0.8002320335554908  1.0227283444757476  -0.250615144833521  0.9650670425733802  -0.07640453205629832  -1.286669080757773  0.7882685738349722  0.1576122316042635  -0.5948033624256867  -5.1877329451413905  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;7.039958835512409;0.9459509230449081  -0.278423682134029  0.16630425255361553  3.85536422765645  0.32005105461192407  0.8842755329266239  -0.3400354456657876  7.738869520887019  -0.05238486071645823  0.37488269511177086  0.9255910496938982  -3.8695715199901177  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;4.040757310100602;0.9591906809917445  -0.27633986490775786  0.05991257431754157  -0.9817009607876103  0.23446186606335262  0.8957293583534455  0.3777519688179204  0.9326431829139613  -0.1580533797825384  -0.34828895424128326  0.923966413617308  0.9226057075694645  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;6.387961408964156;0.8099638175508067  0.20716787510147874  0.5486712000683671  -9.95020746909566  -0.1297211365654773  0.9756450976290499  -0.17688716799294066  0.9112153545365408  -0.5719537052827652  0.07209795418970022  0.8171112800683735  12.892281881816572  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;8.825733341310666;-0.9791381375272183  -0.047618034304869244  -0.19753741531332855  31.032417807393042  -0.01511117660063753  0.9865254953086589  -0.1629082546949342  -1.7531702620900929  0.20263306734458347  -0.15652466232177492  -0.9666643006253932  -7.043547989610762  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;1.7759204203105041;0.8523174410957677  0.10880702608622803  0.5115818709436774  1.1875396827198685  -0.2052471798364176  0.9692422784611954  0.13580501026304825  -0.04027779747797686  -0.4810702389185594  -0.22074971510201435  0.8484344338304637  -0.952436048229718  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;1.477059955840823;-0.8142969471758937  0.08502507512666423  0.5741874418861186  15.584821865463244  0.052307403894758846  0.9959375307537534  -0.07329645512510372  1.3350545186903113  -0.5780868596654058  -0.029650825213151287  -0.8154363318165121  12.86423550595136  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;2.417554223679712;0.796602192984224  0.5145057729540778  0.3173464285755441  0.5561527998387594  -0.571941005900218  0.8114565158160985  0.12009083524335196  1.4989362212349755  -0.19572539922701165  -0.2771680582904995  0.9406749893352655  -2.151655095201753  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.3157637640786282;0.5437223766264998  -0.6432206095395135  -0.5391040944189249  5.026200533927601  0.7065627635294043  0.6974765698352106  -0.11956377262616287  -8.204931236834753  0.45291835726687335  -0.3159013801719246  0.8337093496274053  -2.208391140506077  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;2.875057721905611;0.9335685168035892  -0.3459797490004832  -0.09352987605416946  4.006306559903088  0.35120171492650365  0.8310841261925065  0.431226774010521  -2.235799501818392  -0.07146453572107546  -0.4354275926860864  0.8973826562073566  3.389721206645342  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;1.6592382389188183;0.9322281131143644  -0.31125925915218217  -0.18457632218480008  6.143551136664647  0.31322866213684  0.9494845682412524  -0.019153586810008533  -2.793668188789076  0.18121410081778339  -0.039959082368816845  0.9826315288046913  2.214209850379117  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;0.15607846702263714;0.7169644967337417  0.4738186362371678  -0.5113294538530737  6.120694791301151  -0.6774790916534279  0.6464339650712052  -0.35092051689060055  8.397566700213325  0.16426804557119024  0.5980125657180375  0.7844724217252969  -5.2556024496997145  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;2.1029040476557914;0.2933130271537854  0.8100634250906873  -0.5077053431196379  6.83965614721652  -0.7988901555980329  -0.08401157120211841  -0.5955808720843067  12.867486834063808  -0.5251114047423027  0.5802924290687395  0.6225100074497346  0.7634066793763844  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;3.1209873961388843;0.9939387704363859  -0.09373061290565371  0.057448175147126  -7.180118032456018  0.10939267078635535  0.8950963940224234  -0.4322449409608891  -6.063441835430272  -0.010907071175728901  0.435909414457161  0.8999244513768815  -0.04181168679862246  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;2.6192526342125952;0.9012120001891328  0.2777030829496809  0.33271298206614186  -4.747778896531331  -0.30718412336990825  0.9508749326220465  0.0384028236003361  8.100346817894556  -0.3057038518968371  -0.13681323119954542  0.9422458780510407  5.430540565882221  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;6.735543087691489;0.9290126412436609  -0.29912982696865714  0.21784595251502575  4.219416673318192  0.29820200988827517  0.9537491316060118  0.03792301754042773  -1.033197119922948  -0.2191142937100879  0.02973113819684403  0.9752461154567345  4.044534690310679  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;3.867374816030871;0.9221998642405389  -0.08048600113586796  0.37824517712178163  -5.207023538715523  0.12467785580890518  0.987753975697796  -0.09379507323996986  3.6187451286841434  -0.3660639871192263  0.13365660146193495  0.9209414043358137  -3.2279252509400087  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;1.8566752128137878;0.9085355205240842  -0.4174006137059948  0.01843734318959339  0.05840565591942288  0.3464331279615692  0.7772635388195441  0.5252099380937896  -9.449627616840571  -0.233553625098809  -0.4707845780179913  0.8507729340450524  -1.903256788680191  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;4.868062493688433;0.858323554603876  0.13995763899254193  -0.49365224085362036  9.71647724836039  -0.24993437039421473  0.954270066065171  -0.16401661960796138  -1.8981699054461723  0.44812217765673595  0.26415998996745993  0.8540526995405945  -10.506820901450531  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;3.458410167979469;-0.6798698361983038  0.645878465557523  -0.3473010416868217  15.302999655018251  -0.20736022145334623  0.2849484011740807  0.9358451513082462  2.620803288649783  0.7034051068811702  0.7082693106420715  -0.059798321181235396  0.5735146018798742  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;3.2576368522623267;-0.4084152299171995  -0.34644604207719415  0.8444951982697884  10.448624720953035  0.5330661740696556  0.6604927136463565  0.5287625452722731  -1.4792580191522884  -0.7409706161747724  0.6661265008608502  -0.08507661733084654  5.176461323154249  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;5.201354062566122;-0.26185702350877127  0.01575174463609913  0.9649781250267007  -1.8072471780062622  0.15590299814835734  0.9874251646714535  0.026187770846473973  5.9226079081622  -0.9524311809298777  0.15730043456543039  -0.26101995877336015  -1.9461388090643155  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;3.423750744305282;0.8642769755339843  0.04870446900741385  -0.5006527581673091  -7.0918116333019094  0.10039657431628439  0.9585733304176906  0.2665664984154828  -6.446319025923133  0.49289536153973174  -0.280651108871215  0.8235830969987021  -3.1757873522857145  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;6.643045316902839;0.7428664243826592  -0.3463038465512366  -0.5729076028372645  -4.151918566379546  0.3787226575249167  0.9230889524162131  -0.06690242599789711  -0.06603796354021287  0.5520132464010152  -0.167273523879175  0.8168849025455517  -11.729598536557406  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;2.7657380608193494;-0.994264078864451  0.10695124369386572  -0.0006106980916813533  8.580811306846025  0.08651417593189503  0.8076033760870087  0.5833455959340829  -0.18219179998932714  0.06288273882910117  0.5799467375588904  -0.8122238255260371  -4.346089897266838  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;9.367586475970532;0.8938984581229691  -0.17412480895156962  0.4130691194860222  -7.068321053253292  0.139701766800798  0.9837949033162172  0.11238774204409456  -10.087257819881453  -0.42594478857959245  -0.042756743522091245  0.9037382906379876  -4.200105435978271  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;2.061032838426064;0.5861041544580718  -0.7827199675561648  0.20935943378759947  -1.692530531389021  0.6596279820405051  0.6110025178639384  0.43768350262843747  -4.812054332035008  -0.4705027581599911  -0.11842877839783084  0.8744151068062798  1.0907646845618626  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;2.4965143200933437;0.2528377795225036  -0.5507402690478358  -0.7954610067723291  5.154831894384056  -0.28040419525150473  0.745175311658925  -0.6050514376310325  0.09634304481020775  0.9259840951827873  0.3760304654454755  0.03397858921987639  1.9555506559630265  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;5.9899791768965605;0.6326340641803132  0.771389922647922  0.06878755756627321  6.436210807159904  -0.738107724739732  0.5736730472211278  0.35510029790407416  10.20210876277002  0.23445922357253535  -0.2754211722603398  0.932293972067022  0.9949495947435506  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;4.7611611640642995;0.9990637033377906  0.036090399373955154  -0.023857907410489126  -2.2156358827320832  -0.036478984946601706  0.9992053980349804  -0.016057901326796298  -4.7863656272007695  0.023259413798387876  0.016913178612666502  0.9995863864914181  3.5380489821359986  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;3.021568428453417;-0.46427412630056997  0.6462442260752073  0.6056549644082005  4.043075918748781  -0.4275296304224703  0.4353579236567683  -0.7922637776776706  4.899196396147305  -0.7756725796098946  -0.6267630162778624  0.07416313550281159  3.1376166086342696  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;4.265264368815959;0.9592804714080783  0.18716673789338895  0.21154098752119566  -9.005705697719478  -0.21620342777138868  0.9685044076971532  0.12351230744783048  -0.07384971857128488  -0.18176098314819022  -0.16421883112948188  0.9695334550738671  2.8451099942745097  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;1.606130976691614;-0.9987185482515316  -0.01152864723714014  0.049278308323575784  4.040649218041563  0.014026757310331515  0.8725062871302625  0.4884015038853997  -6.061039519908901  -0.048626242479846996  0.48846685579580984  -0.8712265028861592  3.639065013800953  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;2.3449709695124046;0.8970299572209292  0.03371707862421369  0.4406817609764082  -3.6844532074524947  -0.01644172711130401  0.998941398591005  -0.04296221352123625  -0.47463803353139183  -0.4416638149744858  0.03129282330016714  0.8966347270500329  -1.4712272826555188  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;2.5217681652176407;-0.6685001583502683  0.7332447503273529  0.12433693901268271  18.0423376635078  -0.7433662265428788  -0.6536875841236858  -0.1417716318518636  4.135436017067596  -0.022675791520186617  -0.18720223951629678  0.9820596366815086  -1.3003045684150192  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;3.345874796958998;0.6207379799342694  0.13072422509021192  -0.7730430371212756  5.4765950820797675  -0.4686071590111919  0.852359021585966  -0.23214527530077766  1.3135274611833812  0.6285631955424864  0.5063548906602745  0.5903499249714866  -4.658729943703214  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;5.342493011852078;0.926579578650075  -0.2759938781664815  0.25549493858641353  -0.6315997643926029  0.2681653911444055  0.9611291306671415  0.06571238220756112  -8.879558054786422  -0.2636998434224372  0.0076271487234665925  0.9645746312138488  0.046317708958260116  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;2.27730746950989;0.943844096629795  -0.3028115143127261  0.1321495669940712  0.7382374363130882  0.291748090733869  0.9515881686498067  0.09676264175212347  1.0315718575863468  -0.15505280652161346  -0.05277446433021768  0.9864955565558468  3.2304973915619697  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;4.49471529436378;0.8985368184204875  0.4384362884688951  -0.020129751523730248  -0.25682839670391033  -0.4120697605249994  0.8585138605418569  0.30520888538570856  9.594582867375836  0.15109632160862443  -0.2659465589383266  0.9520726492160176  3.6213543793331264  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;3.8462434423852034;0.626311569776506  0.13599679287686867  0.7676188441481191  11.12522412493541  -0.6536673244203651  0.628168942819492  0.42204597884846906  4.814000281341423  -0.4247974182468739  -0.766099635559401  0.48232613639169764  13.456820966273488  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;1.426183824301634;0.8734501483786075  -0.3485240860140709  0.34002323415532365  -0.7021899930462019  0.36533158825137135  0.930747484268752  0.015554779108694461  -3.883714614506  -0.32189698495500063  0.11063490405584667  0.9402883861249346  2.286131877293594  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;4.109651417999066;0.861331350141729  0.37755552449741886  -0.33994136433288524  -0.4746860259690521  -0.3276931484061861  0.9241960783645078  0.1961601621718987  0.3613394297640283  0.38823382870464307  -0.057562441375804616  0.9197614144941011  -0.632315355070397  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;4.480678352173591;-0.14322533940040144  0.07885699655426359  -0.9865434994201121  2.5396943403203753  -0.009725546378455728  0.9966603410650964  0.08107760662258286  -3.2931410704343835  0.989642317153668  0.021207042284266026  -0.14198008823871433  4.374388124619315  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;4.609499726029532;0.4265690845378055  0.06763816220252888  -0.901922333203056  1.6576851261496852  -0.19459685568450188  0.9807090396721183  -0.018489003842739778  1.3931181107090562  0.8832728230135263  0.18339808755615752  0.4315023309397763  -6.424960484686063  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;2.7611608419988714;0.4946073248995289  -0.7586013584831136  -0.42413155160080535  3.627981304897285  0.864412913019428  0.37867529261887284  0.3307496614741698  -7.713303735747964  -0.0902990031008038  -0.530215995295866  0.8430403835946508  1.6924653430855001  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;2.6501251597798707;-0.4030911136857257  0.023004363486608365  -0.9148706757395699  -1.052064810565801  -0.4870214941547939  0.840977174474383  0.23572750421687155  2.2329369510082353  0.7748081170837289  0.5405813456582267  -0.3277868063658258  -6.7692297158136085  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.6976642600762689;0.9012840224430478  0.2646692084361373  0.34298297478835404  0.9847806030384665  -0.23071437551903629  0.9633152518789893  -0.13709340766856748  1.3074159316734923  -0.366685134437901  0.04442899507199455  0.9292836362376942  0.13585709789157102  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;1.9032261783270554;0.22765639703870577  -0.8213165704882297  -0.5230790149956401  0.2767177466864944  0.8865229760910331  0.3970349249233705  -0.23757163394183342  -3.34714534561375  0.40280215708217604  -0.40963686288290474  0.8185035508886931  0.9975003033298278  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;2.272944386740135;0.6907043451745498  -0.7216729566899855  0.0459962078798788  1.8770222525036286  0.6771629092718395  0.6677999097979049  0.30902050867281794  -6.610847389121351  -0.2537280076449849  -0.18229488214495407  0.9499424582995875  1.0878923864503829  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;2.619610045839291;0.6553390927642215  0.15636255622467024  -0.7389732231318367  -5.834169780272575  -0.021376932098005716  0.9817861633893022  0.1887828280098386  3.8493127982809523  0.7550322511449727  -0.10791978682429801  0.6467454053510969  -8.304259502667497  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;2.0894446117214565;0.9883721667071881  0.09351908623845726  -0.11989428922038674  -1.049274524629187  -0.0920435462510551  0.9955959012741621  0.017798510039304848  7.524659442969649  0.12103076332927765  -0.006556056376613328  0.9926271064466856  2.3489901941538265  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;2.2973690700756313;0.833663783219788  0.3990962947691976  0.38174185524928855  -2.0164875719327617  -0.4575301440327194  0.886220065981581  0.07266472289221176  3.2912770509120626  -0.30930707048024314  -0.23523635380846336  0.9214081582001697  3.3334549532866804  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;4.055184589089253;-0.9233494988051754  -0.3612097569197694  0.13020451052937476  5.584051921291128  -0.3665855060425121  0.9301871939551554  -0.019153353789600897  1.1197499810013996  -0.11419619002308336  -0.06541632600349467  -0.9913021408614117  -4.51464329388672  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;1.7958075994800748;0.9968708834975331  0.032730020538750466  0.07195267465759303  3.382047232852146  -0.02420579726005155  0.9929189509584874  -0.11630148841052479  -0.14950660914034253  -0.07524972434403854  0.11419589564879809  0.9906042481249084  -6.213027011206139  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;1.7349902136205633;0.9314190856321036  -0.35366404066851315  -0.08590828399098965  -2.3399797497245687  0.32611556802835145  0.9158065324416278  -0.23440783141095825  2.0810637151022906  0.16157698849094182  0.19031589916573632  0.9683350325765021  5.725744504695956  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;2.450274552110844;0.9409953905855646  0.33488549695253167  0.048778876858493914  4.644004950118504  -0.337684174756019  0.9196504990759214  0.2005301914145448  -0.3825366646956136  0.022295134358569224  -0.20516984057181367  0.9784724132563318  7.576620849760186  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;3.736376994878329;-0.047261691181234924  -0.31684604787459303  0.9472987461687792  1.9094900916420021  0.4805550181968027  0.8241849614128567  0.2996431608876784  -4.4618440241520485  -0.8756901318574744  0.4693908087373884  0.11330958317944755  0.4743889509717669  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.7182798263469606;0.9964926241280604  -0.07691000640115264  0.032974247129346795  2.9289384513040018  0.07414952072641842  0.994188284494797  0.078048084853729  6.345689616728485  -0.038785288891730677  -0.07532931626310618  0.9964041326073056  -0.28461304696008355  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;1.8493754120679131;0.2618521710094805  -0.805503061849831  -0.5315997158465853  1.3971747303262765  0.5704517414552255  0.5734780060765227  -0.5879692060109916  -4.505565238935113  0.7784717407898133  -0.149290970581089  0.609667085297078  -4.3414221463380045  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;1.7453295375598112;0.7885192044783004  -0.2556127575731981  -0.5593742775054417  0.4526995676646318  0.3562787458213577  0.9312270985492584  0.07669123941814139  -2.6294736091478406  0.5013012262551024  -0.2597656811308146  0.8253598436208146  7.884558743139518  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.9422085826089394;0.8774576129358845  -0.3941510533289866  0.2733369434608355  2.9822748282955702  0.4488043338050618  0.8757379967931341  -0.17792591416244835  -5.225205590510579  -0.16924186083429765  0.2787972527346687  0.9453196731312351  -0.37396780375027705  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;8.043298556238938;0.4525707332989387  0.3171881240183468  0.8334095183899586  9.79654334156834  -0.42936557217633786  0.8966389018860174  -0.10809202123340962  0.7293520742370848  -0.7815529008269034  -0.30891806940734234  0.5419821856875868  11.652419603579583  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;3.4103041474669546;0.7353145996634837  0.6770883510870968  -0.02939054854687312  4.615631814348481  -0.669068113214389  0.7183285517484392  -0.1906618777383845  -3.3232360152011373  -0.10798286624028484  0.1598607411628808  0.9812156969970398  2.120442372351044  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;3.056333645950065;0.03227690814686701  -0.8677016586434559  0.4960363220449427  4.252412417333925  0.7783827929480025  0.333141790081549  0.5321059813079798  -2.7757651506673184  -0.6269596708265577  0.36893140187392115  0.6861568274588528  9.12607108624969  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;8.813299840956878;-0.8816524435921382  -0.07066554853694715  -0.46657834171549684  22.749828830733264  -0.3435790925536529  0.7738901221137144  0.5320220729018931  -2.2458457474760265  0.32348473823044444  0.6293651238707075  -0.7065813222745054  6.402093470558662  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;1.8980790517184056;0.33283619709802004  -0.7360747587494638  0.5894183704578999  6.1363392269711605  0.8628146082064139  0.4899231489431925  0.12460441402774877  -2.5794018242213586  -0.380487868094293  0.46708592106967284  0.7981602123455884  9.462386460068148  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;3.053919569770841;0.5459821348429768  -0.11398444172621394  -0.8300066598989853  0.03510498696541446  0.07039987830273074  0.9934396686279048  -0.090119265040499  7.7803344535532295  0.8348337352834198  -0.009228859130053002  0.5504248019410926  -6.178309097471088  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;9.084280006009005;0.6097356006140602  -0.26414331267295765  0.7472956628496972  0.2321374609050715  0.1663412200113659  0.9644831058217955  0.20519000245985206  12.431776894778155  -0.7749536088495508  -0.0008055771222375552  0.6320176066982295  7.51492659307752  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;2.5039052639374173;0.9260687425728092  0.12458877008013353  -0.35619422005352  5.699303760363515  -0.07210425547406366  0.9849547365965254  0.1570514030456279  4.808280709625521  0.3704020253348338  -0.1197572762966363  0.9211191749181342  1.314542980733347  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;1.312480497786022;0.6589479888847924  0.5729708120623923  0.48733150572197703  1.0791753754191822  -0.12663780227064142  0.7231439030278711  -0.6789887793989513  -2.3645759653700025  -0.7414515594297099  0.385703699798406  0.5490739849793211  11.405516911317477  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;3.2741642019303048;0.9668012714849626  -0.07178801439673599  -0.2452382157087942  -4.24295665072415  0.09130691188693979  0.9934184754098847  0.06915765001768895  0.585690376928454  0.23865948398655706  -0.08925364812304643  0.9669929870479913  2.965999105201838  0.0  0.0  0.0  1.0;ok
