# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
27844314100619;9.309458685747938;12.205114829237028;-0.22342349466229888  0.41346014047095514  -0.8826849122278139  -11.740167427307757  0.6226878894852996  0.7572424772788434  0.19708785577235324  -9.44881732297948  0.7498944821248047  -0.505603147583496  -0.42664238283653033  -18.189356816776392  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;10.012700993447911;0.8978224733491124  0.3267619678641378  -0.29519726066960356  16.662840559468336  -0.32248311272530855  0.9443723213251776  0.06454115525687779  -11.36071913873249  0.2998657172073492  0.03724963184317888  0.9532539098116883  -15.066222140624983  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;7.537731754138145;-0.785489628189147  0.32954140693861833  0.5238401522603925  -29.686039996363128  -0.10651420577332385  0.7618221665798416  -0.6389692562839573  -17.02375598520987  -0.6096398674428647  -0.5577001413129742  -0.5633025691435596  -20.09713603097842  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;22.29171454544899;-0.9256127384086985  0.3703569009895989  -0.07795398889685282  17.94703266022947  0.37640968269796915  0.8793575982499919  -0.2916264137063375  -4.138342148483979  -0.03945642237664681  -0.2992757596087364  -0.9533505181431694  -27.140377754321293  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;9.201869902610769;0.9999824041598757  -0.005892826970902654  0.0006826133063977113  -22.704541314586113  0.005921980343770256  0.9848617512046238  -0.17324047206980625  -13.382862403038937  0.0003485963899306291  0.17324146618073916  0.984879318940196  8.924388395386563  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;7.653229813605973;0.9784114212972764  0.12013498588077857  0.16816264698935995  -3.753456209941756  -0.1306240930243699  0.9900287994182309  0.052728764863751734  0.7632524930198687  -0.1601512940834502  -0.07355651901715561  0.9843480083351998  -10.769576418149011  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;10.522587912095444;-0.8395011519273828  0.023329687934985355  -0.5428568334040333  -35.58709582518671  -0.006000822177844034  -0.9994149676153447  -0.03367064952759606  24.906620710553778  -0.5433247703223073  -0.025008961739274915  0.8391500138753115  4.924242121867993  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;20.274382876926534;0.9965600474419462  -0.058401910388663776  -0.05879871346773295  17.769886272790295  0.031235071859530075  0.9218648396052509  -0.38625067998065055  10.957628007275154  0.07676224415971691  0.38308541392558837  0.9205178561597946  16.5398769645878  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;9.638159550701229;-0.10350541990529127  -0.8785824490878938  -0.4662397539946041  -72.00615747456943  -0.7734332551936612  0.36582609095711394  -0.517660381848539  -46.07621552420846  0.6253699927329162  0.3070246754411721  -0.7173898667108957  29.55017810003833  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;26.29828960250841;0.40240789786219355  0.09578389923757498  0.9104357903690833  -17.753627905068182  -0.433737008155827  0.8957520425198408  0.09747043694149628  -12.48882521808043  -0.8061886202956244  -0.4341125694660085  0.40200271832098  0.03215683271227937  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;2.706241826633641;-0.9744459454771168  -0.15543804481080936  -0.16215459774116792  -37.752028766406276  0.19756789575950778  -0.2496223941350769  -0.9479744653266944  -11.559131805440614  0.10687387851279295  -0.9557864168168875  0.2739530972994604  8.680256193150859  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;31.092809042342996;0.9457459170964456  -0.321947887341484  -0.04375177861252524  -6.86499874321177  -0.05210148511308444  -0.2831933708962296  0.9576465683797141  -124.8399191737395  -0.32070250317765725  -0.9034107994244848  -0.2846029373333994  -60.866834306243604  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;15.649738155004489;0.7967290254834204  -0.21847140928536263  0.5634652635940453  17.096411598662737  0.09831003505511178  0.9668042519120243  0.2358488403454533  10.283139774706033  -0.5962868411760417  -0.13251332691355927  0.7917589413644779  25.077315145906947  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;3.361273814113028;0.8824013814473866  -0.449534953394905  0.13887450340499466  -1.82104050538006  0.4704703463851997  0.839873411117083  -0.2706848840824798  -1.1637145205244213  0.005045313858779654  0.3041890513723263  0.9525983234465981  -0.07241050916421321  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;6.146907166022261;-0.7892332078569699  -0.5883676102849466  0.1758820592993449  2.2574441680159683  0.4275399299772095  -0.32086084982010615  0.8451378132161655  13.901209894298944  -0.4408180485085427  0.7422074307229083  0.50478468468132  -8.89664969971937  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;5.136956433473069;0.1528611721384439  -0.9502075690371575  -0.2715493284781909  -109.22832356616703  0.920137376619643  0.23709102926914644  -0.3116649675334373  -65.77705882700636  0.36052832094023185  -0.20222121447709696  0.9105635124555702  -0.7770133613206308  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;5.691111247370892;0.5562732900921368  -0.8309932191235948  -0.00320881608631593  -77.08924256623051  0.8306865927139323  0.5561656823687341  -0.025288701837759178  -38.550581212770865  0.022799373135857837  0.01140190887206187  0.9996750397297547  -6.1608991550686625  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;3.0315090196587597;-0.9984958736460805  -0.007764586432371129  0.054274317216203585  -12.303805693597004  -0.015318260342934913  0.9900074097191341  -0.14018088172527768  -1.9673106683224222  -0.052643529629166415  -0.14080142008781185  -0.9886372534400261  -21.28188236754223  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;9.015055494224114;0.4097605340145186  -0.06011526867102805  0.910210118179724  -13.467811130841268  0.06359321711375276  0.9972809442689522  0.03723735940089786  -18.941769604224966  -0.9099737400064138  0.042624789391135454  0.41246929561859746  -26.93965430038266  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;18.300538428277406;-0.8938063275006207  -0.4333507954415922  0.1154007669384963  -18.3749496344578  -0.3700033975458474  0.858015555682544  0.3562397956591968  -40.59642837857737  -0.2533924519877888  0.2757107076210781  -0.9272409994056031  35.210706959272386  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;14.358438908822938;0.6372580617864205  0.18423702780219106  0.7483040025783838  30.799219910206652  -0.25191594997222105  0.9674597970765734  -0.023662104516488345  -13.19823352093449  -0.728313474293733  -0.17343084681558366  0.6629338010201481  -16.95062745381709  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;11.023001654739565;-0.3308599219843391  -0.943679546290746  -0.0007911618097499323  -25.6392180586927  -0.9436742083324415  0.3308607240661159  -0.003189012164560606  -23.9416407340996  0.003271169921795547  -0.0003085173214950089  -0.999994602117634  1.1270383029596258  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;15.170425141213258;0.25897272583020164  -0.9576143894258684  0.1261261608097102  -27.77046784165201  0.8869553235474587  0.28747427066239856  0.36148139334956797  22.853526907473267  -0.38241780987147844  0.018254447996138345  0.9238091760864136  -9.035651754354216  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;9.597461749878374;0.7412787384421371  0.603506610559697  -0.2937441113356668  47.38539370164609  -0.4441646616285821  0.11295860644387866  -0.8887958745351067  -75.17978313387023  -0.5032132602525514  0.7893162384247543  0.35179012275076027  66.11502446106599  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;18.329595796154393;-0.27790956844590603  -0.2358487420885212  0.9312044043181242  1.9313565649040667  0.21056151249165042  0.9308602652809578  0.2986017682102591  -22.115739912206266  -0.9372460302521631  0.2790600963526081  -0.20903430675426035  31.09126631059628  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;10.168203677836939;-0.7545316062960143  0.6120593844023907  0.23678125995383117  -5.254884242371162  0.646067094458285  0.629419667018582  0.4317733111581214  -3.8197721369418907  0.11523612523244081  0.47876319066442957  -0.8703484605066115  39.64482462680091  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;10.616006072749405;0.9597300489953846  -0.27635267650252215  -0.050472083820759364  -24.194100557805164  0.28068135440850245  0.9507622658690489  0.13141191379384737  -2.7284862559691017  0.0116709186753092  -0.1402865353105766  0.9900421595406075  0.9158887685725206  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;17.308149426402366;-0.2506021918689211  0.5024901058091443  -0.8274673618907317  70.551168826303  -0.9658138884630363  -0.07119016627534469  0.24926992012193902  -73.78609284323595  0.06634812945668803  0.8616470587134872  0.5031523347138468  103.05068970511165  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;1.6897374180902405;0.9992233427583204  -0.002730905795893912  -0.0393097117824972  2.57874668732117  0.009581665415793278  0.9844925483586209  0.17516453383664377  0.528147908900707  0.03822176048730454  -0.17540514353884518  0.9837541017171767  14.926774478824782  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;7.19578851787746;-0.7570183005619606  0.03113276724758348  -0.652651548238254  -14.079034245155901  -0.5125062271704074  0.591288667945574  0.6226677109588259  0.0006500149251371444  0.4052908335082801  0.805858835009369  -0.4316606054662702  3.286340548637213  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;3.6576533679693948;0.7028202995564409  -0.7094556208690369  -0.052118600793994385  13.199915808801705  0.7040486306396766  0.6832374733328902  0.19365453965266044  13.395159931078934  -0.10177992054325095  -0.17279837108901513  0.9796844240484746  -0.2620081601681808  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;16.66861619843529;-0.4046651819580441  -0.9119162217175829  0.06822679150590855  -69.60999435251615  0.9062895771060734  -0.40988375050001763  -0.10312377759243344  -32.96809706322332  0.12200529881836081  0.020102627797551162  0.9923258494143322  8.774584597667756  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;3.1535381200609867;-0.3354323110911271  -0.7815542825105845  0.5259829542536807  -5.818798019934921  0.7540470876070878  0.11194361177817053  0.6472106438041064  16.83272602302959  -0.5647106819844412  0.6137112767999482  0.5517792261233142  -8.043007952381876  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;18.191620154757093;0.8656171905356392  -0.4890522119662691  -0.10740024869657566  -8.966246719934883  0.49510455004353066  0.8680063283636403  0.037901166827232546  -16.997384339074316  0.07468844606349584  -0.08598225335249339  0.9934931746786426  3.434409791806175  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;6.62796162648049;0.9946597244367921  -0.03358222580780726  -0.0975923495624497  -7.305844802848917  0.042437317355001655  0.9950259130976832  0.09012494859823375  -8.406544580477403  0.09408032035998198  -0.09378521404740114  0.9911373401033016  -7.7622904620064626  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;17.605026231157854;0.9221026518236566  0.1555536562719535  0.3543017915848136  13.236039199015476  -0.03358403367957108  0.9443556769855342  -0.3272070720919751  -22.981617765331684  -0.3854851646712115  0.28981962557014773  0.8760169932443025  29.82179150555741  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;17.74992589871778;0.39202821129127735  -0.18688480012586556  -0.9007707549835737  -16.111716417972108  -0.651537253703856  0.6348596518944247  -0.41527392096365456  -22.565001594782636  0.6494713916623267  0.749684796350043  0.12712048432017387  38.9583898201034  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;13.665241672864804;-0.3211616951874103  0.9049478246385013  -0.2791497809893342  36.05073533358042  -0.376600922253552  0.14841456809589137  0.9144095697960978  -53.03388188190184  0.8689228451952008  0.39880139249876556  0.2931391110700211  19.111217599327148  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;13.801183491472868;-0.3081713601742557  0.4442396162813472  -0.8412381209232918  54.96220479650281  -0.9287717520394102  -0.33192214541366794  0.16495672765192676  -76.64147346362898  -0.20594524850550283  0.8321531425826555  0.5148861057630295  47.41318990746388  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;15.603028585241269;0.9355865991915169  0.025972005302585227  -0.3521408388043286  -3.461123827778972  0.011112180038836572  0.9946314883471338  0.10288207736603901  -3.4284411770320173  0.3529224204666488  -0.10016814528047158  0.9302752860325989  7.307931238227537  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;4.800112750124285;-0.9563329554848332  0.2878443130128287  -0.050724054646855754  -29.49321734948457  0.28801376279850127  0.8985340775881691  -0.33118662994062287  -2.144542495097869  -0.04975289632064811  -0.3313339144714153  -0.942200873714706  -46.88394962133331  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;14.770079604856225;0.38083245296721996  -0.1197903233249555  -0.9168516353285694  10.902739397117205  0.12666996337938657  0.988982915918366  -0.07659968928834424  6.52381640998533  0.915926505318213  -0.08696591550319357  0.39181062568064207  -1.9118264570172645  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;16.68403067343547;-0.7866428183194376  0.6127884580233152  0.07538820928938311  38.260125781039626  0.04613455686310301  0.18010334228574634  -0.9825652084012277  -21.452495622726037  -0.6156822874255009  -0.7694498630910986  -0.1699477247261397  -32.84085288998317  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;4.562472623124155;-0.7257386591108813  0.4872138030578892  0.48572225477304254  -36.38514676482333  0.6273025857649659  0.7585295254024966  0.17642115798636623  2.5176183834462034  -0.2824798480680123  0.4327304810185336  -0.8561246791402176  -22.81827751892743  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;9.16333405695854;0.8977049582598432  -0.07593899542566558  -0.43400354478901987  -10.158854268415324  0.1444105442562805  0.9813346730373678  0.1269954889051133  17.49751045739298  0.41625881687154564  -0.17667916817889043  0.8919153933576419  10.669502210967032  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;7.53626471909774;0.9619729125650396  0.2668354438908065  -0.05836918172058758  3.6347416222966245  -0.2525552914412685  0.9503075283248203  0.1820204009834806  5.143555481907227  0.10403816730484361  -0.1603572495797041  0.9815608041538136  -13.846358067164253  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;10.05869355911974;0.7691858720954585  0.25327780037535597  0.5866885459984462  19.95282338600386  0.08007137085810453  -0.9490640182818686  0.3047393390613973  -122.99181429111793  0.6339886984305428  -0.18742423813289  -0.7502869352605392  -3.657282357533976  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;24.49413892688556;0.8385665030565116  0.4954613057472765  0.2265487021785329  30.152621141578496  -0.12298426648714744  0.5772614884163567  -0.8072447238526566  -24.73142678531359  -0.5307363659560106  0.6490664592308992  0.5450060929505942  45.94273387000067  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;8.429005384823796;0.9976505567065413  0.006886613063793207  -0.06816114188918829  -3.9789255643616643  -0.009831134790027707  0.9990284772056753  -0.04295870715990491  -5.636256793126146  0.06779908179222455  0.04352787948682721  0.9967490196712069  -5.472020985623925  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;18.06949559192327;-0.41174903791548945  0.8983861585301894  0.1528562721547215  47.75958549728768  -0.5778115685126576  -0.387079716799401  0.718542332876385  -105.34514219905415  0.7046960487107978  0.2075369918926856  0.6784776163791436  60.9134520974726  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;6.740513917828782;0.2738075847012483  0.9305478573982022  0.2431256704909726  0.5994229814175132  -0.850523097255123  0.35229110435875943  -0.3905143260179314  -4.527788603171898  -0.44904328031451735  -0.09985821389000488  0.8879124222146441  5.685834871993175  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;3.785644973270824;0.9136884362744471  0.0743495647391853  -0.3995567339458195  -4.324560532177426  -0.024418281953197396  0.9913907566631004  0.1286394772588118  4.758097349227584  0.4056811419388516  -0.10777991383397811  0.9076377588273477  14.12862255053189  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;11.304804191723766;-0.16524916529213945  0.534797795237411  0.828664004032669  -16.419177916933233  0.0738644947671423  0.8445666832271518  -0.5303311738861686  -6.7882476012942865  -0.9834819519355941  -0.026427935823499726  -0.17906650838463067  -41.72296121090986  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;25.12723971328044;-0.6356946600687439  -0.06232172423490969  0.7694207573548248  -57.61216298066772  0.0867495272670956  0.984654350459397  0.15142763829737005  6.891498458431607  -0.7670507275787044  0.16300862802248095  -0.6205331324846475  -16.692884097516803  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;10.56418944918556;-0.0334773087100155  0.3525522415543225  0.9351931280631602  32.359174577866106  -0.2567873539084968  0.9012711187512207  -0.3489564806356202  -10.73522017487358  -0.9658879462309327  -0.2518278925773477  0.060358825749387966  -23.15873274597635  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;30.95125053303686;0.745905185709836  -0.23682011327455912  -0.6225284635097417  -46.64736146963509  -0.15185269564292495  0.8495732927797977  -0.5051395639041434  2.6415173399990968  0.6485107653363602  0.47131884552170783  0.5977393521418276  6.116139571662339  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;4.347479506679661;0.9935961639181078  0.0010240174431962387  -0.1129850186329942  6.520276945265548  0.008175802859533714  0.9966861166825202  0.08093170614734663  -4.710269044854879  0.11269347494342367  -0.08133717600577522  0.9902951300014469  -9.226850899497213  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;7.055714373118525;0.617997361140174  0.6139571012669643  0.49105594327698376  65.56900718472599  -0.27277259344586197  -0.41836077887601075  0.8663540678978063  -119.49469445367714  0.7373427790984327  -0.669351130948566  -0.09107518657282879  -76.8620711348891  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;6.949291152005168;-0.0752945522418079  0.303895509772697  -0.9497253547961636  -22.28833229354321  -0.5994933875654788  0.7472890382268218  0.2866474692218626  -14.52650095648164  0.7968302257494839  0.5909370630498859  0.1259165550910726  -0.2936310840456667  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;6.719628552527141;-0.8889600353228312  -0.28041983794253755  -0.3620977355454079  -47.79315717111263  0.17814641724107158  0.5166457295951595  -0.8374610702087921  18.306986229718287  0.42191694635674604  -0.8089758368328233  -0.4093216165775179  12.06016927397926  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;27.457780379403083;0.12085005857652076  -0.932957024522745  -0.33909652569101617  -33.746777984567075  0.9660267348312603  0.03191838434168215  0.25646357310984913  -95.74788895407475  -0.2284460788311014  -0.358569947338986  0.9051187667549552  -27.095954782106926  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;9.169637809859875;0.43461036806146236  0.16744927774421853  -0.8849150057245155  -1.9733877289524695  0.3029009593473869  0.8981480867430778  0.3187177797145636  12.88963199636928  0.848153781339158  -0.4065596557243327  0.3396239236823565  23.994165334312935  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;16.910477998575857;-0.11769974420307724  0.23406806285800721  -0.9650693820469229  24.559543012847527  -0.9482932758399405  0.26197297773142875  0.17919269498303325  10.378591520409099  0.2947653867252462  0.9362597400766672  0.1911310176300211  6.82502460002141  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;1.1195813073854715;0.7229464056616222  0.6794700109532612  -0.12517587130161406  -11.676116837798077  -0.6368492001554774  0.5851038217021033  -0.5020723195824716  -6.962891999617966  -0.2679022038025659  0.44268953234153857  0.8557186378436312  -2.4760798245468347  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;17.09626637847159;-0.7762042772365576  -0.23504792450300147  0.5850293951473755  -17.862196800733166  0.46883846147498254  -0.8355870211301418  0.2863299271131591  -125.02521789397049  0.421541714473721  0.49653479566460096  0.7587857271014451  45.02603214577121  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;16.019811721746244;-0.32314394019294157  -0.09779885988068845  -0.9412828357739336  22.11983369641989  -0.33422025528143257  -0.9187568417911924  0.21019678071152248  -71.39165033672157  -0.8853670509320949  0.3825196055993879  0.26420434602007214  20.647843137062704  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;16.1582793854345;0.20349509566172844  0.8575517233050665  -0.4724349562618484  51.30401766370154  0.21425009686394011  0.4318330625057176  0.8761376045580542  -21.214402425032766  0.9553463466384406  -0.2795089407933911  -0.09585462941945111  -26.884362917797716  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;13.935444193397478;-0.4720301113773353  0.8348075168330422  0.2833442849117501  26.17014258984702  -0.7446079515805141  -0.5496011984708951  0.37881066653729145  -118.62441030940137  0.4719603504492424  -0.03217036646366349  0.8810326300004004  17.72641609019039  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;13.086336910215843;0.9714619518296177  -0.020367834508043338  -0.23631933366705837  -3.01346390411405  0.0018416894583416152  0.9969240684652442  -0.07835183402221034  -2.297434635037818  0.23718828876512546  0.07568059878302974  0.9685113126032723  9.523908763247675  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;16.186079552308843;0.5894085916573476  -0.4979607165486857  -0.6361074098411545  -64.1294396432292  0.2707039711794757  0.8636438685245064  -0.4252512531994324  -14.227334204671012  0.7611286829887332  0.07844994030810892  0.6438390597016388  28.670788215149877  0.0  0.0  0.0  1.0;ok
