# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;2.070861657720583;0.4484074469051576  0.0628317331924713  0.8916181553019367  0.8729391498790733  -0.15958956335091076  0.9871254877513247  0.010697789546222785  -1.14610298935536  -0.8794668457818432  -0.1470899205783311  0.45266170860234733  6.726892499226913  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;0.5806047531625066;0.3504569065919707  0.9190099203675488  -0.1805567026947974  4.823777015865695  -0.8581480917037145  0.23785878628963159  -0.45497807693348985  7.048429150869793  -0.37518236809218475  0.3143945992711301  0.8720058638689798  -3.141485147809785  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;2.2397690812592153;0.9214554528238623  0.10653957640040623  -0.37358957041329965  1.9593691373472244  -0.04885154351476404  0.9858037511398827  0.1606377631030801  -3.5784311441512124  0.3854002791350787  -0.12977011558505355  0.9135788646546312  -0.08719089752397731  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439712;2.8977500657213637;0.9643132548215986  0.07546688787606047  0.2537808018934403  -4.473005919497888  -0.11309638813225042  0.9840787719822242  0.1371064459658904  -4.869893246707218  -0.23939330309516776  -0.16091525523784353  0.9574952360533839  2.215237789998064  0.0  0.0  0.0  1.0;ok
13001298760154;2.720488568710186;0.9253925403462124;0.9832069226500371  -0.18036791576120753  -0.027777008784284005  2.7630896438281733  0.18225660412024713  0.9627207866177121  0.1998780059654605  0.24732634498973805  -0.009310075595803241  -0.20158398244436815  0.9794269858005082  -2.656598986962084  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;1.4760551387387957;0.6922480090298097  -0.7211069528834356  -0.028239272253915038  1.4511968952699106  0.6880431478783382  0.6713000266534894  -0.27559553855730756  3.1319053167377993  0.21769088325405775  0.17135062508841697  0.9608588047314117  5.098327604872617  0.0  0.0  0.0  1.0;ok
13001298760216;3.5264316801449036;2.67575299539429;0.6944652647659738  0.6798660261125018  0.23558476727394956  7.601034914766366  -0.6930910111254659  0.720012455242872  -0.03474067633497069  -4.447586598277025  -0.19324297226705422  -0.13915549156654491  0.971232671833206  -0.5332384816651774  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;2.1471214468119975;-0.6194075640865776  -0.75970631600983  -0.19794085724555455  5.858108016654169  0.6992800142779747  -0.6485017084111913  0.30075404539118333  1.2036406842274738  -0.356849731937307  0.047873245164070904  0.9329343070193812  2.9075613146230537  0.0  0.0  0.0  1.0;ok
13001298760278;1.8462388197302708;1.3304377094811222;0.7950199101953463  -0.24508079487235  0.5548682243359406  1.0453697815086578  0.02799760045164787  0.928594805448822  0.37003759493112925  -3.3866152178564772  -0.60593685872534  -0.2786522766427753  0.745113033008996  3.9506075773573306  0.0  0.0  0.0  1.0;ok
13001298760309;5.839225912121269;1.2188527428217286;0.9908292139526071  -0.06906313816370346  0.11613678024226645  -0.9471081661690662  0.04015463960235224  0.9711779572464379  0.23494888864823826  8.796457356306965  -0.12901578855498463  -0.22813079210316678  0.9650446974093573  -0.40105560512188887  0.0  0.0  0.0  1.0;ok
13001298760340;3.5420357880378917;1.0127752926136402;0.9174148127797356  -0.16238426090166413  0.3632924622170727  -1.17116428373133  0.11192741933749531  0.9813927608621724  0.15601442794745896  4.060704892535735  -0.381866880067873  -0.10246755944563433  0.9185195072335068  6.5094797637378035  0.0  0.0  0.0  1.0;ok
