# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
1807261650650;3.7851067611784845;11.711206854360972;1.0  -0.0  0.0  8.156352096192286  -0.0  1.0  -0.0  -3.0993390557557743  0.0  0.0  1.0  -10.482627761016348  -0.0  0.0  -0.0  1.0
1807261650681;15.599629407378206;27.351387181682203;1.0  0.0  0.0  4.397050184521351  0.0  1.0  0.0  -6.119386766512614  0.0  0.0  1.0  -0.9540587367305613  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;8.142776045714118;1.0  -0.0  -0.0  -4.913234532047853  -0.0  1.0  0.0  0.8162872076789335  -0.0  -0.0  1.0  6.7072056017394495  -0.0  0.0  -0.0  1.0
1807261650743;12.892867624387561;6.096305414171876;1.0  -0.0  -0.0  -5.001570156970631  -0.0  1.0  0.0  1.3638918486875722  -0.0  -0.0  1.0  -2.242547204047957  -0.0  0.0  -0.0  1.0
1807261650774;8.730798497462562;8.782168406532112;0.6890465010837378  -0.42814044368338006  0.5847312885649761  7.545884604951163  0.31865846102917844  0.903647231493804  0.2861441354074879  2.53208670461994  -0.650900687170306  -0.010837042778438399  0.759085537963306  5.1104493774976545  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;22.307002207099806;1.0  -0.0  0.0  -5.412369714519233  -0.0  1.0  -0.0  -13.166705082817014  0.0  -0.0  1.0  3.8402683936246698  -0.0  0.0  -0.0  1.0
1807261650836;7.792680035821759;10.480814158745508;0.8479298495248146  0.4942327488521664  0.1917001832207169  3.7232013974330638  -0.37502856075352625  0.8148568431314089  -0.44199762875048665  -2.5326490516901528  -0.3746579091704366  0.3028899390272738  0.8762928368599687  -2.88895962287747  0.0  0.0  0.0  1.0
1807261650867;39.325074377946905;24.255434059402905;1.0  -0.0  0.0  8.666738023247209  -0.0  1.0  -0.0  -5.5743280623543265  0.0  0.0  1.0  -0.15965352586708192  -0.0  0.0  -0.0  1.0
1807261650898;3.285326842341318;9.806753261642779;1.0  -0.0  0.0  -1.5164475290034813  -0.0  1.0  -0.0  -4.344109962710053  0.0  -0.0  1.0  1.7953063202461257  -0.0  0.0  -0.0  1.0
1807261650929;12.554732005914778;24.707048738359223;1.0  -0.0  0.0  -1.155864632277503  -0.0  1.0  -0.0  -3.31751197669197  0.0  -0.0  1.0  10.36344611114376  -0.0  0.0  -0.0  1.0
1807261650960;16.500132258179224;8.425854290275705;0.8841770636525358  -0.3330784149568763  -0.3275510488467343  5.871661445287275  0.3246516363692434  0.9422865918005302  -0.08183699600862085  -0.06516728503208526  0.33590509837386184  -0.03398158917350729  0.9412826443123706  -6.728229957680933  -0.0  0.0  -0.0  1.0
1807261650991;6.090238403131256;23.722918434723837;1.0  -0.0  0.0  0.46917320203171253  -0.0  1.0  -0.0  2.1315449253786913  -0.0  -0.0  1.0  6.7504153536122065  -0.0  0.0  -0.0  1.0
1807261651022;18.00713753417378;18.00713753417378;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651053;17.655152207016677;10.24306205070836;1.0  -0.0  0.0  0.22427462725520098  -0.0  1.0  -0.0  1.966575413652701  -0.0  0.0  1.0  -7.137605414817186  -0.0  0.0  -0.0  1.0
1807261651084;7.048108031378534;11.47212160300435;1.0  0.0  0.0  6.092920350789345  0.0  1.0  0.0  -0.8269512928085367  0.0  0.0  1.0  -1.1599411341115884  0.0  0.0  0.0  1.0
1807261651115;29.330989838652297;23.47221074304456;1.0  -0.0  0.0  -4.914603215944313  -0.0  1.0  -0.0  -7.947237465936003  0.0  -0.0  1.0  -13.443452250596163  -0.0  0.0  -0.0  1.0
1807261651146;12.978837113850958;6.692364383990828;1.0  0.0  0.0  1.1097139399460096  0.0  1.0  0.0  -3.6698417403914085  0.0  0.0  1.0  13.338864815195931  0.0  0.0  0.0  1.0
1807261651177;4.659029665212119;5.409843268283962;0.8225899666313331  -0.0796549651459289  -0.5630282704492409  6.544085056932735  0.3854101583080496  0.8061141228226446  0.4490423486252092  -1.6561952451974484  0.4180965877287535  -0.586374545417415  0.6938012221206395  -1.262161370931228  0.0  0.0  0.0  1.0
1807261651208;13.18942876420926;6.403841622820478;1.0  -0.0  -0.0  -4.357132055510889  -0.0  1.0  0.0  8.18782233845804  -0.0  -0.0  1.0  -6.402165397312729  -0.0  0.0  -0.0  1.0
1807261651239;14.502722552119096;16.796344916304687;1.0  -0.0  0.0  -8.246200273399928  -0.0  1.0  -0.0  -17.392213829104307  0.0  -0.0  1.0  -9.06908390146672  -0.0  0.0  -0.0  1.0
1807261651270;5.3367863312056185;18.382904085489926;1.0  -0.0  0.0  4.79380882580884  -0.0  1.0  -0.0  -13.584854203354377  0.0  0.0  1.0  -3.2355964593887667  -0.0  0.0  -0.0  1.0
1807261651301;18.499291020604566;18.499291020604566;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651332;12.390821196249583;12.390821196249583;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651363;14.174233102738592;11.262704117023393;1.0  -0.0  0.0  -5.436055316620887  -0.0  1.0  -0.0  -0.1887297088187867  0.0  -0.0  1.0  0.1234258986199338  -0.0  0.0  -0.0  1.0
1807261651394;15.37282925956283;6.205495885992015;0.1544731341364411  -0.8766329228279771  0.4556893343541648  10.201066309374022  0.9363030705179769  0.2771259773099227  0.2157261060665288  6.124437974174217  -0.3153959590240057  0.39333943523895104  0.8636026156266731  10.048944137170515  0.0  0.0  0.0  1.0
1807261651425;13.890754583273365;6.429483905216973;0.849540309066485  -0.32485834971041017  -0.4156300228504324  7.8215532926552465  0.38799349268216865  0.9185997825266803  0.07506989528584541  2.5543033083881777  0.3574105663064731  -0.22503664627203485  0.9064304688872287  -14.730315798530638  -0.0  -0.0  -0.0  1.0
1807261651456;9.3716141831985;10.323357428708846;1.0  0.0  0.0  2.1903446095687333  0.0  1.0  0.0  2.213848519389339  0.0  0.0  1.0  0.24407813141476176  0.0  0.0  0.0  1.0
1807261651487;17.785414458371655;22.96871945222858;1.0  -0.0  0.0  -9.709011449557288  -0.0  1.0  -0.0  -8.206331718814992  0.0  -0.0  1.0  -9.165982287133389  -0.0  0.0  -0.0  1.0
1807261651518;16.45702919953805;6.047842604766679;-0.335442888719794  -0.10753617601637783  0.9359027936998029  -9.055129371012056  -0.01879104163229911  0.994029651334939  0.10747999358630586  -0.11959174384428464  -0.9418731152133459  0.01846681116797738  -0.3354608944774237  4.7222484342748325  -0.0  -0.0  0.0  1.0
1807261651549;5.869275751550298;8.66756290608477;1.0  -0.0  0.0  0.2832233858614943  -0.0  1.0  -0.0  -5.5980407371150385  0.0  -0.0  1.0  3.5468594206643465  -0.0  0.0  -0.0  1.0
1807261651580;10.82780923860347;10.793353394438263;1.0  0.0  0.0  -0.10080201888055074  0.0  1.0  0.0  -1.5524624737323784  0.0  0.0  1.0  5.418264659783431  0.0  0.0  0.0  1.0
1807261651611;22.621753926741967;34.13993444563662;1.0  0.0  0.0  6.277655379559801  0.0  1.0  0.0  0.02220861955915099  0.0  0.0  1.0  12.960031686230288  0.0  0.0  0.0  1.0
1807261651642;7.769711969705423;6.653671894045158;0.8829213189504977  0.08394918997438731  -0.4619550606339952  4.46298716070084  -0.05857535337692676  0.9958937190448665  0.06902628733861385  3.8245337411504305  0.46585284427540213  -0.033885599738369146  0.8842131494220666  -9.43239489864349  -0.0  -0.0  -0.0  1.0
1807261651673;8.158437860854828;18.469132900486596;1.0  -0.0  0.0  2.2762991506757175  -0.0  1.0  -0.0  -10.20617841336559  0.0  0.0  1.0  -5.655133305468075  -0.0  0.0  -0.0  1.0
1807261651704;36.66570801263619;10.211005490751544;1.0  0.0  0.0  -9.572997134645345  0.0  1.0  0.0  -8.302749520137755  0.0  0.0  1.0  2.0308095341238546  0.0  0.0  0.0  1.0
1807261651735;13.857565236918324;7.15771197515683;0.9849476944028287  0.09557007386937826  -0.14402916465477783  -4.554294991484343  -0.11420107518226408  0.9852825585707973  -0.12718645448081115  -3.415586657295279  0.1297542050099591  0.14172029056132449  0.9813659895907579  2.448465413296904  -0.0  0.0  -0.0  1.0
1807261651766;22.45262214999514;29.55771382748789;1.0  -0.0  0.0  -5.062317624375203  -0.0  1.0  -0.0  -7.4025305396265555  0.0  -0.0  1.0  -12.164774255804138  -0.0  0.0  -0.0  1.0
1807261651797;21.051230087920704;11.325626545483964;1.0  0.0  0.0  -6.5475672391937785  0.0  1.0  0.0  5.059273566937235  0.0  0.0  1.0  4.3762275858473885  0.0  0.0  0.0  1.0
1807261651828;3.434283833819833;5.6053126587151585;0.24620646653679001  -0.9674142237736711  0.05909395464724726  5.654638634258045  0.9690825802563927  0.2467311637909463  0.0016387367014051813  -2.1232881918995896  -0.01616565739708409  0.0568634544742716  0.9982510801728045  -1.532773091360073  -0.0  -0.0  -0.0  1.0
1807261651859;30.81758641329856;10.28515373662882;1.0  -0.0  -0.0  -5.976393717945051  -0.0  1.0  0.0  12.446164616076109  -0.0  -0.0  1.0  -2.8924551556614615  -0.0  0.0  -0.0  1.0
1807261651890;5.456298175072451;5.456298175072451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651921;13.250946855243232;29.714484160803348;1.0  -0.0  0.0  1.771657920585746  -0.0  1.0  -0.0  -7.921020981781858  0.0  0.0  1.0  -0.6224434932643059  -0.0  0.0  -0.0  1.0
1807261651952;9.163995689044379;7.310132315538934;1.0  -0.0  0.0  -6.712554306129061  -0.0  1.0  -0.0  -1.1632198834416156  0.0  -0.0  1.0  11.83937267694508  -0.0  0.0  -0.0  1.0
1807261651983;6.588263075805257;11.026789367244817;1.0  -0.0  -0.0  -0.37880388426968614  -0.0  1.0  0.0  3.7601016233470155  -0.0  -0.0  1.0  -0.6642976380385698  -0.0  0.0  -0.0  1.0
1807261652014;17.758751011909293;6.130271974368509;1.0  0.0  0.0  -2.6716850060201516  0.0  1.0  0.0  -1.6516390827819512  0.0  0.0  1.0  10.994815309638351  0.0  0.0  0.0  1.0
1807261652045;29.809431639619387;34.279367036958035;1.0  0.0  0.0  -1.1066194547574735  0.0  1.0  0.0  -6.576119865794686  0.0  0.0  1.0  19.81530192688386  0.0  0.0  0.0  1.0
1807261652076;4.484716985902588;25.487649421783363;1.0  -0.0  0.0  0.6828447261750396  -0.0  1.0  -0.0  -8.354979789525228  0.0  0.0  1.0  -2.335756135460148  -0.0  0.0  -0.0  1.0
1807261652107;29.336704611392904;23.84902185967809;1.0  -0.0  0.0  -5.6348290580207445  -0.0  1.0  -0.0  -11.229861750153628  0.0  -0.0  1.0  8.501172822326666  -0.0  0.0  -0.0  1.0
1807261652138;8.336172594373753;9.180525809322653;1.0  0.0  0.0  3.0130328570567393  0.0  1.0  0.0  -3.0514458426168325  0.0  0.0  1.0  3.906402247841826  0.0  0.0  0.0  1.0
1807261652169;11.016264409904746;23.20803134220955;0.6669782348221053  0.49906571157183544  0.5532390530384533  -2.169080699588793  -0.14886266489623565  -0.6382956785057852  0.7552605734452383  -10.52774032700463  0.7300547522436773  -0.5860990038672109  -0.3514370731614479  -7.631027474726599  -0.0  0.0  -0.0  1.0
1807261652200;7.691976379282801;9.845739949158995;1.0  0.0  0.0  1.5438161476513443  0.0  1.0  0.0  -2.4839507627200432  0.0  0.0  1.0  -0.11325381384410438  0.0  0.0  0.0  1.0
1807261652231;30.250277525569288;30.250277525569288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652262;34.4089756725358;34.4089756725358;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652293;40.84770933151314;11.263239791680835;1.0  0.0  0.0  -13.54748118496601  0.0  1.0  0.0  7.918611940045998  0.0  0.0  1.0  4.908870894564017  0.0  0.0  0.0  1.0
1807261652324;17.8904122783438;9.846951836559596;0.6950330843580202  0.40003820500375964  -0.5974097807913314  -1.2988535712791485  0.7010000719805547  -0.19239590468006268  0.6867188034017893  -0.726306609829594  0.15977456221511377  -0.8960765873516134  -0.4141483295502483  7.431747463251755  0.0  0.0  0.0  1.0
1807261652355;3.608779537763446;10.375436018593776;1.0  0.0  0.0  2.283621480590711  0.0  1.0  0.0  -5.593474251375442  0.0  0.0  1.0  -1.0024102308413596  0.0  0.0  0.0  1.0
1807261652386;28.030315095757214;10.55454734071257;0.8258120914021478  0.45305597723317126  -0.3358194026367545  -5.215096317254145  -0.5554296967766877  0.5503205064949024  -0.6234141416985588  4.473697503406665  -0.0976331994383456  0.7013470051440219  0.7061020724675319  -7.170264858871008  -0.0  -0.0  -0.0  1.0
1807261652417;16.760798496759268;4.970341757345022;1.0  0.0  0.0  6.479238272146524  0.0  1.0  0.0  4.1638867104227755  0.0  0.0  1.0  -4.346917525468308  0.0  0.0  0.0  1.0
1807261652448;11.541073086658493;6.422654688335788;1.0  -0.0  0.0  0.17833488404235553  -0.0  1.0  -0.0  -1.5171895670655657  0.0  0.0  1.0  -11.034883898675009  -0.0  0.0  -0.0  1.0
1807261652479;17.131314427617824;24.56392271636186;1.0  0.0  0.0  -2.6678384913634643  0.0  1.0  0.0  6.013743099387161  0.0  0.0  1.0  8.897521688811207  0.0  0.0  0.0  1.0
1807261652510;16.88386035870282;21.847942716527744;1.0  -0.0  0.0  4.632434457065509  -0.0  1.0  -0.0  -7.359541907003585  0.0  0.0  1.0  -1.0652231718383316  -0.0  0.0  -0.0  1.0
1807261652541;12.460236884144733;6.96083218663198;1.0  -0.0  0.0  3.8864977359679687  -0.0  1.0  -0.0  3.7695290247302924  -0.0  -0.0  1.0  8.33694626692045  -0.0  0.0  -0.0  1.0
1807261652572;42.08124229642907;11.99976168841004;1.0  0.0  0.0  -7.899735811406902  0.0  1.0  0.0  9.076132829115693  0.0  0.0  1.0  -13.747250042977983  0.0  0.0  0.0  1.0
1807261652603;27.455101979184786;18.87800178735152;1.0  -0.0  0.0  -3.953992598293597  -0.0  1.0  -0.0  -4.087795086531233  0.0  -0.0  1.0  -19.76451060987265  -0.0  0.0  -0.0  1.0
1807261652634;28.71491398766282;24.07932280282032;1.0  -0.0  0.0  -2.6617107832339872  -0.0  1.0  -0.0  -4.13441940964443  0.0  -0.0  1.0  16.832308126769046  -0.0  0.0  -0.0  1.0
1807261652665;10.293881191059828;24.6908035069634;1.0  -0.0  0.0  0.48338985861954337  -0.0  1.0  -0.0  0.4230401483775157  -0.0  -0.0  1.0  5.14958105005364  -0.0  0.0  -0.0  1.0
1807261652696;33.77779932650991;10.675760121067741;1.0  -0.0  0.0  -1.4952891985075312  -0.0  1.0  -0.0  -0.8194344403021314  0.0  -0.0  1.0  -12.496664088292457  -0.0  0.0  -0.0  1.0
1807261652727;26.404805354969792;24.342707815362637;1.0  -0.0  0.0  -5.5236570524660795  -0.0  1.0  -0.0  -1.2979932357425596  0.0  -0.0  1.0  -14.257563631397012  -0.0  0.0  -0.0  1.0
1807261652758;11.706876263611738;8.181254844221069;1.0  0.0  0.0  2.108873693046652  0.0  1.0  0.0  5.2617099861328835  0.0  0.0  1.0  7.9052699092283305  0.0  0.0  0.0  1.0
1807261652789;37.4807323049303;10.987190729038339;1.0  0.0  0.0  9.409729697927615  0.0  1.0  0.0  4.455914806948549  0.0  0.0  1.0  4.121457871494293  0.0  0.0  0.0  1.0
1807261652820;24.622197736499775;24.622197736499775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652851;31.035011037167635;10.552322512508377;1.0  0.0  0.0  4.53976860289823  0.0  1.0  0.0  6.2566531402624666  0.0  0.0  1.0  -8.735490015659419  0.0  0.0  0.0  1.0
1807261652882;15.670251551388807;7.515336696116937;1.0  0.0  0.0  6.450048740870335  0.0  1.0  0.0  7.901272534979526  0.0  0.0  1.0  -0.39913838187617445  0.0  0.0  0.0  1.0
1807261652913;15.719459525657804;14.22607307723521;0.9721008255393991  0.12556669849816263  0.19812367151324745  -1.701340111528388  -0.12251460290510313  0.9920817871022568  -0.02763873685602839  -9.252611008196064  -0.2000253910397949  0.0025945959730645464  0.9797872784493136  11.351723230253022  0.0  0.0  0.0  1.0
1807261652944;19.564049308117394;19.564049308117394;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652975;27.89646367782606;11.210594860415842;1.0  0.0  0.0  -3.777398447405443  0.0  1.0  0.0  2.1685367139806524  0.0  0.0  1.0  -11.10767846235019  0.0  0.0  0.0  1.0
1807261653006;6.365423988371116;6.365423988371116;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261653037;10.197467142422473;10.197467142422473;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261653068;11.981883041146329;11.981883041146329;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261653099;8.993075075233714;8.993075075233714;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
