# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
36535719080340;2.643359974182583;5.076768573025897;0.97489403529563  -0.055077208952905896  0.21575013557112915  4.00362936311571  0.06236856324684755  0.9976844111146924  -0.02712891699370187  -0.18346121352648828  -0.21375636192526937  0.03990384533707418  0.9760716678931861  -5.935437519121026  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;2.8197132419123276;0.5536061441939183  0.33742970886793855  -0.761354995179016  3.395548326463884  -0.8145197112716992  0.4097882726393149  -0.4106473079872246  4.629532843277954  0.17342974675819092  0.8474755236468993  0.5017044545933439  -8.324052213949427  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;3.0007617304303635;-0.09718661055520039  0.5691086374473029  0.8164986965768325  0.536500723110315  -0.3465156831679072  -0.7884024051367959  0.5082799709738648  3.9539949871905717  0.9329960578949257  -0.2335315960579808  0.2738272258106221  -6.375558623283515  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;4.147567314494112;-0.021186926413814918  -0.9379563267105563  0.3461055378533797  6.80898051626757  0.9345055532463662  -0.14161178121125628  -0.3265661868195754  -8.579384663448652  0.3553174427196586  0.3165186133639173  0.8795257144014288  -0.2627930549090123  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;4.346276846551498;0.67668633744622  0.6200764126617488  -0.39698972678667166  6.47159478382754  -0.3496144718589578  0.7451356560453014  0.5679283186782628  -0.6780135898815998  0.6479701550074684  -0.24551598023442905  0.7210108055148162  5.9142403423816905  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;3.7305167126659367;-0.11937503274837669  -0.7713101557041658  -0.6251641746484993  6.9787561528654  0.9463136031806055  -0.27890583427463356  0.1634077722842753  -8.00414521467911  -0.3004000099728081  -0.5720945545232761  0.7631956857144505  -5.3074650816246765  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;6.7570295825019935;0.889984575844502  -0.4547966676485239  -0.032976443936227645  1.7940243782636764  0.4073036832689683  0.8253923384897832  -0.39093630831363924  -9.546979693802319  0.20501503445946004  0.33449585746039207  0.9198268081478295  2.6514197466665803  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;4.48681307477051;0.5221474545634884  -0.5276650741623066  -0.6700235855566259  -2.9377203462751296  0.2794120488954428  0.8481043274872796  -0.45016436623682454  -0.8434988988217531  0.8057859161246993  0.04783951511709638  0.5902714953040169  -2.4282091653921802  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;4.90079370557641;-0.3487675372641058  0.7781589023380028  0.5223312432382762  3.6509365845903723  -0.5668544640701906  0.26868124751023875  -0.7787723696947906  1.6710368036835535  -0.7463492624196983  -0.5676963184207323  0.3473955505430625  10.231483892222151  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;3.2701325808986557;0.5349920364910934  -0.4553754770756364  -0.7116296057425174  -9.679787214402673  0.5378703870633617  0.8331356191703189  -0.12876523905929974  1.3959103142004488  0.6515205043676084  -0.31387611401287774  0.6906539056870321  3.3230059056468764  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;2.0900240085236086;0.16714387809715375  0.8002056222947703  -0.5759634416023987  1.5740658353947707  -0.9859324301876089  0.13541560197370775  -0.09797886428436331  -2.6281639765446325  -0.00040880190696643547  0.5842376030263153  0.8115825627076184  3.294012657188715  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;2.6050163761388148;0.3208953001286618  -0.8825383151427562  0.34373293217310547  -7.362300237304733  0.8628544446786572  0.42205918701114137  0.27811553347085805  -9.159292939201432  -0.39052325622633727  0.20734552072441706  0.8969389173081407  -2.0471959431927513  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;3.347485351008432;-0.06544271473530251  0.7784134305404478  -0.6243314682460938  1.8834247046887354  -0.300962434926566  0.5811387778950219  0.7561080171442129  0.7869830383685309  0.9513878619423028  0.23738208015966644  0.19624190217158904  -7.876217659216667  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;4.21988342759886;0.3100242236986825  0.7101692240807308  0.6320954468184372  -8.639976146730506  -0.7774035377826142  0.5720877929097986  -0.2614561084516347  -3.9485736887704186  -0.5472921707489581  -0.41033550951893966  0.7294491411090476  4.161766482915874  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;3.8460383703620407;0.9284510617206744  0.24375329356663808  -0.2802908451326405  -0.6847422228127907  -0.3340097299941327  0.8780093562636315  -0.3428367987581976  5.895696096968935  0.16253038564834613  0.41192705930654616  0.8966046907930277  -1.9483080829249744  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;2.755489312141372;0.9502110938690743  -0.2253336458531996  0.2152292385681835  9.347527759679748  0.22666129606680166  0.9737916772487871  0.018826210088879594  5.490628683613419  -0.2138306197752164  0.030895264483371963  0.9763820710557154  4.582363035922671  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;3.7066862845272093;-0.7939201668709597  -0.4244992133166513  -0.43530585400282795  2.2025878094602587  -0.606396857098001  0.6051154828998581  0.5158663625945551  -6.985748249578261  0.0444254469561448  0.6735248104178604  -0.7378283739558487  1.2887527913020687  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;5.7299042464570915;0.9149125228483601  0.1236688059298396  0.38424094260650693  6.983453681685386  -0.3287499152550498  0.7806381543121826  0.5315332212118679  0.050494329448959235  -0.23421906146820357  -0.612625577716077  0.7548717326625751  3.303294706848895  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;4.711680510145189;1.0  0.0  0.0  5.121616768876247  0.0  1.0  0.0  1.3784372060354917  0.0  0.0  1.0  9.798977570980096  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;3.2136248619634795;-0.3767877101441285  0.5872966736692176  0.7163195087259716  7.19526871164709  -0.4637834370593233  -0.7890127135987471  0.4029439927446253  -9.326154845596601  0.8018328659975124  -0.1803927794469978  0.569668763519295  -3.319984945590056  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;0.32472138694343794;-0.07950311654792472  0.9967105171181881  0.015728939098345246  -1.2074009152184189  -0.4942812548012805  -0.053119282993672516  0.8676775800528159  -8.610140929066796  0.8656588794734564  0.0612085520187371  0.4968784736215997  -4.026871822594959  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;4.334095692525415;-0.7564335866766078  -0.646969770014676  -0.09611631305205341  -3.3592713032487898  0.20815883870631782  -0.3774330243447306  0.9023381904820547  6.665257601109587  -0.620063002295735  0.6625514537159717  0.42017549233963203  0.625854063433576  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;0.821486301695904;-0.5049871308292506  0.3865465851185802  0.7717316471611135  -1.691289106219793  0.25756730669221717  0.9208607949209169  -0.29270203091358193  4.983480009098557  -0.82380038857733  0.05096208306949222  -0.5645846135603236  4.30588598728406  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;3.235801806500253;0.9469586424048398  -0.14335824824741286  -0.2876069231333199  0.06157554719415536  0.22824119073708057  0.9300635710703855  0.2879022622674603  -2.745427495889227  0.2262195580088111  -0.33827528202225343  0.913451993892981  -9.630281022187427  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;1.739548671488988;0.9727533804852413  -0.19191181314751105  -0.13007965532307295  7.120435269841898  0.208921662552085  0.9688518413283665  0.13295807034967091  -2.9450616395447557  0.10051168922571865  -0.1565118702497355  0.9825484389076815  2.6805151760624706  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;3.4641165730201102;0.005168536438587604  0.4357456300316377  0.9000550161736844  0.4417760159874567  -0.4058908724152579  0.8235026541577993  -0.3963533502886525  -6.365503159063359  -0.9139069350437513  -0.36327554900294345  0.1811214773999666  0.8634937911251669  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;4.160885344909673;0.33369168997709814  0.22724176122715445  0.914883073400426  -8.199235392254298  -0.4140229282144769  0.9072265356493803  -0.07433053158920538  -2.6509865634935754  -0.8468972021166083  -0.35397908832020575  0.39681725526879025  5.7892860787089795  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;3.286547211316173;0.5157703190818351  -0.8516387347207414  -0.0932332745187018  2.5628646505761195  0.5115231179720969  0.39341882941575484  -0.7639147363686877  -10.001004640893264  0.6872591052393011  0.3463135720476389  0.6385466561507311  -3.3937011985683574  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;7.021924278534249;-0.17890460450117046  0.2559037439448559  0.9500033770062531  23.300374642942153  -0.050919975726352554  0.9618792823013527  -0.26869202137663467  -4.071522235410616  -0.9825478606970287  -0.09644438871411765  -0.15905402014803885  11.13993588288708  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;3.1349994898745077;0.026476906335282848  -0.513421130417918  0.8577282298439867  2.104055204264678  0.45745648239912284  0.7691389874348529  0.4462720971769447  -4.308633131343623  -0.8888377468030554  0.3805574343618532  0.25523224523948995  5.554521354653164  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;3.0005722358223927;0.8249589536793186  -0.46920355098387634  -0.31510435174469176  -1.8610123597915262  0.5584656648117297  0.7624621994920341  0.3267529580159321  -0.9917829844390493  0.08694150890520859  -0.4455327396386142  0.8910340913452168  -12.421521100744261  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;7.788072955738717;0.3866715442753016  0.7410955820348508  -0.548873806203374  17.265482021047287  -0.809758474550402  0.5576604545474997  0.18249939815704389  -5.302859266056807  0.44133471395479423  0.37388789191721983  0.8157398571457318  3.7935843049990394  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;3.089646477862666;0.9881628491721182  -0.02265572583028276  0.15172640377714577  5.456167157312279  -0.120339309534113  0.4989319927260952  0.8582454877336794  -0.8010136927586571  -0.09514533145086698  -0.8663449571166628  0.4902996850719303  -1.17083595739569  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;3.339742329685505;0.7386135743823459  -0.470029419602862  -0.48324148460777966  9.724348444856005  0.5685568762632658  0.0491870804977517  0.8211721558637164  -7.92923867081114  -0.36220583401139816  -0.8812791701951801  0.3035687039011159  -8.30080294832709  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;1.4663573651430162;1.0  2.307856700312533e-16  -1.2379209685596817e-16  0.0  -2.307856700312533e-16  1.0  3.404023910359818e-16  8.881784197001252e-16  1.2379209685596817e-16  -3.404023910359818e-16  1.0  -6.106226635438361e-16  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;2.574012713476875;0.9935366378339233  -0.10874000336407269  0.03256625477461469  3.149810917901717  0.07751124479069765  0.8595091212656847  0.5052089442914554  0.4504825789893196  -0.08292741532605549  -0.4994193449692074  0.8623823755491923  3.5253287032166845  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;3.8504028213465515;0.13098159958199307  0.944556019602326  0.3010942483740781  -2.920561485879664  -0.22533611588484706  0.32412658529606636  -0.9187848450982645  6.703299260116451  -0.9654364067347337  0.05249650023878269  0.2552972033019682  -1.657201134810224  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;6.478190152567893;0.7575709060591475  0.6517925465915946  -0.03539489370466341  -6.734460482559599  -0.6496070939408717  0.758127882968535  0.05703276748801732  10.538126644433213  0.06400738859239391  -0.020213591301125603  0.9977446892528637  -2.01313716057793  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.38458665397299296;-0.3553658402183423  -0.8974282658390232  0.2614146653863878  0.63263946528199  0.886731663526552  -0.412131358969744  -0.20941513759321775  -7.48322033762419  0.2956722450710347  0.15738567478305499  0.9422354657237946  4.122916111434414  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;1.5294161413651832;1.0  4.305862855814545e-16  2.1457191001297216e-16  -1.0408340855860843e-15  -4.305862855814545e-16  1.0  -1.1931586410457184e-16  1.9984014443252818e-15  -2.1457191001297216e-16  1.1931586410457182e-16  1.0  1.7763568394002505e-15  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;3.1998967396621723;0.7740993014310519  -0.3925588943335786  -0.496656607731696  1.9773454471111096  -0.04847163636031727  0.7454719493229912  -0.6647721965012773  1.4619319905998946  0.6312058079521373  0.5386734514083454  0.5580413432312268  -1.782512163724328  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;1.9437477066566584;0.8302766377078055  -0.051511423912565225  0.5549660152505914  7.133180059513202  0.005593387361157596  0.996439896586299  0.08412042860633616  -0.6050704495170148  -0.557323441902858  -0.06673908673023385  0.8276088903630541  -1.681521430511112  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;2.994266702123764;0.911961723562566  0.3134182324790701  0.2647542753318479  -0.08227269078865393  -0.4008332048561974  0.8182809774943635  0.41200604820266923  -1.6130648110900945  -0.08751317981599067  -0.4818560505177516  0.8718693651791694  -2.957624938900009  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;2.792930544904925;0.8730460686730892  0.16818039162069445  0.4577181642110912  -5.894092021081168  -0.3064649728595247  0.9193438695052537  0.2467510283936394  2.6490518932959053  -0.3793017036406145  -0.3556996000523731  0.8541709501838077  -2.163375267307406  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;4.530002942192894;0.7783198287538665  0.5983357868573739  -0.19029590204290023  7.764794130255232  -0.41858523757830374  0.7203833810444249  0.5530227691483586  -1.8955758597937526  0.4679793190409896  -0.3507735316137346  0.8111431972649221  1.2656019713936444  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;3.6039393451346737;1.0  -3.3616262918097167e-16  1.8786996403358646e-16  1.7763568394002505e-15  3.3616262918097167e-16  1.0  3.985939315398879e-16  -1.7763568394002505e-15  -1.878699640335865e-16  -3.985939315398879e-16  1.0  3.1086244689504383e-15  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;2.9033606161006356;-0.49044739523332653  0.8677671700246511  0.08025890066686706  -3.9686090753094114  0.0399740584515551  0.11440001966054976  -0.9926301980861643  -5.7496773610714  -0.8705535176884633  -0.48362462109478555  -0.0907953672340638  -3.3872447014858063  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;3.0062776547493515;0.33022690699435514  0.8662518241437637  0.3749106120991284  6.353649713794233  -0.8706933612759695  0.43292703927780884  -0.2333821957478867  -1.8246415425009714  -0.36447669407919076  -0.24936310037724593  0.8972038696101079  0.197889120592654  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;4.988379348085024;0.9582170755062479  0.15683681201243302  0.23921172756791972  -5.0236196357884815  -0.13604574284379345  0.9855217261823065  -0.10118538964062865  -6.32719527904015  -0.2516179486092599  0.06441383097147878  0.9656807269057645  7.43318650588255  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;5.033274306915832;-0.4792575891052227  -0.4995809185924782  0.7216169822442825  -10.394304037899552  0.8703294235209167  -0.37666113958247255  0.3172586964642297  0.832709299817301  0.11330868386314372  0.7800931301496811  0.6153176825465634  0.9693032463560929  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;2.6077493212435434;1.0  0.0  0.0  -6.931870969110081  0.0  1.0  0.0  -3.702920630816106  0.0  0.0  1.0  5.090756651411749  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;2.299998171095189;1.0  1.1563115399720195e-16  -4.491375591259297e-17  -2.4632199568209675e-47  -1.1563115399720195e-16  1.0  -6.08390320246363e-16  2.1094237467877974e-15  4.4913755912592926e-17  6.08390320246363e-16  1.0  -2.886579864025407e-15  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;1.383875930344084;0.15961053246926216  -0.7163765662109869  0.6792121121627875  2.782876487410477  -0.04827248530629491  -0.6928733854554144  -0.7194416160397658  -0.8050636014872713  0.9859991100844009  0.08204320271241772  -0.14517116725251303  -4.629357382497456  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;4.950025726147225;1.0  0.0  0.0  -1.6534288220027067  0.0  1.0  0.0  8.229143857911989  0.0  0.0  1.0  -7.564378990248521  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;3.5368517485027717;0.8019618640474099  -0.08285302839960343  -0.5916016770586573  4.472467351313584  0.5404492295577353  0.5225467660415376  0.6594387822762487  -8.773227579419338  0.2545030429760167  -0.8485754256308305  0.463840433911708  0.7626774837215758  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;3.752512863623703;-0.5161593687630835  -0.704820389063337  0.48662893995189327  10.33399034141265  0.6326512244793586  0.06924466565477803  0.7713349495797054  -7.20199565404173  -0.5773490575058253  0.7059981554076223  0.4101641992643566  -3.3188631864588998  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;3.486811326184946;0.09011572831673834  0.9821463498832713  -0.16512935208771526  2.5831327076033173  -0.3938398726675541  0.1874318576255726  0.8998663531015229  -1.92686495228086  0.9147509552917381  -0.01605758879756971  0.4036989517386182  1.745054009430571  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;3.299062136830869;0.9434625817532613  0.33137737503186937  -0.008209272102901854  6.00175695751343  -0.3280642830048978  0.9370026619785651  0.11999932358794661  1.4584978662086445  0.04745717066949893  -0.11052170267449818  0.9927400315238505  -4.717101122751284  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;2.9011022045755293;0.6406826572084351  -0.37261209476813056  0.6713314826409108  -3.6561136430100736  0.7422020963694463  0.5244626636374771  -0.4172229171499092  -7.648781787263845  -0.19662599242505113  0.7655711209827519  0.6125676108153914  -6.343928953016176  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;2.751939271344588;1.0  5.672431410841975e-17  -1.8494556897977323e-16  -8.881784197001251e-16  -5.672431410841975e-17  1.0  6.015604197226894e-17  1.7763568394002505e-15  1.8494556897977323e-16  -6.015604197226894e-17  1.0  8.881784197001251e-16  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;3.4927185305228976;0.30923446450968356  -0.9404697356069315  0.14103447226418395  -3.302660480850302  0.7304105303258033  0.13991210849097813  -0.668524538881549  4.8665056326444445  0.6089946659442818  0.3097438914733215  0.7301946442876557  9.426252154236652  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;4.028218031238249;1.0  -9.022298521411392e-17  -2.425524277049137e-16  -4.440892098500626e-15  9.022298521411392e-17  1.0  -1.81879176596913e-16  -1.7763568394002505e-15  2.425524277049137e-16  1.81879176596913e-16  1.0  -1.7763568394002505e-15  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;1.9766194332025437;0.606887620089189  -0.7081991283975465  0.36075117618579505  -4.044767992225116  0.7776801400571145  0.6227977813600685  -0.0856535071887036  -2.6147261153358503  -0.16401529301631465  0.33253107835198237  0.928720660686969  8.145596081616254  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;4.075370576947669;-0.6987997325062008  0.35702638742568776  0.6198476365454869  -0.9178675965216967  -0.6824663552656591  -0.0731780204646118  -0.7272445608261985  -2.746191753307192  -0.21428627529469102  -0.9312234619051667  0.29479527848607745  0.8542271098482217  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;2.6136203318699214;1.0  3.601467407986734e-16  -2.7288159345553455e-18  1.7763568394002505e-15  -3.601467407986734e-16  1.0  9.485645850812324e-17  5.329070518200751e-15  2.7288159345553562e-18  -9.485645850812324e-17  1.0  0.0  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;6.0331146192623635;-0.32105690917447655  0.938654879366364  -0.12589471201384522  7.842508572281238  -0.8957300188875438  -0.3441303432395451  -0.281499627220985  -4.469961294139403  -0.30755518908815793  0.022390272520666114  0.9512667771773581  15.516621273755643  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;2.3949497521590666;0.0706872519424133  0.9656903531996887  0.24989088448739413  0.2583974674228754  -0.838366183179402  -0.07822956492140548  0.5394648070758719  -3.554605487382239  0.5405048152551752  -0.24763335177085946  0.8040723025802465  -10.957568499258805  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.4770388849711376;1.0  3.9688008304570083e-16  1.3516569650387402e-16  -5.773159728050814e-15  -3.9688008304570083e-16  1.0  -1.2009397398309335e-16  -8.881784197001252e-16  -1.3516569650387405e-16  1.2009397398309335e-16  1.0  -1.2611439670351388e-15  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;4.463466399217663;0.9062112954604101  -0.2988897980842775  -0.2990752022169403  -3.163812548175475  0.2819863608193292  0.9542711748736457  -0.09924826002072994  8.030860879132462  0.3150631369929453  0.005604766401117442  0.9490541640505841  -11.917253101682185  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;3.4304405854612847;1.0  2.5386252137124806e-16  -1.8969610959677668e-17  -1.1102230246251565e-16  -2.5386252137124806e-16  1.0  1.7279003438790938e-17  -2.6645352591003757e-15  1.8969610959677674e-17  -1.7279003438790935e-17  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;4.142662518637152;0.04525960397404814  0.8782196846956354  -0.4761110728193698  11.746135961455439  -0.7325422866244762  0.3532224565436611  0.581906946599064  6.131192082559835  0.6792152578933244  0.3224346160175129  0.6593197644834733  -1.1855952434359671  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;2.7069799840592195;0.97317592704258  0.22077328613201624  -0.06471299062232483  3.4431496365577283  -0.22911088547898736  0.9555752050824093  -0.18542985085133243  5.595003729573933  0.020900171766006084  0.1952823175870875  0.980524349140788  4.300715601516471  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;5.705872389959219;1.0  -2.4595106544426875e-16  -6.409834255509955e-16  2.6645352591003757e-15  2.4595106544426875e-16  1.0  -9.431335826345295e-17  -8.881784197001252e-16  6.409834255509955e-16  9.431335826345291e-17  1.0  -5.329070518200751e-15  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;5.572092749752348;-0.25024962562097786  -0.08783735035874551  -0.9641886354643047  -6.963539436518504  0.15022568375927398  0.9802921714901277  -0.12829459245903652  5.126073124552674  0.9564556282523617  -0.1769515707676169  -0.23212232289733414  -2.1553297849303026  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;5.156460314599424;0.6140696305981986  -0.751702607270348  -0.24054454680984538  10.568219446171819  0.7855976899635388  0.5528530414966881  0.2778304951437361  0.9087447100811827  -0.07586012325949296  -0.35957850982896944  0.930026094778116  -7.432347425225545  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;2.7201030154491472;1.0  3.512702109149158e-16  3.527176484383344e-16  1.9158377441940858e-47  -3.512702109149158e-16  1.0  1.261419482233405e-16  1.6653345369377348e-16  -3.527176484383344e-16  -1.261419482233406e-16  1.0  -1.3322676295501878e-15  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.299123773873434;1.0  1.5116594609396017e-16  1.9396828482195208e-16  3.1086244689504383e-15  -1.5116594609396017e-16  1.0  1.5905413710715487e-16  -8.881784197001252e-16  -1.9396828482195206e-16  -1.5905413710715487e-16  1.0  -2.886579864025407e-15  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;1.2878238866021425;1.0  -1.8193815051701576e-16  -1.8615787077222626e-16  -2.0539125955565396e-15  1.8193815051701576e-16  1.0  1.6127899293891527e-16  8.881784197001252e-16  1.8615787077222624e-16  -1.612789929389153e-16  1.0  -3.1086244689504383e-15  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;3.2221881761895412;1.0  -4.066780113585693e-16  2.620611740000356e-16  -8.881784197001252e-16  4.066780113585693e-16  1.0  -1.2609686157812824e-16  -8.881784197001252e-16  -2.6206117400003553e-16  1.260968615781283e-16  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;4.375691271181936;1.0  -5.4413896168706676e-17  -2.2990776447274305e-16  1.7763568394002505e-15  5.4413896168706713e-17  1.0  4.833624506773921e-16  -2.6645352591003757e-15  2.2990776447274305e-16  -4.833624506773921e-16  1.0  -3.552713678800501e-15  0.0  0.0  0.0  1.0
