# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;1.1203865352501536;-0.7440750903489887  -0.5562426301973435  -0.3700626923553403  10.26994003567304  0.6483877314377485  -0.4676808849049043  -0.6007228475891147  7.198157183606323  0.16107640933157052  -0.6869270166805979  0.7086505938127349  2.6882909669444226  -0.0  0.0  -0.0  1.0
26456013410061;16.110941053263648;14.521432573623347;1.0  0.0  0.0  4.5687155757510585  0.0  1.0  0.0  0.7077417101979844  0.0  0.0  1.0  4.5440179491283565  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;44.99972474252232;1.0  0.0  0.0  12.085249424103631  0.0  1.0  0.0  7.020902630700254  0.0  0.0  1.0  -14.917160741465901  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;9.234379546847869;0.06026004061779597  0.9690605413925517  0.23935411970700574  1.2936270898745557  -0.7176372659976838  0.2087299367556868  -0.6644009090551704  -3.654566464292112  -0.6938050748993629  -0.13173261030565261  0.7080120319782345  5.411283659158727  0.0  -0.0  -0.0  1.0
26456013410154;21.220771897058373;6.571356899901051;1.0  0.0  0.0  5.907562616616143  0.0  1.0  0.0  4.447264516323761  0.0  0.0  1.0  2.0050188981470445  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;9.009373238345685;1.0  0.0  0.0  -13.949150017277514  0.0  1.0  0.0  -1.0360982684576037  0.0  0.0  1.0  5.473827533065345  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;3.327760635955558;1.0  0.0  0.0  9.124748446777055  0.0  1.0  0.0  -6.349627628486447  0.0  0.0  1.0  -9.867815204772498  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;4.318892823916382;1.0  -0.0  0.0  5.606485710115502  -0.0  1.0  -0.0  4.0679542108132205  -0.0  -0.0  1.0  13.671675576187067  -0.0  0.0  -0.0  1.0
26456013410278;4.451095854873883;0.14366627901593396;0.6021509840349855  -0.7697720955058451  0.21181386500000157  -2.2282277018489185  0.7982818086385496  0.5762919211476957  -0.17502507139454154  -3.027664306401036  0.012662796786866961  0.2744786742179395  0.9615098080503893  -2.1866697036218437  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;32.686478346601504;1.0  -0.0  0.0  5.981382378410149  -0.0  1.0  -0.0  5.0584595131198355  -0.0  -0.0  1.0  12.5446314018103  -0.0  0.0  -0.0  1.0
26456013410340;36.61625219677321;18.750796805804075;1.0  -0.0  0.0  0.5340189227047438  -0.0  1.0  -0.0  9.071145639886403  -0.0  0.0  1.0  -3.3751615046923256  -0.0  0.0  -0.0  1.0
26456013410371;16.775870467996327;30.081951775580272;1.0  0.0  0.0  -3.557841457904634  0.0  1.0  0.0  10.136610199856367  0.0  0.0  1.0  -9.10317139863465  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;12.62912719424105;1.0  0.0  0.0  -1.0596519431737814  0.0  1.0  0.0  -3.8994816862933734  0.0  0.0  1.0  -12.156760770368845  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;14.46882732086007;1.0  -0.0  -0.0  -1.9330211418311753  -0.0  1.0  0.0  5.15633866320526  -0.0  -0.0  1.0  -1.1408653164238451  -0.0  0.0  -0.0  1.0
26456013410464;29.267796526965547;12.790220215438534;1.0  0.0  0.0  -1.97234611480489  0.0  1.0  0.0  -8.274022086680034  0.0  0.0  1.0  -8.986049263595165  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;6.440673656337379;0.42355200676516  0.9058583642237796  0.004931686427896867  -11.112832702932392  -0.6281272868484974  0.29760745004772043  -0.7189477847468755  -5.165028334680234  -0.6527325708753567  0.3014140501733625  0.6950465892848745  0.7121856370155234  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;18.276198060207264;1.0  0.0  0.0  -7.4247017561803474  0.0  1.0  0.0  0.9340128300571351  0.0  0.0  1.0  -1.2304736487015586  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;3.412450919853514;1.0  0.0  0.0  -3.851067343722681  0.0  1.0  0.0  -7.706732907434033  0.0  0.0  1.0  -4.62652602308473  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;18.327292691824915;1.0  0.0  0.0  9.599498013947434  0.0  1.0  0.0  8.315367473047289  0.0  0.0  1.0  -0.9836072704534207  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;5.794489887198772;1.0  -0.0  -0.0  -1.1092373460919709  -0.0  1.0  0.0  7.65910353281803  -0.0  -0.0  1.0  -0.8814339268554796  -0.0  0.0  -0.0  1.0
26456013410650;8.379680664534527;36.593534380150246;1.0  0.0  0.0  -3.493418306465297  0.0  1.0  0.0  10.014881681320071  0.0  0.0  1.0  -4.925110384876952  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;3.751139155323144;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;10.287419558831354;0.3482095193171562  -0.9315420550216673  -0.10478325430584415  -9.573711503186399  0.7498169748895577  0.3438646386856288  -0.5652712750786767  -7.780369474723545  0.5626052211136923  0.11826457621625117  0.8182229862256392  10.609097986904771  -0.0  0.0  -0.0  1.0
26456013410743;2.3847560530595797;3.702409534672472;1.0  0.0  0.0  -0.46850764660095484  0.0  1.0  0.0  -2.483107844806278  0.0  0.0  1.0  0.1568846843645476  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;5.3343333432563655;1.0  0.0  0.0  0.004282647511303139  0.0  1.0  0.0  10.567895485483701  0.0  0.0  1.0  -4.793572055082766  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;9.856721523891604;1.0  0.0  0.0  -2.7875928092633933  0.0  1.0  0.0  -4.536852938032675  0.0  0.0  1.0  6.582664351901533  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;7.592861922378978;1.0  0.0  0.0  15.782837289991704  0.0  1.0  0.0  -2.195298858271306  0.0  0.0  1.0  -0.5872660953651886  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;1.441363361634532;1.0  -0.0  0.0  5.103323435409609  -0.0  1.0  -0.0  2.3472748356809503  -0.0  0.0  1.0  -6.3991745397960536  -0.0  0.0  -0.0  1.0
