# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/wood_summer/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
2318808361239;2.8811770696532393;2.585574445168377;-0.5990708044428585  -0.6173293574331534  0.5099202248541976  15.241604368836331  0.13369459673278877  -0.7050269619103734  -0.6964644555064442  11.005348047693648  0.7894554617384333  -0.34905794279832797  0.5048946687188878  4.927083485315827  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;1.8692620641394033;-0.0558662730994387  -0.9984130643274712  0.007093131199231111  5.043436030139224  -0.1408946959351063  0.014916510280854433  0.9899122094299048  -3.85457831700048  -0.988447087196544  0.05430332127293674  -0.14150443495309745  7.023962477595502  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;2.2284734708469744;-0.019073942961723316  -0.7661026477922085  -0.6424351467235138  29.97897735690622  0.7556664063853068  0.4096955414920716  -0.5109969134370924  -0.933348301111339  0.6546789037082293  -0.4952133846406912  0.5711035253893126  4.931946061079147  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;2.2925900267964905;-0.5584326894702649  0.766270695532504  -0.3177768910716095  -1.370731226934463  -0.46803540417991557  0.025241314880329616  0.883349158859199  10.326875794736937  0.6849056809263219  0.6420218821747773  0.34454623934039197  2.1160913311529117  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;3.700606035297076;0.8252240695682874  0.5646005259463355  0.015214503155726734  0.7668800050383516  -0.5640713379034337  0.8224793423804981  0.07315228713562172  0.654895370505865  0.028788205240781198  -0.06894909323887231  0.9972047241066165  1.4631908311509905  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;2.6393600064618052;-0.5219949502045645  0.372373102623261  -0.7673718423317746  -2.9710299328659238  0.8352522504543766  0.040848737096816995  -0.5483475711521774  6.17984534068382  -0.17284371574295485  -0.9271837213413113  -0.3323483064615305  9.187639100427505  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;1.655076503587119;-0.8687837623990856  0.46985718516409347  -0.15636175920398307  12.193462302424008  0.3560046400324855  0.3731524311598854  -0.8567484808243363  2.4749738182024834  -0.3442026590063327  -0.799994680400528  -0.49146011116247096  5.30141514953721  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;2.229509406522522;1.0  0.0  0.0  -2.308861254973067  0.0  1.0  0.0  0.3898758961659041  0.0  0.0  1.0  5.719372036283062  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;1.7311974321978216;1.0  0.0  0.0  3.419445386307814  0.0  1.0  0.0  3.4768716035978287  0.0  0.0  1.0  -0.22376373121414872  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;2.5801117603219;1.0  0.0  0.0  3.1508929016623597  0.0  1.0  0.0  -0.7408700919186231  0.0  0.0  1.0  -4.071165278817716  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;3.4407620125741367;0.4740237950127572  0.065759813747414  0.8780530101637438  -1.1615978121044432  -0.8767661331649496  -0.056634628601966046  0.4775705880580376  -0.5668044786999359  0.08113315904540146  -0.9962269649728533  0.030809816037925458  4.6096316136509135  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;1.4619825423492325;1.0  0.0  0.0  -1.475890375146264  0.0  1.0  0.0  0.6680721066300066  0.0  0.0  1.0  0.2304573820481437  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;1.67869008993988;1.0  0.0  0.0  0.4560994348858003  0.0  1.0  0.0  -1.091795722481038  0.0  0.0  1.0  -4.457045512290279  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;1.4226903373766207;1.0  0.0  0.0  -4.0012931902952005  0.0  1.0  0.0  1.041174658816999  0.0  0.0  1.0  8.628301090110341  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;1.2756299799378334;0.9305309978337177  -0.06210657921286679  -0.3609083469373639  -2.2157582887530918  0.1918011314116793  -0.7568854684700502  0.6247693283189188  10.878887836823294  -0.31196856902544656  -0.6505898557750113  -0.692393278060139  -0.7274269315608323  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;1.6976111240798757;0.1962764728910513  -0.02779822093711218  0.9801544802234899  4.553398680817402  -0.9196829577837662  0.3414744734534977  0.1938515956647243  6.546858666672934  -0.3400864645227031  -0.9394798789183237  0.041457855179211446  10.048471874713528  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;1.8687617239548302;0.47004579606852237  -0.8129204778040258  0.34382734964685685  7.148497691229856  -0.8628418553579931  -0.505251632031233  -0.014990696186321664  20.51715296494172  0.18590557345244757  -0.28962231456959436  -0.9389132189199746  13.222006985272369  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;1.5975852849674113;1.0  0.0  0.0  -7.5247760141210165  0.0  1.0  0.0  5.966132489366828  0.0  0.0  1.0  -0.3362458362385041  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;3.0457175478739797;-0.3152532557962724  0.21052728174810642  -0.925361360955603  16.070151863848114  -0.9169381562074405  0.18377087090740052  0.35419300486717503  9.129915316226716  0.2446217537357471  0.9601596381048777  0.13510613218339823  -4.851107236672808  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;1.7832729044889462;1.0  0.0  0.0  -1.7344297046474821  0.0  1.0  0.0  0.19250676309962955  0.0  0.0  1.0  0.3482708170197384  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;4.118647378062958;0.19232827494385565  0.06652501760773483  -0.9790731620718697  -4.141486061101697  0.8487457191353095  0.489525539915344  0.19998862472670548  -4.5529179747529245  0.4925855650611456  -0.8694476222308528  0.037686778722911575  3.7875935793926025  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;1.0924845796693554;0.3391074185485577  0.6499859642150673  0.6800914681193574  0.4310804216574161  -0.7580396114914337  0.6169172299679616  -0.21163430435204478  -2.2034993717355613  -0.5571194720122868  -0.4437695096466954  0.7019163171010365  -1.5320342082061424  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;1.096106433704691;1.0  0.0  0.0  -1.3418213767836278  0.0  1.0  0.0  -4.308527924120426  0.0  0.0  1.0  0.9937977711166468  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;2.559635533020356;-0.3953864269112641  -0.593900432987032  -0.7006795623622527  19.82454943009444  -0.4942569763537443  -0.5054133712881078  0.7072958118417274  15.478602574172921  -0.7741961087088971  0.6259709256994346  -0.09370584527656908  3.681384650111398  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;4.810293391668718;-0.8525027793439279  -0.3865218155662429  -0.3519089332515649  8.451244823042359  -0.30975708841303584  0.9158366387289596  -0.2555265100523208  9.883956264596577  0.4210576651585357  -0.10883077346511585  -0.9004811521393588  -2.2031697529369456  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;2.7793790663435702;0.4588744183804609  0.8646865575289794  -0.20433165536616424  0.6610951864777658  0.03717664461648261  -0.24845761856951845  -0.9679290825622633  18.799671121125172  -0.8877230228235905  0.436561529458846  -0.1461569900671867  8.499801746748066  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;1.3601572639864754;1.0  0.0  0.0  -2.758936106111122  0.0  1.0  0.0  -1.5338228755645105  0.0  0.0  1.0  3.308506882694246  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;2.795003838006032;1.0  0.0  0.0  -1.7646754194240657  0.0  1.0  0.0  -2.647764224043158  0.0  0.0  1.0  3.0183710236666466  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;2.682119592971161;0.9969525786922563  0.07695232964439429  0.012802140491444645  -0.6872854843165969  -0.03810151507608502  0.6235314962232655  -0.7808692257775822  -2.3586656760416935  -0.06807224388669064  0.7780018073114462  0.6245633334037102  3.544189042830455  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;1.080602960729203;0.6444286778402962  0.6697379597198688  0.3690023637963248  0.5670309985603527  -0.31803125513592306  0.6736011566547546  -0.6671713441913163  1.6029735477007634  -0.6953903939037969  0.3125900623238751  0.6470855067165984  -1.9535780692020577  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;1.774237523499889;0.5117552599112567  0.2270431602604182  0.8285879297528558  -4.6681383264701255  -0.5956030466892229  0.7888223153065743  0.15171145523291585  -0.9749939696259363  -0.6191636009389417  -0.5711486306149527  0.5389115669745711  0.1422453922616375  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;2.3600711405775443;1.0  0.0  0.0  -0.7043633836319714  0.0  1.0  0.0  -1.4181952153880957  0.0  0.0  1.0  1.3382157054516028  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;3.334496325331086;1.0  0.0  0.0  -1.8609953416871576  0.0  1.0  0.0  1.2678330006348801  0.0  0.0  1.0  7.936694542175246  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;2.378335193081293;0.9970397374945886  0.07138013745002977  -0.028576875867345298  -3.8614460539129096  -0.03231798034997607  0.051817973355362736  -0.9981334809450302  10.522002454793817  -0.06976610927105942  0.9961022907387366  0.053971440431221346  -13.961554079996986  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;3.0359135777652027;1.0  0.0  0.0  1.8512436796961538  0.0  1.0  0.0  -2.0641601098723186  0.0  0.0  1.0  9.381053332730517  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;1.1418089331910708;1.0  0.0  0.0  -2.898261213063961  0.0  1.0  0.0  0.27498409198597074  0.0  0.0  1.0  -6.125137775037729  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;3.208112215962616;1.0  0.0  0.0  -2.61428843590825  0.0  1.0  0.0  -0.8512564524910431  0.0  0.0  1.0  5.091414715305746  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;3.3086955915988505;-0.0429210917535672  0.4509708480551114  0.8915060706956168  -0.7186844239262646  0.7563219341632005  -0.5683739157036575  0.3239262629848487  -7.542737617205505  0.6527900978004482  0.688168864561705  -0.31668391506600896  2.451454972817328  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;1.6385582774776553;0.001532408494565618  -0.8829396711781643  0.46948396009235566  11.184147214794809  0.8410917304368266  0.25507795218143153  0.4769695370793734  -3.0012645157672586  -0.5408903333532499  0.39414816423614296  0.7430241395232623  -0.40563355693453057  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;2.325722716546632;-0.3001885382293307  -0.9126163759197491  0.277521516136749  19.720253186157763  -0.9536995680437796  0.2814916804461845  -0.10592246103961853  20.513704280610312  0.018546574585171467  -0.2964688588076083  -0.954862419581203  6.535002677563034  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;1.9135262235510562;-0.922235186128481  0.38479318637664744  -0.03763595600848075  14.31767298528579  -0.2777840379508355  -0.7271649040137165  -0.6277477444248233  7.24661218190976  -0.26892060115635247  -0.5684763900891859  0.7775064656868608  8.451635411705011  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;1.525049966721242;1.0  0.0  0.0  1.8261409126134822  0.0  1.0  0.0  -0.7178349536770838  0.0  0.0  1.0  0.9416695421480199  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;1.17886970005183;-0.601212644602985  0.45449792596836563  0.6572480439377044  8.548589950622297  -0.5221889666462662  -0.8460421950526761  0.10738383166637835  21.11307976875505  0.6048653065620397  -0.2786471594703647  0.7459850678376261  -6.6728657941384615  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;1.8043175351686591;-0.8606973242233148  -0.2756741272198824  0.4280232372855286  12.52163881470313  -0.22026184593035464  -0.5563365141022105  -0.8012330511804622  6.223333285638013  0.4590041778700714  -0.7838963315759019  0.41811685691880746  2.8862129126793388  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;1.7177721455804351;0.7026481421551023  -0.06704535669736646  0.7083717304292344  3.5906483703653493  -0.6233501316392435  0.4220531566235677  0.6582596344676015  9.529565947379947  -0.3431037768829159  -0.9040885206269371  0.2547621344691437  6.139784307938494  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;2.243559747896035;-0.5365926006114325  -0.8106630910621788  0.2342941180622648  14.739316589399063  -0.7931787353314849  0.5793022739652754  0.18782004471463692  5.991877167851204  -0.2879858933819627  -0.0850542660198502  -0.9538500390757543  5.918387852114132  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;1.9785897174846367;0.5498952263884513  -0.7578358683316342  -0.35114104953028336  8.5575027850804  -0.3876240382500914  0.1408418368039799  -0.9109946113871222  5.544200960641217  0.7398397427591227  0.6370622996816853  -0.21630714587918282  -9.562115164887976  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;3.0138564108322865;0.40087407432836325  0.6469545827806739  0.6486522522511293  -3.806032510252048  -0.915297256956406  0.31306993511799347  0.25341299716726334  -0.5072157362942781  -0.03912681867285363  -0.6952963278662556  0.7176573754349937  4.338609508246949  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;3.377424644821427;-0.6041829911600818  0.3337187612475438  0.7235984394567622  -4.387545196861098  -0.6889713768985366  0.23746013625790624  -0.6847854594710017  2.9474269090019027  -0.4003515392844036  -0.9122743403602779  0.0864532990280118  5.634604462425353  0.0  0.0  0.0  1.0;ok
2318808362758;1.6605101549061114;2.234755026383847;-0.08806254738084862  0.6118746293466443  -0.7860371656039574  6.527495501699864  0.7860779942744031  -0.44198614875672293  -0.432122241066959  -5.6783027530506365  -0.6118221756902288  -0.6559403038913733  -0.44205875521763593  4.373596408538576  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;1.915280234291917;0.41015498228250813  -0.47107841605856415  -0.7809340666359681  -2.732676111670641  0.14814480152400447  0.879313330606393  -0.45261593476070344  -1.8348613694022455  0.8999033327476069  0.0699513583974382  0.4304425619848753  -1.592270287765766  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;2.5251074405592995;-0.5069513885105751  -0.8528936670766583  -0.12479055392028458  16.878368563309667  -0.7286269645349635  0.5013623738756156  -0.46662459923837507  13.652553493901001  0.46054645394332033  -0.14563022599151082  -0.8756076752963599  4.310620823166707  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;2.2092723373077274;0.44563477703922105  0.41326276180185745  0.7941180864336904  -0.04802742287836167  0.875143530358674  -0.38789642904644656  -0.28924066381539426  -4.707957516309637  0.18850317441507222  0.8238630044133042  -0.534524371001478  2.008036670371303  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;2.0500167163472005;1.0  0.0  0.0  -3.2625352593031494  0.0  1.0  0.0  1.1730334870080696  0.0  0.0  1.0  -3.1306262158041136  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;1.812541204088876;-0.22598810494294702  -0.09891877115585623  0.9690946564383218  13.301429090497159  -0.9730292738107177  -0.024358598252443523  -0.22939200290890796  2.6909119009984668  0.04629696244550048  -0.9947973338344803  -0.09074610660589502  4.318469424419941  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;1.532529482509934;-0.6094281529468142  -0.1616897372913586  0.7761789453795341  11.185699450017806  -0.10861173055056991  -0.9527286254058834  -0.28374576352613345  4.003342297050316  0.7853666776625076  -0.2572247950468026  0.5630582442611831  -3.8245797149437046  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;1.6248873172029437;1.0  0.0  0.0  -1.438899713284627  0.0  1.0  0.0  -5.490234393822902  0.0  0.0  1.0  -3.7530706261095474  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;2.4006455152386748;1.0  0.0  0.0  -1.2367331973182445  0.0  1.0  0.0  -2.1392616486236875  0.0  0.0  1.0  3.3183764829659594  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;1.923024321317099;0.36303340962452063  -0.4856437254954112  0.7952087244134927  5.445252993396427  -0.3987165093233347  0.6903845956323396  0.6036507726381083  2.7668048426829173  -0.8421590637696728  -0.5362082449948969  0.056998502700344254  8.15692232772948  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;2.4562232107640836;1.0  0.0  0.0  3.5614950790904913  0.0  1.0  0.0  1.5267614883464518  0.0  0.0  1.0  5.803285960004644  0.0  0.0  0.0  1.0;ok
