# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/plain/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
4215528470898;3.0735426127890535;9.420651119440725;1.0  0.0  0.0  7.923812556236044  0.0  1.0  0.0  2.852304304853533  0.0  0.0  1.0  -0.3777114927628702  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;10.612401159054643;1.0  0.0  0.0  6.837203242394025  0.0  1.0  0.0  4.691248001193799  0.0  0.0  1.0  11.589208872165358  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;7.079941894341865;1.0  0.0  0.0  6.321987501345575  0.0  1.0  0.0  -1.1839932322000095  0.0  0.0  1.0  -2.906470902795945  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;17.40251287092111;1.0  0.0  0.0  14.779872488579713  0.0  1.0  0.0  3.5164766921388946  0.0  0.0  1.0  0.01171342941961484  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;9.457920488175882;1.0  0.0  0.0  5.1986622097902  0.0  1.0  0.0  -0.8573919449918321  0.0  0.0  1.0  2.0761253584150268  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;4.832356358296202;1.0  0.0  0.0  0.8299911445938051  0.0  1.0  0.0  5.16096735431347  0.0  0.0  1.0  -1.6851739650992386  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;4.78342026514352;1.0  0.0  0.0  9.40401284050813  0.0  1.0  0.0  4.668756835493696  0.0  0.0  1.0  6.0620907193640505  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;13.045237367201516;1.0  0.0  0.0  0.6267108920728788  0.0  1.0  0.0  11.88742761544745  0.0  0.0  1.0  6.181058026108076  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;12.274778550258507;1.0  0.0  0.0  7.1482253251597285  0.0  1.0  0.0  0.9696500252639453  0.0  0.0  1.0  3.915630503830471  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;13.246892849325153;1.0  0.0  0.0  -2.7404881482943892  0.0  1.0  0.0  9.942096310723628  0.0  0.0  1.0  1.148755881071338  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;10.133312482255864;1.0  0.0  0.0  5.1574949054047465  0.0  1.0  0.0  1.7264961515975301  0.0  0.0  1.0  7.7775634529655235  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;1.561439071987224;1.0  0.0  0.0  -2.148729872133117  0.0  1.0  0.0  -6.186924962763442  0.0  0.0  1.0  3.245751931451423  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;14.852470709351216;1.0  0.0  0.0  3.670017426367849  0.0  1.0  0.0  4.809332829200912  0.0  0.0  1.0  7.230024767901341  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;16.724700273661632;1.0  0.0  0.0  2.543453275458887  0.0  1.0  0.0  18.087965479781815  0.0  0.0  1.0  2.26757611280118  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;6.982502235899769;1.0  0.0  0.0  -1.059827283024788  0.0  1.0  0.0  -1.8761532077949141  0.0  0.0  1.0  2.7753656126935766  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;14.375193572468573;1.0  0.0  0.0  3.193246902897954  0.0  1.0  0.0  8.741596920579468  0.0  0.0  1.0  2.863791678533744  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;6.059186693552288;1.0  0.0  0.0  5.074241323622118  0.0  1.0  0.0  0.8010487351057236  0.0  0.0  1.0  -1.8864253291876594  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;10.484601765616217;1.0  0.0  0.0  8.216997449635528  0.0  1.0  0.0  6.605817745906393  0.0  0.0  1.0  -2.3135318469079778  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;15.442662208532148;1.0  0.0  0.0  2.8761371541768312  0.0  1.0  0.0  9.51832256839134  0.0  0.0  1.0  -2.1941671459790086  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;15.07949096816381;1.0  0.0  0.0  6.9023529049009085  0.0  1.0  0.0  4.631255079095354  0.0  0.0  1.0  0.16792161366902292  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;12.314740433169092;1.0  0.0  0.0  5.962433215696365  0.0  1.0  0.0  4.310344168388042  0.0  0.0  1.0  -4.33257101009076  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;5.58725850238906;1.0  0.0  0.0  1.9191340391062113  0.0  1.0  0.0  5.959437642579076  0.0  0.0  1.0  -1.2573771118208015  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;11.568263417883061;1.0  0.0  0.0  7.978485320694745  0.0  1.0  0.0  -1.1128530584319378  0.0  0.0  1.0  -4.531005180848297  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;12.729622716565459;1.0  0.0  0.0  5.275611763820052  0.0  1.0  0.0  1.0573163736708011  0.0  0.0  1.0  7.045151659280236  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;12.054600716401275;1.0  0.0  0.0  3.5223246128298342  0.0  1.0  0.0  -0.4726541273262228  0.0  0.0  1.0  7.472918649832195  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;9.942298611441977;1.0  0.0  0.0  4.864674313925207  0.0  1.0  0.0  3.9576435698172645  0.0  0.0  1.0  -1.1858090092991915  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;7.303712129374465;1.0  0.0  0.0  0.10790109168738127  0.0  1.0  0.0  10.552062932528315  0.0  0.0  1.0  -3.619865176111489  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;8.331066783881663;1.0  0.0  0.0  9.409934777030685  0.0  1.0  0.0  4.909113102146421  0.0  0.0  1.0  -7.7973852333675495  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;8.8502865353667;1.0  0.0  0.0  7.716343484888398  0.0  1.0  0.0  15.315233768909895  0.0  0.0  1.0  -3.154798286749667  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;16.512735337500512;1.0  0.0  0.0  14.07008080475498  0.0  1.0  0.0  8.101515142145217  0.0  0.0  1.0  -5.125796086620539  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;8.28902664943466;1.0  0.0  0.0  4.543630083207972  0.0  1.0  0.0  3.8069272506595553  0.0  0.0  1.0  8.0530735252878  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;4.063212875613013;0.6190777632268882  0.7435223442561651  -0.2528186042794473  2.628296447487889  -0.6639723442659723  0.32363091277589945  -0.6740947695582479  0.2454719510301579  -0.41938460764308166  0.5851816434985414  0.694030975522278  -1.6207862556284973  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;13.709636113707216;1.0  0.0  0.0  11.051976245127662  0.0  1.0  0.0  4.567376809336565  0.0  0.0  1.0  -2.349479588208311  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;11.650665583414957;1.0  0.0  0.0  8.545410398143304  0.0  1.0  0.0  8.43816230940206  0.0  0.0  1.0  -1.952975030466746  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;20.127742511414915;1.0  0.0  0.0  10.8500090415655  0.0  1.0  0.0  9.090853125788271  0.0  0.0  1.0  -7.618306477597798  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;12.467989473014836;1.0  0.0  0.0  9.493489351105836  0.0  1.0  0.0  4.350114786193217  0.0  0.0  1.0  0.5655968123697903  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;8.350492942839484;1.0  0.0  0.0  6.940854190683353  0.0  1.0  0.0  0.7990316297409663  0.0  0.0  1.0  -6.929232687744843  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;14.157681466041703;1.0  0.0  0.0  13.656283769565562  0.0  1.0  0.0  8.157981237460945  0.0  0.0  1.0  1.2150445804990682  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;14.353162436327551;1.0  0.0  0.0  17.025296316261688  0.0  1.0  0.0  11.308995725751629  0.0  0.0  1.0  -1.6167634892162823  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;13.795648633999026;1.0  0.0  0.0  3.062835733871907  0.0  1.0  0.0  -0.9876726443089865  0.0  0.0  1.0  2.893209186346212  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;13.218577021458126;1.0  0.0  0.0  9.534567874594359  0.0  1.0  0.0  6.666562335429944  0.0  0.0  1.0  12.707391480732014  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;12.381900944219534;1.0  0.0  0.0  11.269857625760778  0.0  1.0  0.0  -1.1020287678647946  0.0  0.0  1.0  -4.122949325523223  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;12.440728447926798;1.0  0.0  0.0  14.2348711506435  0.0  1.0  0.0  0.2205262207908163  0.0  0.0  1.0  1.3226947755720175  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;5.420606178957393;1.0  0.0  0.0  -4.817304817668628  0.0  1.0  0.0  7.701628524484249  0.0  0.0  1.0  -4.67076471131486  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;11.604147005751063;1.0  0.0  0.0  5.8410367695614696  0.0  1.0  0.0  4.272813440346454  0.0  0.0  1.0  -0.9990974452084629  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;6.26736253484366;1.0  0.0  0.0  1.414339299313724  0.0  1.0  0.0  2.3157385473477916  0.0  0.0  1.0  -0.46392414877664123  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;12.682276275954276;1.0  0.0  0.0  10.503224621443223  0.0  1.0  0.0  3.925232248279599  0.0  0.0  1.0  -5.6236283763001325  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;6.8421050399091055;1.0  0.0  0.0  4.921054458417075  0.0  1.0  0.0  5.009508832653239  0.0  0.0  1.0  0.620234439780802  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;12.179855667435204;1.0  0.0  0.0  -0.35330638619780075  0.0  1.0  0.0  10.643948706632727  0.0  0.0  1.0  5.5788064939732465  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;10.9602407643232;1.0  0.0  0.0  6.303972781455059  0.0  1.0  0.0  9.896161668393688  0.0  0.0  1.0  4.343278607368347  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;11.099474548971228;1.0  0.0  0.0  7.144941628037486  0.0  1.0  0.0  6.298470655716301  0.0  0.0  1.0  -4.549220044400016  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;16.42852605262537;1.0  0.0  0.0  15.959275025476018  0.0  1.0  0.0  10.031680556504  0.0  0.0  1.0  5.515846122054057  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;24.363034802479408;1.0  0.0  0.0  21.150048645169136  0.0  1.0  0.0  9.468988429392994  0.0  0.0  1.0  -3.856426615036497  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;13.01439426767023;1.0  0.0  0.0  6.1257748561911285  0.0  1.0  0.0  0.6696132641009171  0.0  0.0  1.0  5.50171762642276  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;10.658188236966986;1.0  0.0  0.0  15.851723529117862  0.0  1.0  0.0  2.3466457450083453  0.0  0.0  1.0  1.3223678488617452  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;13.983017849274628;1.0  0.0  0.0  11.400675494180177  0.0  1.0  0.0  3.311688717150446  0.0  0.0  1.0  -3.2193493949034746  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;10.628140034268831;1.0  0.0  0.0  12.58563172905383  0.0  1.0  0.0  4.490202378934555  0.0  0.0  1.0  -0.40157808481740176  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;7.032457643684927;1.0  0.0  0.0  4.189386204183165  0.0  1.0  0.0  6.2458518383800765  0.0  0.0  1.0  -2.7458227064889797  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;14.734724184642918;1.0  0.0  0.0  -1.792817923007533  0.0  1.0  0.0  5.572653480332832  0.0  0.0  1.0  -0.014190756774041802  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;3.3038249782920186;1.0  0.0  0.0  -0.4731199674135951  0.0  1.0  0.0  0.587050130076932  0.0  0.0  1.0  -8.37745605984992  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;20.796983335147075;1.0  0.0  0.0  11.105069846627885  0.0  1.0  0.0  16.1142471353769  0.0  0.0  1.0  -6.676463544828408  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;8.069125217197735;1.0  0.0  0.0  -4.632103416651034  0.0  1.0  0.0  -7.234320710333918  0.0  0.0  1.0  2.0872743170041304  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;8.773077907275988;1.0  0.0  0.0  3.8066912293434143  0.0  1.0  0.0  8.988807953886862  0.0  0.0  1.0  4.000958400203672  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;7.717967659703054;1.0  0.0  0.0  -0.1385411101164209  0.0  1.0  0.0  3.810162270408  0.0  0.0  1.0  7.023468976241702  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;8.081745613125028;1.0  0.0  0.0  3.3973143752664328  0.0  1.0  0.0  7.880659387665673  0.0  0.0  1.0  -2.2417532136889804  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;10.757317775220885;1.0  0.0  0.0  8.652822908497  0.0  1.0  0.0  -6.8350057596016995  0.0  0.0  1.0  6.333651026125494  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;10.902624085853162;1.0  0.0  0.0  10.190618697157788  0.0  1.0  0.0  0.8961915642755685  0.0  0.0  1.0  -3.224374286854413  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;9.161533482126579;1.0  0.0  0.0  6.143329187791096  0.0  1.0  0.0  1.5725742192971666  0.0  0.0  1.0  -0.7951596598140895  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;14.885930380269842;1.0  0.0  0.0  10.546727828455914  0.0  1.0  0.0  7.193591012481193  0.0  0.0  1.0  2.3579796156161876  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;8.40959293509716;1.0  0.0  0.0  4.32067671790719  0.0  1.0  0.0  3.284026207977149  0.0  0.0  1.0  -5.401494238809391  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;10.795160699601338;1.0  0.0  0.0  5.2908548102132045  0.0  1.0  0.0  9.911639223457314  0.0  0.0  1.0  -6.076937634957545  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;8.624062035011226;1.0  0.0  0.0  8.912890908433155  0.0  1.0  0.0  -0.6914976857242436  0.0  0.0  1.0  3.609023122124654  0.0  0.0  0.0  1.0;ok
