# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
25528382210030;15.68352554730247;24.26588286689393;1.0  0.0  0.0  -14.40695770168486  0.0  1.0  0.0  16.06959405328962  0.0  0.0  1.0  6.47965905305864  0.0  0.0  0.0  1.0;ok
25528382210061;9.69492001529867;24.810820517375607;1.0  0.0  0.0  -24.470121445108816  0.0  1.0  0.0  -18.160208579414757  0.0  0.0  1.0  -11.318040286594623  0.0  0.0  0.0  1.0;ok
25528382210092;12.399805196643467;43.81729162717566;1.0  0.0  0.0  17.953306476178113  0.0  1.0  0.0  67.09345852743718  0.0  0.0  1.0  5.635824295604834  0.0  0.0  0.0  1.0;ok
25528382210123;6.953048360472165;37.58916324879282;1.0  0.0  0.0  -2.8461191721144132  0.0  1.0  0.0  -33.97392046524328  0.0  0.0  1.0  -5.830349652651421  0.0  0.0  0.0  1.0;ok
25528382210154;10.183163362652827;25.20629331827189;1.0  0.0  0.0  -12.128721863551618  0.0  1.0  0.0  29.78759737845394  0.0  0.0  1.0  14.59126624397868  0.0  0.0  0.0  1.0;ok
25528382210185;7.249832115496995;4.1641849088672735;1.0  0.0  0.0  12.665679810394067  0.0  1.0  0.0  20.286215970030753  0.0  0.0  1.0  -15.325370702748842  0.0  0.0  0.0  1.0;ok
25528382210216;9.44876669411099;7.6621289113832525;1.0  0.0  0.0  -7.221249775739125  0.0  1.0  0.0  -0.41385948125389405  0.0  0.0  1.0  6.7421216029979405  0.0  0.0  0.0  1.0;ok
25528382210247;9.372654644542793;30.500110727785867;1.0  0.0  0.0  -10.544644061538293  0.0  1.0  0.0  51.12283945243689  0.0  0.0  1.0  8.117067699660765  0.0  0.0  0.0  1.0;ok
25528382210278;17.91949501280619;19.23327457859191;1.0  0.0  0.0  -0.8424471818725578  0.0  1.0  0.0  10.548119207582204  0.0  0.0  1.0  10.734434819323724  0.0  0.0  0.0  1.0;ok
25528382210309;18.24432988985297;15.792401288125525;1.0  0.0  0.0  20.776877523225266  0.0  1.0  0.0  -16.233570538723143  0.0  0.0  1.0  12.523364906226561  0.0  0.0  0.0  1.0;ok
