# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/tum/long_office_household/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
26456013410340;36.61625219677321;1.0907561864703377;1.0  0.0  0.0  -4.80934791979962  0.0  1.0  0.0  11.199312605767773  0.0  0.0  1.0  -8.564585179585606  0.0  0.0  0.0  1.0;ok
26456013410371;16.775870467996327;2.8274148569614357;1.0  0.0  0.0  -2.998115933398367  0.0  1.0  0.0  -0.13216666277661204  0.0  0.0  1.0  -6.087711124619901  0.0  0.0  0.0  1.0;ok
26456013410402;13.98992247418953;2.8837802456705774;1.0  0.0  0.0  2.6752966492203996  0.0  1.0  0.0  -0.7398713876837766  0.0  0.0  1.0  -8.410175304163268  0.0  0.0  0.0  1.0;ok
26456013410433;17.58225518951724;1.0387655198148675;1.0  0.0  0.0  -2.8827100000926293  0.0  1.0  0.0  3.8674240908535467  0.0  0.0  1.0  -10.43295166521429  0.0  0.0  0.0  1.0;ok
26456013410464;29.267796526965547;9.580982267654692;1.0  0.0  0.0  -1.8439138414423724  0.0  1.0  0.0  -6.962947404228544  0.0  0.0  1.0  -8.986617724701816  0.0  0.0  0.0  1.0;ok
26456013410495;22.000074074649238;1.4294318625653257;1.0  0.0  0.0  -4.206365320725126  0.0  1.0  0.0  -8.094031218703549  0.0  0.0  1.0  5.71349029225685  0.0  0.0  0.0  1.0;ok
26456013410526;28.53243280520365;7.686685823876345;1.0  0.0  0.0  -11.004622383318747  0.0  1.0  0.0  -9.205978032962776  0.0  0.0  1.0  -1.709460089972744  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;1.8205533523879929;1.0  0.0  0.0  -3.7621428711063345  0.0  1.0  0.0  -6.7762142406654675  0.0  0.0  1.0  -3.989526455518046  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;2.400205726244863;1.0  0.0  0.0  4.4419591262255835  0.0  1.0  0.0  7.833629281213689  0.0  0.0  1.0  -9.56836277815421  0.0  0.0  0.0  1.0;ok
26456013410619;11.220211835576826;1.5377278852701517;1.0  0.0  0.0  -3.163632721538306  0.0  1.0  0.0  5.4724593732671565  0.0  0.0  1.0  -2.544393875331309  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;3.5263425520432006;1.0  0.0  0.0  -2.8298925129493  0.0  1.0  0.0  -0.3465627810669787  0.0  0.0  1.0  -1.891359384110629  0.0  0.0  0.0  1.0;ok
26456013410681;3.751139155323144;1.7434519153052874;1.0  0.0  0.0  -0.6192188938002801  0.0  1.0  0.0  0.7982743845486766  0.0  0.0  1.0  -1.627973202660371  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;4.141912767330369;1.0  0.0  0.0  -0.34009218242565  0.0  1.0  0.0  1.8787746366033389  0.0  0.0  1.0  8.767696006853171  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;1.3635713797327167;1.0  0.0  0.0  -0.9815737715518935  0.0  1.0  0.0  -0.6587818258917792  0.0  0.0  1.0  -0.5633288246482238  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;1.6454814136106883;1.0  0.0  0.0  -0.4310087052409699  0.0  1.0  0.0  8.191962978812967  0.0  0.0  1.0  -4.9497848161817455  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;7.3247552879533195;1.0  0.0  0.0  -2.352708221503235  0.0  1.0  0.0  -3.3202075993235667  0.0  0.0  1.0  5.217648909958257  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;2.6511669483901987;1.0  0.0  0.0  12.924719360083145  0.0  1.0  0.0  -3.271495640685316  0.0  0.0  1.0  1.2772551474091216  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;1.3393523376523593;1.0  0.0  0.0  5.258158026379533  0.0  1.0  0.0  2.3312341725577426  0.0  0.0  1.0  -6.641889946418814  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;2.5580910480489027;1.0  0.0  0.0  -1.7953959857081827  0.0  1.0  0.0  -1.5075162570087741  0.0  0.0  1.0  2.9283340509489335  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;2.271076033102772;1.0  0.0  0.0  -4.331259725694963  0.0  1.0  0.0  -2.464710273891342  0.0  0.0  1.0  -3.034839663751313  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;2.957760289945074;1.0  0.0  0.0  2.728554318076931  0.0  1.0  0.0  4.2728439661214  0.0  0.0  1.0  3.7775739539574076  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;8.203967590959678;1.0  0.0  0.0  -6.544091062698726  0.0  1.0  0.0  1.2678689230744453  0.0  0.0  1.0  7.617128469974318  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;1.7300171642763216;1.0  0.0  0.0  -1.9443915045455924  0.0  1.0  0.0  6.557729006137379  0.0  0.0  1.0  -9.179867059050594  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;2.393424781713872;1.0  0.0  0.0  7.314414565333209  0.0  1.0  0.0  -9.52198713788789  0.0  0.0  1.0  7.626087054649503  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;4.272642636935412;1.0  0.0  0.0  -3.9682662290288135  0.0  1.0  0.0  7.337402922727051  0.0  0.0  1.0  -2.3431155116696374  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;12.66685347999529;1.0  0.0  0.0  -2.3530737601306555  0.0  1.0  0.0  4.305217152512512  0.0  0.0  1.0  -12.293286704930892  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;1.8397056146329034;1.0  0.0  0.0  -1.1212270377909164  0.0  1.0  0.0  -2.0737853749819806  0.0  0.0  1.0  13.39026262544931  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;9.725695056460431;1.0  0.0  0.0  -3.927532705182557  0.0  1.0  0.0  2.053235297719766  0.0  0.0  1.0  -0.8830219119587923  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;1.7171184175726042;1.0  0.0  0.0  3.51530402560752  0.0  1.0  0.0  12.993892010747004  0.0  0.0  1.0  0.059854622186893636  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;10.070629034249588;1.0  0.0  0.0  -6.662661561581444  0.0  1.0  0.0  -15.532723976720263  0.0  0.0  1.0  0.99508582825041  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;9.501334935056505;1.0  0.0  0.0  -5.082497900295493  0.0  1.0  0.0  -11.889835946610674  0.0  0.0  1.0  10.649995411469114  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;1.1884023942411903;1.0  0.0  0.0  8.516973379191768  0.0  1.0  0.0  2.780407062062295  0.0  0.0  1.0  10.197159793402534  0.0  0.0  0.0  1.0;ok
26456013411332;43.158266358040244;0.9068186771030525;1.0  0.0  0.0  -11.953918880055426  0.0  1.0  0.0  -8.387138879057602  0.0  0.0  1.0  3.9425246834834695  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;8.33178651530611;1.0  0.0  0.0  -9.707240016626088  0.0  1.0  0.0  4.966956799580657  0.0  0.0  1.0  6.540310131053502  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;4.544819341400627;1.0  0.0  0.0  -1.3894730351530598  0.0  1.0  0.0  -1.8312102883950274  0.0  0.0  1.0  4.826198533491436  0.0  0.0  0.0  1.0;ok
26456013411425;9.98424384019515;1.8392403795423382;1.0  0.0  0.0  8.41767803403718  0.0  1.0  0.0  0.3757576963450333  0.0  0.0  1.0  -0.4693465901441485  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;1.3046104742239901;1.0  0.0  0.0  0.38778894394636154  0.0  1.0  0.0  0.2659655695733534  0.0  0.0  1.0  -2.012470904408673  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;2.387119962304878;1.0  0.0  0.0  -1.8075918917486433  0.0  1.0  0.0  1.7091294014935556  0.0  0.0  1.0  -0.1187235465631602  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;1.6821216264758703;1.0  0.0  0.0  3.0723524830925726  0.0  1.0  0.0  5.01587781343369  0.0  0.0  1.0  6.273873019261335  0.0  0.0  0.0  1.0;ok
26456013411549;11.678534346863168;1.6234329473857971;1.0  0.0  0.0  1.305719405587297  0.0  1.0  0.0  4.3112587945579435  0.0  0.0  1.0  0.9916338256188695  0.0  0.0  0.0  1.0;ok
26456013411580;28.01403905500884;1.1277896181602416;1.0  0.0  0.0  1.7555485981429229  0.0  1.0  0.0  1.7216112054247787  0.0  0.0  1.0  9.706742922097064  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;2.1080332385461156;1.0  0.0  0.0  1.1832136141019873  0.0  1.0  0.0  -1.5191947845887626  0.0  0.0  1.0  0.16276361176414866  0.0  0.0  0.0  1.0;ok
26456013411642;15.458613024673555;1.6103806685180126;1.0  0.0  0.0  3.0127518571098335  0.0  1.0  0.0  0.36376116221208576  0.0  0.0  1.0  4.733338350098329  0.0  0.0  0.0  1.0;ok
26456013411673;20.589511477104207;1.1976731606219007;1.0  0.0  0.0  3.5296980613215965  0.0  1.0  0.0  2.83595121235885  0.0  0.0  1.0  -7.158154459281917  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;1.6841127271448049;1.0  0.0  0.0  -3.5707559621025666  0.0  1.0  0.0  2.7988105701474524  0.0  0.0  1.0  -4.7454700381754265  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;1.8809526083046668;1.0  0.0  0.0  8.57059083333752  0.0  1.0  0.0  -2.7692867367609324  0.0  0.0  1.0  -8.875062649311346  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;4.656093834039458;1.0  0.0  0.0  -4.077295718241658  0.0  1.0  0.0  -3.3232608797884495  0.0  0.0  1.0  5.921995966902159  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;2.652307093649052;1.0  0.0  0.0  -1.3602534975696443  0.0  1.0  0.0  2.640719892885272  0.0  0.0  1.0  -0.8974979782550179  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;1.751426326306039;1.0  0.0  0.0  -0.04634366304119908  0.0  1.0  0.0  1.5114730839377444  0.0  0.0  1.0  6.428577394690365  0.0  0.0  0.0  1.0;ok
26456013411859;33.57411777214782;1.6418357873577132;1.0  0.0  0.0  7.604518730938253  0.0  1.0  0.0  5.818034089978028  0.0  0.0  1.0  -2.654449331163349  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;1.5122590048159974;1.0  0.0  0.0  -3.5030164729553235  0.0  1.0  0.0  -0.6859800354034178  0.0  0.0  1.0  -8.44912497709413  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;1.3863582309159932;1.0  0.0  0.0  -0.7678284062375269  0.0  1.0  0.0  2.5358332557298127  0.0  0.0  1.0  -7.993293073316025  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;1.914850232510886;1.0  0.0  0.0  2.2322760030758673  0.0  1.0  0.0  -0.7951013302008505  0.0  0.0  1.0  -3.071177466365043  0.0  0.0  0.0  1.0;ok
26456013411983;10.451393430494422;0.8239282998964679;1.0  0.0  0.0  -0.9383059761153163  0.0  1.0  0.0  0.2849796425613249  0.0  0.0  1.0  -5.4638964962988155  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;2.0731816961410816;1.0  0.0  0.0  -5.020313098662882  0.0  1.0  0.0  -12.747232251980677  0.0  0.0  1.0  -3.8372043922808103  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;4.300396855824447;1.0  0.0  0.0  -2.4560436118897258  0.0  1.0  0.0  1.9214489674041033  0.0  0.0  1.0  5.306752144375622  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;1.6699744007982689;1.0  0.0  0.0  -7.503382010782161  0.0  1.0  0.0  -5.804966303807305  0.0  0.0  1.0  -1.2439286637527402  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;2.1286413419251855;1.0  0.0  0.0  -6.23162993407459  0.0  1.0  0.0  2.7797907986746395  0.0  0.0  1.0  10.836819288589965  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;1.9977017793749248;1.0  0.0  0.0  -11.69744431800791  0.0  1.0  0.0  -2.670398528448004  0.0  0.0  1.0  -0.5508554181943452  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;3.609047356594702;1.0  0.0  0.0  1.8860868339734225  0.0  1.0  0.0  -0.5067345987734484  0.0  0.0  1.0  1.5957147527021363  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;1.5113719160894965;1.0  0.0  0.0  -0.7084977126985876  0.0  1.0  0.0  -3.21203433535311  0.0  0.0  1.0  -9.537738927370896  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;2.4193282645710847;1.0  0.0  0.0  -1.7085999801076355  0.0  1.0  0.0  1.8040802807554428  0.0  0.0  1.0  -4.07861335702988  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;2.622455985056635;1.0  0.0  0.0  -0.31654365023132414  0.0  1.0  0.0  -3.113448376541328  0.0  0.0  1.0  7.874877396757029  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;1.577623338749006;1.0  0.0  0.0  -0.7235116414594671  0.0  1.0  0.0  -1.258488114883221  0.0  0.0  1.0  8.777104324195534  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;1.174800697797891;1.0  0.0  0.0  -5.096449777258385  0.0  1.0  0.0  -0.27205385453453346  0.0  0.0  1.0  -10.363599264752821  0.0  0.0  0.0  1.0;ok
26456013412355;17.58982192427501;1.6546131414395773;1.0  0.0  0.0  0.45591747352136736  0.0  1.0  0.0  5.440166606444109  0.0  0.0  1.0  3.3907946650321463  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;2.1473101300657333;1.0  0.0  0.0  -5.573844843223924  0.0  1.0  0.0  1.7145699419670564  0.0  0.0  1.0  -5.187030265602857  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;7.532071236733927;1.0  0.0  0.0  7.278807963301006  0.0  1.0  0.0  -3.732121294945955  0.0  0.0  1.0  -6.246607859430391  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;1.3434178030543535;0.8744973428759016  0.05252600278281527  0.4821777849866665  -5.655877027984667  -0.41791396721887175  -0.42296296621809604  0.80402129649119  -9.555652809051201  0.2461753710393714  -0.9046233184257692  -0.34792863988751815  3.9342371023395053  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;1.4190272876801449;1.0  0.0  0.0  -3.663254594539467  0.0  1.0  0.0  2.6469910401210655  0.0  0.0  1.0  -0.3838767967536114  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;2.073550797087661;1.0  0.0  0.0  -1.0879852017933445  0.0  1.0  0.0  -0.43881419918307074  0.0  0.0  1.0  14.75019584177062  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;1.1286850688098176;1.0  0.0  0.0  -0.5566168983132229  0.0  1.0  0.0  0.6065099886691314  0.0  0.0  1.0  6.841039263777475  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;1.4003280835439131;1.0  0.0  0.0  1.6414667974738109  0.0  1.0  0.0  -10.415872532260323  0.0  0.0  1.0  0.6301273798937648  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;2.3967825841031165;1.0  0.0  0.0  4.072020848738731  0.0  1.0  0.0  1.9063400632373373  0.0  0.0  1.0  -6.679111539571508  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;2.1048269868190186;1.0  0.0  0.0  9.366954207231174  0.0  1.0  0.0  -2.528315794784703  0.0  0.0  1.0  -10.731783322845159  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;0.9892473386200616;1.0  0.0  0.0  -1.5361960837519746  0.0  1.0  0.0  -0.32736232258261566  0.0  0.0  1.0  -5.551199935613151  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;4.102666600269879;1.0  0.0  0.0  1.3291632599130025  0.0  1.0  0.0  -10.306603265616559  0.0  0.0  1.0  3.860825970371579  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;1.469575711723013;1.0  0.0  0.0  -1.3201598168446935  0.0  1.0  0.0  -0.15501510538842922  0.0  0.0  1.0  -8.682333927717991  0.0  0.0  0.0  1.0;ok
26456013412758;14.13602399426325;4.3097238041172075;1.0  0.0  0.0  -0.5616497904672997  0.0  1.0  0.0  -4.184830815459009  0.0  0.0  1.0  -10.506346265640614  0.0  0.0  0.0  1.0;ok
26456013412789;4.621604133291701;9.245034804879575;1.0  0.0  0.0  -2.8499125822680753  0.0  1.0  0.0  -4.71938265018639  0.0  0.0  1.0  0.02171639493018107  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;1.3492433099408596;1.0  0.0  0.0  -0.5470191460153728  0.0  1.0  0.0  -0.33604023310465436  0.0  0.0  1.0  -10.768328310747165  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;1.9768708063207105;1.0  0.0  0.0  -7.156919960465402  0.0  1.0  0.0  -5.928693680302359  0.0  0.0  1.0  -6.427060204320767  0.0  0.0  0.0  1.0;ok
26456013412882;2.3936762370407902;1.1668223017981492;1.0  0.0  0.0  -0.5048112344634319  0.0  1.0  0.0  0.8381511236921142  0.0  0.0  1.0  -1.4119720653745915  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;2.150726516790077;1.0  0.0  0.0  5.677027121354058  0.0  1.0  0.0  0.8980256626500704  0.0  0.0  1.0  -13.19640026122444  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;6.541031143503856;1.0  0.0  0.0  -3.632496969409658  0.0  1.0  0.0  -11.586064172272927  0.0  0.0  1.0  -0.2549976680748287  0.0  0.0  0.0  1.0;ok
26456013412975;18.958736180574377;7.019344266546535;1.0  0.0  0.0  0.30597777548064187  0.0  1.0  0.0  3.228091603174562  0.0  0.0  1.0  8.291792197341543  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;5.648635410485868;1.0  0.0  0.0  5.9425602252320004  0.0  1.0  0.0  -2.3993242796365877  0.0  0.0  1.0  -0.08224292569772729  0.0  0.0  0.0  1.0;ok
26456013413037;17.624013468308494;3.4371965442886143;1.0  0.0  0.0  -3.089594866316361  0.0  1.0  0.0  2.1586405240926183  0.0  0.0  1.0  -9.200064162527624  0.0  0.0  0.0  1.0;ok
26456013413068;25.751269723182936;2.451851536025136;1.0  0.0  0.0  1.6456145995960014  0.0  1.0  0.0  7.363340936619352  0.0  0.0  1.0  -7.569248850536539  0.0  0.0  0.0  1.0;ok
26456013413099;16.675295180356358;1.0490136540380117;1.0  0.0  0.0  4.449079159130633  0.0  1.0  0.0  7.724959135808149  0.0  0.0  1.0  7.171333919253357  0.0  0.0  0.0  1.0;ok
