# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/stairs/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
5494384560340;11.288142510784303;3.0745649764624456;1.0  0.0  0.0  2.806411417237541  0.0  1.0  0.0  9.37823185855541  0.0  0.0  1.0  -0.22844567405991256  0.0  0.0  0.0  1.0;ok
5494384560371;4.893298023722126;5.7198781965129974;1.0  0.0  0.0  -4.331268162307424  0.0  1.0  0.0  1.12837497195639  0.0  0.0  1.0  0.054681874800053265  0.0  0.0  0.0  1.0;ok
5494384560402;1.640061358821845;1.6150132347470438;0.2930223531633859  -0.6504503560741478  0.7007511932416599  1.1575361075097372  0.39685047278488955  -0.5840623964061621  -0.70808249473822  -1.8884407198543807  0.8698549320415462  0.48557744118452145  0.08698819354194558  0.05217846039690201  0.0  0.0  0.0  1.0;ok
5494384560433;4.064579359510598;0.3336932067301692;0.16814741409519185  0.9131290986744247  -0.3713781042106963  8.845340250889873  -0.948361970853535  0.25263822308851924  0.19179025124722116  9.794049232097228  0.2689535635976903  0.3199518360452188  0.9084573755765303  4.355043010404247  0.0  0.0  0.0  1.0;ok
5494384560464;8.086453804333049;2.939927528971904;0.7044749391877106  0.2985698310915514  -0.643871971760251  7.808982835667602  0.33932341661495097  0.6551142206418712  0.6750444258339956  -8.73558634005025  0.6233575851734114  -0.6940327181587007  0.36019981556355374  4.064717092864533  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;1.4484724097178656;1.0  0.0  0.0  2.801426691844881  0.0  1.0  0.0  -0.07823043986704192  0.0  0.0  1.0  -0.5522907704282716  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;2.075639509828482;1.0  0.0  0.0  -8.440539977978915  0.0  1.0  0.0  -1.8495815897583157  0.0  0.0  1.0  2.0518482964582745  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;1.491751071246481;1.0  0.0  0.0  0.41000641544087557  0.0  1.0  0.0  -1.374110068483219  0.0  0.0  1.0  5.937860853594884  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;2.849351997587325;1.0  0.0  0.0  1.575050660641864  0.0  1.0  0.0  -1.28234246252714  0.0  0.0  1.0  -2.061329391784966  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;3.902122718927948;1.0  0.0  0.0  -0.45147023464778613  0.0  1.0  0.0  -2.7050459130531124  0.0  0.0  1.0  0.6808559039316151  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;2.356623889544592;1.0  0.0  0.0  -1.5850667176418938  0.0  1.0  0.0  -1.7194861326541968  0.0  0.0  1.0  -2.3756465279730037  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;1.9439844762132168;1.0  0.0  0.0  -4.251507229637355  0.0  1.0  0.0  10.343830614341641  0.0  0.0  1.0  4.575215332327389  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;2.217519496467676;1.0  0.0  0.0  1.9121617949772372  0.0  1.0  0.0  0.1860950954219618  0.0  0.0  1.0  -1.4456129555182997  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;1.1620376193240867;1.0  0.0  0.0  -1.3143397752428427  0.0  1.0  0.0  -0.08098955963487242  0.0  0.0  1.0  -3.3677093369187787  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;2.140617319810751;1.0  0.0  0.0  1.1066884409665363  0.0  1.0  0.0  0.0823070434763622  0.0  0.0  1.0  -3.408215889442886  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;1.6184529603372924;1.0  0.0  0.0  -4.866583376540802  0.0  1.0  0.0  -1.5789173917062271  0.0  0.0  1.0  3.393157546312068  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;2.6645936858259534;1.0  0.0  0.0  2.7879304677117034  0.0  1.0  0.0  -1.4522213224809093  0.0  0.0  1.0  3.172743200305149  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;2.7542079974220854;1.0  0.0  0.0  3.1925537802437702  0.0  1.0  0.0  -4.75997519156499  0.0  0.0  1.0  2.617253476816373  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;5.084344283667579;1.0  0.0  0.0  3.2642872286960483  0.0  1.0  0.0  -0.27960829495214057  0.0  0.0  1.0  -5.449107349268161  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;1.9471885138473732;0.5643310767393787  -0.7930542493226294  -0.22933685586380262  6.729246421069408  -0.7955680411869901  -0.5966158680082153  0.10545614198659378  6.922849645462569  -0.22045844884709742  0.12294089503547292  -0.9676174908814984  14.354178441465786  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;2.296508311211602;1.0  0.0  0.0  -6.763763295690296  0.0  1.0  0.0  -4.872514617210982  0.0  0.0  1.0  2.6469860370325478  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;7.568410722707325;1.0  0.0  0.0  -1.6340302624739707  0.0  1.0  0.0  8.397443917547207  0.0  0.0  1.0  1.4902850133148604  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;5.506323065761556;1.0  0.0  0.0  4.162319956813008  0.0  1.0  0.0  4.322741784817936  0.0  0.0  1.0  2.0051955158164674  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;2.5916876433915825;1.0  0.0  0.0  -1.0096906561200285  0.0  1.0  0.0  -0.1513938351239119  0.0  0.0  1.0  -4.239288781496043  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;11.954664939809335;1.0  0.0  0.0  6.932477261987515  0.0  1.0  0.0  3.187688913086731  0.0  0.0  1.0  -2.852835326222703  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;2.744093978688024;1.0  0.0  0.0  -0.15812803821609123  0.0  1.0  0.0  2.9169647870218114  0.0  0.0  1.0  -1.7601633565500379  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;8.453048422995044;1.0  0.0  0.0  6.212947364198044  0.0  1.0  0.0  4.246698823530096  0.0  0.0  1.0  5.50300874249524  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;7.908131208024583;1.0  0.0  0.0  -8.390825630223844  0.0  1.0  0.0  2.1303777447404  0.0  0.0  1.0  7.374549453932559  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;1.6905803851282615;1.0  0.0  0.0  1.8936389008941887  0.0  1.0  0.0  -2.753424675817314  0.0  0.0  1.0  -0.7870499815276162  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;1.9036791965845192;0.8091530284486339  0.00762114548964445  -0.5875485466698314  -3.4401053542606688  -0.4008085623253402  0.7383433099415881  -0.5424035886968274  3.1213131138753636  0.4296788020360087  0.6743819947225224  0.6004873456409994  -4.730488275958223  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;4.018736635441112;1.0  0.0  0.0  -8.777216997274081  0.0  1.0  0.0  1.5426939137083764  0.0  0.0  1.0  -5.942364346117188  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;2.300897580756762;1.0  0.0  0.0  -3.869542916174396  0.0  1.0  0.0  -1.7705803917306184  0.0  0.0  1.0  4.801556942624302  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;3.705427897299101;1.0  0.0  0.0  0.510935630856693  0.0  1.0  0.0  -5.263163384991458  0.0  0.0  1.0  -5.858946048401776  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;2.8207773827746756;1.0  0.0  0.0  -3.5403762104597263  0.0  1.0  0.0  0.903555570145727  0.0  0.0  1.0  -1.6569758291389007  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;1.8652012710511734;0.541585080899121  -0.1173222014783799  -0.832418825584669  4.887271843308096  -0.7621556990806371  0.349267718450597  -0.5450970108221288  1.7685244151172208  0.35468900533622  0.9296491606453378  0.09974040106708462  2.1922740252616104  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;4.466033699250986;1.0  0.0  0.0  1.7583702779375017  0.0  1.0  0.0  1.0417664582168982  0.0  0.0  1.0  6.351680112275062  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;1.5127898785083742;1.0  0.0  0.0  -1.4311790260162525  0.0  1.0  0.0  0.5475137769317531  0.0  0.0  1.0  4.158225280942133  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;1.6184677233831546;1.0  0.0  0.0  -0.8902357608894818  0.0  1.0  0.0  -0.5351209450338956  0.0  0.0  1.0  -2.9041833100491203  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;2.3061550367893977;1.0  0.0  0.0  -5.378087624078944  0.0  1.0  0.0  -3.5331881463425816  0.0  0.0  1.0  2.1493926024649  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;2.041564104896984;0.45790017832960345  0.15186941057625156  -0.8759355620232244  7.930089883793254  -0.43024562022305085  -0.8243671109111742  -0.3678417767557775  4.321526634301013  -0.7779563824306596  0.5453022543316568  -0.31213669834899804  2.152057333138439  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;2.2471034688021145;1.0  0.0  0.0  -1.851640810858953  0.0  1.0  0.0  0.05201022154642487  0.0  0.0  1.0  -4.47404953817022  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;4.127148020529681;1.0  0.0  0.0  5.089892104646424  0.0  1.0  0.0  3.9437252490715764  0.0  0.0  1.0  -0.008484959667839576  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;4.6266321228697835;1.0  0.0  0.0  -2.773032905504806  0.0  1.0  0.0  -2.4312905137489906  0.0  0.0  1.0  -0.8199384292820469  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;1.641521531275234;1.0  0.0  0.0  -0.25500042691561475  0.0  1.0  0.0  -1.2816920611649039  0.0  0.0  1.0  -1.4511718937069418  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;3.076824504333275;1.0  0.0  0.0  0.4678969184978996  0.0  1.0  0.0  0.8902234987081101  0.0  0.0  1.0  3.671110291516925  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;4.3357972787392;0.8130105399671668  0.4984120226790546  0.30099720522169005  5.839278587956781  -0.20912299063303033  -0.23250282943519496  0.9498473609445491  2.251834155937329  0.5433980462708645  -0.8351813515360614  -0.08479783815290033  -4.586140892865604  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;1.489158187116594;1.0  0.0  0.0  0.6059964899905026  0.0  1.0  0.0  -3.933690969685813  0.0  0.0  1.0  5.395286884927373  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;1.8537427980367143;1.0  0.0  0.0  -2.0570432990789413  0.0  1.0  0.0  0.8157293255289915  0.0  0.0  1.0  -1.93863452430287  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;1.7227799364933813;1.0  0.0  0.0  2.0170533998461906  0.0  1.0  0.0  -0.2350248330026261  0.0  0.0  1.0  0.7709013035084809  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;2.0308780853436117;1.0  0.0  0.0  3.4741947854488444  0.0  1.0  0.0  2.721130730139521  0.0  0.0  1.0  -0.39284745420991385  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;2.7435795697041683;1.0  0.0  0.0  -2.4893895359864473  0.0  1.0  0.0  -1.4929667933533892  0.0  0.0  1.0  -1.5038682746089762  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;2.929779829732218;1.0  0.0  0.0  -1.7179913209847655  0.0  1.0  0.0  -5.8997257418886875  0.0  0.0  1.0  -0.11224641022272408  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;2.0940608983339786;1.0  0.0  0.0  -2.036552081743139  0.0  1.0  0.0  -2.324258601537167  0.0  0.0  1.0  7.536256771243643  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.7370684501563016;0.8510006059107982  0.39534364391369686  -0.3456897047302597  3.113217842887136  -0.4842310886227726  0.3359184958153822  -0.8078855221999802  3.060896739881833  -0.20326884057980799  0.8549047709459645  0.47730452654795696  1.1037509663354024  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;2.7314552899019917;1.0  0.0  0.0  0.1330375826355521  0.0  1.0  0.0  -1.7539012163324514  0.0  0.0  1.0  2.9812030693656197  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;3.320057785505772;1.0  0.0  0.0  -2.7120203208032763  0.0  1.0  0.0  -4.1008915435522795  0.0  0.0  1.0  0.38696296020498266  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;2.0144065804976985;1.0  0.0  0.0  -8.454947937672841  0.0  1.0  0.0  3.247638878028283  0.0  0.0  1.0  3.0907415557830973  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;1.9988057690442913;1.0  0.0  0.0  -1.6189629725995474  0.0  1.0  0.0  6.587947046077971  0.0  0.0  1.0  2.5952685425595092  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;2.6975376594285283;-0.044899709492851825  -0.1490608526037361  -0.987808118162887  5.623458010753764  0.7616040531982995  0.6347859204927843  -0.13040744340738716  -6.903703496392928  0.6464853302584525  -0.7581739228997372  0.0850236460959209  -4.293292852440575  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;2.2869685443411822;1.0  0.0  0.0  -1.930851633529528  0.0  1.0  0.0  0.13222336159560655  0.0  0.0  1.0  6.798459613477462  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;1.2155224191750997;1.0  0.0  0.0  4.184448989697557  0.0  1.0  0.0  0.2741924192903582  0.0  0.0  1.0  -6.357735760273499  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;2.283105904557519;0.8283630909214265  0.5465049150181764  -0.12307301678303266  2.8345193512363855  -0.0916733641937162  0.3489830531561463  0.9326343457685973  4.514404208760897  0.5526396510353799  -0.7612773518703873  0.3391846246997397  -2.9234060124136985  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;2.3311717159938117;-0.2409270735809805  0.6994387344011745  0.6728592735743409  6.728011856653572  0.40664298820937517  -0.5567468918017263  0.7243441023500283  3.4926297435381035  0.8812466314011388  0.4481276104954933  -0.15028645765917947  1.6002826848466267  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;3.4076197576425566;1.0  0.0  0.0  0.0536484149770331  0.0  1.0  0.0  -6.494295946591592  0.0  0.0  1.0  1.3335189790741424  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;1.206761955509028;1.0  0.0  0.0  2.9093742479672073  0.0  1.0  0.0  6.729525740834362  0.0  0.0  1.0  0.830096786751028  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;1.376210126339092;1.0  0.0  0.0  -1.2904220138880191  0.0  1.0  0.0  0.3606204965867619  0.0  0.0  1.0  2.1833813395683137  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;2.1587847594522778;1.0  0.0  0.0  3.63705241972292  0.0  1.0  0.0  -3.8633350253807066  0.0  0.0  1.0  9.032746373271493  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;2.472015051550892;1.0  0.0  0.0  1.4707333752439808  0.0  1.0  0.0  -7.053544221220363  0.0  0.0  1.0  0.9789308013714617  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;9.15807364747813;1.0  0.0  0.0  0.050372954457998276  0.0  1.0  0.0  -2.4650498901210085  0.0  0.0  1.0  11.746577209239149  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;3.625232081077851;1.0  0.0  0.0  0.014561347429491889  0.0  1.0  0.0  -1.8403192162058986  0.0  0.0  1.0  2.5763207952152243  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;2.7831222873383297;1.0  0.0  0.0  -4.507385677003185  0.0  1.0  0.0  -3.3360818294370347  0.0  0.0  1.0  7.700483299212124  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;1.1898085296194858;1.0  0.0  0.0  -2.4074175057176035  0.0  1.0  0.0  -0.8813150755170227  0.0  0.0  1.0  -3.061830722115701  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;1.4613332220763147;1.0  0.0  0.0  0.26696845908827527  0.0  1.0  0.0  1.1606663301167828  0.0  0.0  1.0  9.432256523898104  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;2.244558045650915;1.0  0.0  0.0  -4.4475603307946585  0.0  1.0  0.0  6.951640093043608  0.0  0.0  1.0  -1.1103856231165992  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;4.797837924351255;1.0  0.0  0.0  -3.5901877510050326  0.0  1.0  0.0  2.3509412064966  0.0  0.0  1.0  7.766527056442328  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;5.070555693078195;1.0  0.0  0.0  7.053573011346089  0.0  1.0  0.0  6.5599961025304765  0.0  0.0  1.0  -1.9543621161765259  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;4.999992428210462;1.0  0.0  0.0  -2.4848069548606873  0.0  1.0  0.0  -4.924794536633726  0.0  0.0  1.0  6.750160735973623  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;3.1802638490282513;1.0  0.0  0.0  -2.5483985394689626  0.0  1.0  0.0  -2.707883019543573  0.0  0.0  1.0  5.00061376379449  0.0  0.0  0.0  1.0;ok
5494384562758;5.063388290222;2.732219500325036;1.0  0.0  0.0  1.597095141483976  0.0  1.0  0.0  -3.9088889303302494  0.0  0.0  1.0  1.6832308102266325  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;3.861768022639722;1.0  0.0  0.0  1.3109537043708315  0.0  1.0  0.0  -3.4611395770516538  0.0  0.0  1.0  1.5746354444562485  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;2.7925161573226913;-0.7050514537136088  -0.21403101972080152  -0.676086658804624  2.858940191632673  -0.6542630226474049  -0.17146282805308055  0.7365734150730134  2.950779411319531  -0.2735732896549095  0.9616606580251224  -0.019142465726167287  7.813199091810415  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;2.846658343585447;1.0  0.0  0.0  -7.623315094053396  0.0  1.0  0.0  -0.516570652855421  0.0  0.0  1.0  6.045324319627525  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;2.4182614807191842;1.0  0.0  0.0  -6.806972322461661  0.0  1.0  0.0  -1.2332957891683236  0.0  0.0  1.0  3.796079479893706  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;13.32848268109323;1.0  0.0  0.0  -10.954517369958921  0.0  1.0  0.0  -2.195653516391758  0.0  0.0  1.0  4.854379190250256  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;1.8069584486394104;1.0  0.0  0.0  -2.3890117681017387  0.0  1.0  0.0  -2.5029939207224743  0.0  0.0  1.0  3.8957953157064367  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;4.155973005203932;1.0  0.0  0.0  -7.777779536133949  0.0  1.0  0.0  -7.109224013002262  0.0  0.0  1.0  -1.1111095060653042  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;8.774542380727718;1.0  0.0  0.0  -7.357015507403048  0.0  1.0  0.0  -4.369214636903962  0.0  0.0  1.0  0.639460484691881  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;1.8560888510025486;1.0  0.0  0.0  1.8301612153676388  0.0  1.0  0.0  2.7956206577073317  0.0  0.0  1.0  5.003388019642443  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;1.8563721762129854;-0.5633686849106955  0.5924332715761201  -0.5758806678397963  3.9160027850700794  0.3207692938424952  0.799179155219583  0.5083500152358627  -8.791713444914457  0.761395288263449  0.10166364439724389  -0.640266911856369  4.2581886850938195  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;2.3318163843112236;1.0  0.0  0.0  2.331798529144521  0.0  1.0  0.0  -8.297247607415898  0.0  0.0  1.0  -3.5612176377811693  0.0  0.0  0.0  1.0;ok
