# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/box_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
7680147070402;11.153679177023038;17.253836013479216;1.0  0.0  0.0  -18.685143305920064  0.0  1.0  0.0  -12.538082718503574  0.0  0.0  1.0  14.639185232332238  0.0  0.0  0.0  1.0;ok
7680147070433;6.5184452824883925;11.167848177191924;1.0  0.0  0.0  -11.809650071461874  0.0  1.0  0.0  6.473173500706707  0.0  0.0  1.0  -9.276654192575734  0.0  0.0  0.0  1.0;ok
7680147070464;13.779157588035384;13.611000775966302;1.0  0.0  0.0  -16.292324978858232  0.0  1.0  0.0  -12.262968643335626  0.0  0.0  1.0  18.929138234467246  0.0  0.0  0.0  1.0;ok
7680147070495;6.966857986828599;11.846534713555949;1.0  0.0  0.0  -10.984444431960583  0.0  1.0  0.0  24.72480932946837  0.0  0.0  1.0  2.9284213081700727  0.0  0.0  0.0  1.0;ok
7680147070526;7.628096793483198;8.415729085314014;1.0  0.0  0.0  12.653961585834622  0.0  1.0  0.0  5.926893467770242  0.0  0.0  1.0  -8.14418911610619  0.0  0.0  0.0  1.0;ok
7680147070557;12.205672054688245;9.828945373579042;1.0  0.0  0.0  1.990360900759697  0.0  1.0  0.0  -26.392930164933205  0.0  0.0  1.0  14.008920392021537  0.0  0.0  0.0  1.0;ok
7680147070588;13.972588475444184;11.382966800078549;1.0  0.0  0.0  24.60300287604332  0.0  1.0  0.0  -3.2200616827467456  0.0  0.0  1.0  2.583913139111246  0.0  0.0  0.0  1.0;ok
7680147070619;9.983295395716265;9.320113991218372;1.0  0.0  0.0  -18.677482865095612  0.0  1.0  0.0  -15.85344249915488  0.0  0.0  1.0  17.14705223424579  0.0  0.0  0.0  1.0;ok
7680147070650;4.983189947689928;25.08500555805488;1.0  0.0  0.0  2.732411548440723  0.0  1.0  0.0  -33.50610151003275  0.0  0.0  1.0  6.697962879994066  0.0  0.0  0.0  1.0;ok
7680147070681;5.274194441851744;8.952267986028893;1.0  0.0  0.0  -10.651213057339191  0.0  1.0  0.0  -8.674139977432787  0.0  0.0  1.0  -5.731719942204563  0.0  0.0  0.0  1.0;ok
7680147070712;11.641878817863354;21.622276439456797;1.0  0.0  0.0  19.96652671438642  0.0  1.0  0.0  -6.990222002379596  0.0  0.0  1.0  -1.5217241612419912  0.0  0.0  0.0  1.0;ok
7680147070743;6.384964124188179;3.5249723512468583;1.0  0.0  0.0  0.35295993089675903  0.0  1.0  0.0  14.516847527715186  0.0  0.0  1.0  -6.883773423698585  0.0  0.0  0.0  1.0;ok
7680147070774;9.308681426379255;13.22787642728482;1.0  0.0  0.0  24.4177973754704  0.0  1.0  0.0  10.978131567811943  0.0  0.0  1.0  -11.911042759129487  0.0  0.0  0.0  1.0;ok
7680147070805;5.341016645242467;7.857873242479877;1.0  0.0  0.0  -2.4610123485326767  0.0  1.0  0.0  -12.78206120109462  0.0  0.0  1.0  10.012077229795977  0.0  0.0  0.0  1.0;ok
7680147070836;8.834749328032757;8.792932495195618;1.0  0.0  0.0  -5.8756972178816795  0.0  1.0  0.0  -29.61818059673533  0.0  0.0  1.0  -2.4498965882366974  0.0  0.0  0.0  1.0;ok
7680147070867;6.947504153427572;8.794013147192771;1.0  0.0  0.0  -19.37708045169711  0.0  1.0  0.0  -4.0716729380660865  0.0  0.0  1.0  10.064163618983002  0.0  0.0  0.0  1.0;ok
7680147070898;5.179162056037483;8.974510082533403;1.0  0.0  0.0  1.132277350872755  0.0  1.0  0.0  12.909889485919848  0.0  0.0  1.0  6.548495179424208  0.0  0.0  0.0  1.0;ok
7680147070929;8.17206455727507;9.037680610983163;1.0  0.0  0.0  23.995730977505445  0.0  1.0  0.0  -2.8920905459672213  0.0  0.0  1.0  7.688309906981885  0.0  0.0  0.0  1.0;ok
7680147070960;5.592350273903463;9.784475844096129;1.0  0.0  0.0  -23.052709508687258  0.0  1.0  0.0  -2.3142441941377  0.0  0.0  1.0  -9.297509561151855  0.0  0.0  0.0  1.0;ok
7680147070991;17.11154694703765;13.947496800672743;1.0  0.0  0.0  12.737387411296368  0.0  1.0  0.0  0.012733246561765554  0.0  0.0  1.0  -16.69884842261672  0.0  0.0  0.0  1.0;ok
7680147071022;5.46570017122073;7.06353610440191;1.0  0.0  0.0  4.883144915103912  0.0  1.0  0.0  2.3511714115688847  0.0  0.0  1.0  -5.294905338139813  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;8.816324215265807;1.0  0.0  0.0  19.58794830366969  0.0  1.0  0.0  -9.571604952312555  0.0  0.0  1.0  -2.7754221244981636  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;10.236599148423055;1.0  0.0  0.0  18.847697380930185  0.0  1.0  0.0  -6.106630064081401  0.0  0.0  1.0  14.761309946421534  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;9.847620222778678;1.0  0.0  0.0  -22.777287166565657  0.0  1.0  0.0  -12.76696713975798  0.0  0.0  1.0  15.33864233098575  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;23.997277651745588;1.0  0.0  0.0  34.74890336301178  0.0  1.0  0.0  -17.640228343196213  0.0  0.0  1.0  -8.059651704272255  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;15.027897581317607;1.0  0.0  0.0  -0.38933366226774524  0.0  1.0  0.0  -17.971466537251217  0.0  0.0  1.0  -12.731889386396972  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;11.803632202739294;1.0  0.0  0.0  -17.209495432674885  0.0  1.0  0.0  14.948513411779913  0.0  0.0  1.0  5.492685067176353  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;9.922331253846803;1.0  0.0  0.0  14.200016595423222  0.0  1.0  0.0  14.204897195100784  0.0  0.0  1.0  -5.11828454151464  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;6.326984718171302;1.0  0.0  0.0  5.921194847673178  0.0  1.0  0.0  12.270425364375114  0.0  0.0  1.0  -6.768165566772495  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;7.770435255096651;1.0  0.0  0.0  -5.809246934950352  0.0  1.0  0.0  10.350482310750522  0.0  0.0  1.0  -15.519775948021561  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;10.633500671540567;1.0  0.0  0.0  -8.216495647544434  0.0  1.0  0.0  -6.891894849948585  0.0  0.0  1.0  1.6031496095429247  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;6.401923474913449;1.0  0.0  0.0  4.48108546435833  0.0  1.0  0.0  -16.53603643412157  0.0  0.0  1.0  -2.323858921197825  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;8.320334994283312;1.0  0.0  0.0  -4.51641883701086  0.0  1.0  0.0  12.372971676250472  0.0  0.0  1.0  -9.566570104103448  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;11.43463716615289;1.0  0.0  0.0  1.7813484892249107  0.0  1.0  0.0  -22.617796612278198  0.0  0.0  1.0  -2.929952231374216  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;10.296765246947237;1.0  0.0  0.0  -3.880695480853319  0.0  1.0  0.0  -10.9381288792938  0.0  0.0  1.0  20.282963916193694  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;9.930077160254374;1.0  0.0  0.0  7.3473795225668255  0.0  1.0  0.0  -13.498836711980402  0.0  0.0  1.0  9.62277391023963  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;6.949087631817521;1.0  0.0  0.0  -2.808998689055443  0.0  1.0  0.0  -10.543930366635323  0.0  0.0  1.0  -12.798495299248316  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;7.3230060129528765;1.0  0.0  0.0  9.980093408375978  0.0  1.0  0.0  1.3432484222576022  0.0  0.0  1.0  -5.245190966154951  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;8.784149649344641;1.0  0.0  0.0  23.923423960808805  0.0  1.0  0.0  -3.655513650737703  0.0  0.0  1.0  -0.25892876858961245  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;3.7058214158245395;1.0  0.0  0.0  -2.5588678792119026  0.0  1.0  0.0  -3.5821240171790123  0.0  0.0  1.0  5.753916912489103  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;1.314736344181865;1.0  0.0  0.0  -2.745655246078968  0.0  1.0  0.0  1.793860126286745  0.0  0.0  1.0  -14.353836211060298  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;6.226536209594201;1.0  0.0  0.0  12.27416007483356  0.0  1.0  0.0  1.1614581477588217  0.0  0.0  1.0  -12.569167215040125  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;13.723134980253992;1.0  0.0  0.0  -7.4635596089065075  0.0  1.0  0.0  2.399206815287471  0.0  0.0  1.0  10.48151648323983  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;10.68377863530126;1.0  0.0  0.0  12.10810661315918  0.0  1.0  0.0  12.312292258720845  0.0  0.0  1.0  2.216455657966435  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;2.8626952964563053;1.0  0.0  0.0  -1.940862883761838  0.0  1.0  0.0  -0.6593946744687855  0.0  0.0  1.0  4.762372898920148  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;7.2668092197059115;1.0  0.0  0.0  3.573301285505295  0.0  1.0  0.0  -10.863250346854329  0.0  0.0  1.0  -12.553224688068667  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;6.864497819880043;1.0  0.0  0.0  -7.3744667917490005  0.0  1.0  0.0  11.79045634072736  0.0  0.0  1.0  5.47892560623859  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;7.605773197662005;1.0  0.0  0.0  5.991163915023208  0.0  1.0  0.0  -13.744805309659569  0.0  0.0  1.0  -4.470455582017166  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;15.329101960507584;1.0  0.0  0.0  -14.785189229995012  0.0  1.0  0.0  -8.594049768522382  0.0  0.0  1.0  -12.843364305713976  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;9.26415880585946;1.0  0.0  0.0  -2.1572939977049828  0.0  1.0  0.0  7.924871566705406  0.0  0.0  1.0  -6.037729372110334  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;8.583451788085043;1.0  0.0  0.0  -18.782930547371507  0.0  1.0  0.0  -2.5760452502981934  0.0  0.0  1.0  8.277141488356392  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;3.1163782847181634;1.0  0.0  0.0  3.9826636500656605  0.0  1.0  0.0  3.1249754410237074  0.0  0.0  1.0  14.371238497784361  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;6.04011682261938;1.0  0.0  0.0  6.896332255193045  0.0  1.0  0.0  -8.531795264192624  0.0  0.0  1.0  -12.012500660839578  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;2.210320525454625;1.0  0.0  0.0  2.9838599003851414  0.0  1.0  0.0  -6.158258322815982  0.0  0.0  1.0  -4.075643548862956  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;7.088841968185237;1.0  0.0  0.0  6.976217780262232  0.0  1.0  0.0  -5.166190569289029  0.0  0.0  1.0  5.868523088982329  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;5.616045573965883;1.0  0.0  0.0  -1.346978910267353  0.0  1.0  0.0  9.04821509681642  0.0  0.0  1.0  -1.5194490169412802  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;2.1296474377829258;1.0  0.0  0.0  -1.08206943375626  0.0  1.0  0.0  -3.39844826515764  0.0  0.0  1.0  11.189907637890428  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;13.58062007260152;1.0  0.0  0.0  9.295578630914406  0.0  1.0  0.0  3.171193570973628  0.0  0.0  1.0  -14.32424015751485  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;10.502814610603469;1.0  0.0  0.0  -0.08501050621271133  0.0  1.0  0.0  -12.087678978921758  0.0  0.0  1.0  11.509144235264102  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;4.807875343089838;1.0  0.0  0.0  -6.350090747646391  0.0  1.0  0.0  -0.09185542352497578  0.0  0.0  1.0  -4.5641445596031645  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;7.619938691918614;1.0  0.0  0.0  -15.152708855400306  0.0  1.0  0.0  -12.105331620464767  0.0  0.0  1.0  -14.807533092450285  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;7.134080107308889;1.0  0.0  0.0  -4.695028588175774  0.0  1.0  0.0  -3.6347360042855144  0.0  0.0  1.0  -2.4251103910460188  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;7.9206471896522315;1.0  0.0  0.0  12.471072793006897  0.0  1.0  0.0  -10.26042335656075  0.0  0.0  1.0  -7.786088417284191  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;5.325339429468192;1.0  0.0  0.0  -14.265479050576687  0.0  1.0  0.0  1.0936048049479723  0.0  0.0  1.0  -1.3974506529027622  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;7.131112919068457;1.0  0.0  0.0  9.761918172240257  0.0  1.0  0.0  -16.22522086650133  0.0  0.0  1.0  13.436924139037728  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;6.533748837877765;1.0  0.0  0.0  -12.179856345057487  0.0  1.0  0.0  5.446642470624283  0.0  0.0  1.0  -9.078149349788873  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;6.7121708225844605;1.0  0.0  0.0  -9.46092352643609  0.0  1.0  0.0  -10.045972386922585  0.0  0.0  1.0  -3.3470126966774387  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;8.607067293475016;1.0  0.0  0.0  -12.283185940235853  0.0  1.0  0.0  -3.6422907046508044  0.0  0.0  1.0  -7.256352226369927  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;10.868824712656274;1.0  0.0  0.0  -13.2712844857665  0.0  1.0  0.0  11.51550693440231  0.0  0.0  1.0  -0.019421814586166875  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;7.753042468674933;1.0  0.0  0.0  -2.4153644368052483  0.0  1.0  0.0  -9.78810661713942  0.0  0.0  1.0  7.6257261743958225  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;6.9286300285714155;1.0  0.0  0.0  -10.456268340349197  0.0  1.0  0.0  2.295328963547945  0.0  0.0  1.0  -5.403898989040613  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;7.928891492417524;1.0  0.0  0.0  -2.3102662846752082  0.0  1.0  0.0  -19.668897266150452  0.0  0.0  1.0  10.949016604805365  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;12.419977850438709;1.0  0.0  0.0  -16.163972795009613  0.0  1.0  0.0  0.6553258169442415  0.0  0.0  1.0  -16.538186093338936  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;14.272360130877194;1.0  0.0  0.0  -0.7465155726476951  0.0  1.0  0.0  -18.504204524680972  0.0  0.0  1.0  10.486336753237993  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;10.53932502781118;1.0  0.0  0.0  2.299430519009519  0.0  1.0  0.0  -7.333226939663291  0.0  0.0  1.0  -10.77815219475633  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;7.461486151973788;1.0  0.0  0.0  17.70780435949564  0.0  1.0  0.0  -12.492740613695219  0.0  0.0  1.0  4.962625131001346  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;7.88686316047669;1.0  0.0  0.0  0.9205209207066218  0.0  1.0  0.0  -14.729546513767673  0.0  0.0  1.0  -5.1000408996198985  0.0  0.0  0.0  1.0;ok
7680147072789;6.637018428023015;4.98575439491893;1.0  0.0  0.0  -1.9493095840862793  0.0  1.0  0.0  1.9782996602662024  0.0  0.0  1.0  4.878019959379799  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;2.7958810020090885;0.8167233494838035  -0.5556258158539464  0.1557013910168817  -15.20263731561176  -0.04901005561175382  -0.3356530354136203  -0.9407098672101605  15.858131921476708  0.5749443319634424  0.7606687798077814  -0.3013669234817454  51.11606166704445  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;8.875273990037169;1.0  0.0  0.0  -8.52938645308518  0.0  1.0  0.0  -10.023198414215585  0.0  0.0  1.0  3.562739537545891  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;2.9130801486549545;1.0  0.0  0.0  2.9191302806138992  0.0  1.0  0.0  2.4100378919392824  0.0  0.0  1.0  -11.404634129938586  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;8.309541540840135;1.0  0.0  0.0  -2.886008951283884  0.0  1.0  0.0  -11.704549969173968  0.0  0.0  1.0  12.20207568607293  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;6.987051129441709;1.0  0.0  0.0  22.717488212958415  0.0  1.0  0.0  -14.624022162228357  0.0  0.0  1.0  2.497299860377609  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;4.259195120381921;1.0  0.0  0.0  15.83148636110127  0.0  1.0  0.0  -8.491121874801593  0.0  0.0  1.0  1.078717027496353  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;3.3018311477383486;1.0  0.0  0.0  -6.455059456864092  0.0  1.0  0.0  -5.291790308430791  0.0  0.0  1.0  11.611873544752598  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;3.64737953333757;1.0  0.0  0.0  -2.1587815966495327  0.0  1.0  0.0  0.43287855316884816  0.0  0.0  1.0  11.06087200238835  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;5.152940331293662;1.0  0.0  0.0  13.194396525621414  0.0  1.0  0.0  14.243966626535439  0.0  0.0  1.0  -12.256044143730833  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;8.883362582599654;1.0  0.0  0.0  4.495224200189114  0.0  1.0  0.0  -3.3852352464441537  0.0  0.0  1.0  8.491936231315776  0.0  0.0  0.0  1.0;ok
