# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/apartment/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;2.0087654206864167;1.0  0.0  0.0  -4.797941991317202  0.0  1.0  0.0  -4.929598882321443  0.0  0.0  1.0  1.123846074405492  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;1.0835950445531213;1.0  0.0  0.0  -4.791570976452931  0.0  1.0  0.0  -1.7151855620395509  0.0  0.0  1.0  -7.9333900934543635  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;1.6309353229020869;1.0  0.0  0.0  2.178942454745993  0.0  1.0  0.0  0.3706478657841217  0.0  0.0  1.0  2.2730203379796876  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439712;2.6446937156153836;1.0  0.0  0.0  -2.9040433904665406  0.0  1.0  0.0  -5.292751407349897  0.0  0.0  1.0  0.8773208961829368  0.0  0.0  0.0  1.0;ok
13001298760154;2.720488568710186;1.0374493734482986;1.0  0.0  0.0  4.095156873878295  0.0  1.0  0.0  1.7120740478276275  0.0  0.0  1.0  -1.5306960130255902  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;1.88911126404084;1.0  0.0  0.0  8.202779828709026  0.0  1.0  0.0  2.168121044334839  0.0  0.0  1.0  3.592616993228148  0.0  0.0  0.0  1.0;ok
13001298760216;3.5264316801449036;2.1124895641221175;0.4207662431656815  0.5756524997580627  0.7011276404011856  3.4232544161754253  0.8886941590288516  -0.4167481176059755  -0.19116406090026017  -1.496468203215483  0.1821495548175753  0.7035234224915113  -0.6869325539567833  -1.9401004538616138  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;1.936443743714173;1.0  0.0  0.0  4.183092684837902  0.0  1.0  0.0  -0.22211844950652448  0.0  0.0  1.0  3.8142690062595648  0.0  0.0  0.0  1.0;ok
13001298760278;1.8462388197302708;1.1850608954850477;1.0  0.0  0.0  2.4773982102487935  0.0  1.0  0.0  -2.539966781203475  0.0  0.0  1.0  3.0690001665971067  0.0  0.0  0.0  1.0;ok
13001298760309;5.839225912121269;2.2431544249796658;1.0  0.0  0.0  2.674630444864306  0.0  1.0  0.0  9.579932997468859  0.0  0.0  1.0  0.1331572572908044  0.0  0.0  0.0  1.0;ok
13001298760340;3.5420357880378917;2.267593343149179;1.0  0.0  0.0  -4.572672932219575  0.0  1.0  0.0  1.5760084649082273  0.0  0.0  1.0  6.799274429293291  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;2.1384742078833057;1.0  0.0  0.0  7.6473514865247125  0.0  1.0  0.0  1.4140591578725434  0.0  0.0  1.0  6.275051699020878  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;2.347518862817005;1.0  0.0  0.0  -3.936637814316782  0.0  1.0  0.0  -7.86926847304494  0.0  0.0  1.0  -1.6737775999681617  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;1.8614134034190737;1.0  0.0  0.0  2.544641930493526  0.0  1.0  0.0  1.7694616995577235  0.0  0.0  1.0  -2.1939888916056134  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;1.9689715789873323;1.0  0.0  0.0  2.7088471873576054  0.0  1.0  0.0  1.6642398389340087  0.0  0.0  1.0  2.9553013051445305  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.790648459909125;1.0  0.0  0.0  -2.3453180380092817  0.0  1.0  0.0  -1.7861994003769723  0.0  0.0  1.0  -3.013488508247974  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;1.5531763997685788;1.0  0.0  0.0  2.236441514629405  0.0  1.0  0.0  4.699637712990807  0.0  0.0  1.0  -2.9664896481331198  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;2.0339402950189482;1.0  0.0  0.0  -1.719382582581602  0.0  1.0  0.0  11.802871049625537  0.0  0.0  1.0  4.148791563158738  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;2.1852298364686753;1.0  0.0  0.0  9.13895963691175  0.0  1.0  0.0  1.966320357263612  0.0  0.0  1.0  5.51281509142791  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;1.5552457635465606;1.0  0.0  0.0  2.137845091793224  0.0  1.0  0.0  -3.4975722291674174  0.0  0.0  1.0  -6.122653998299938  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;1.3387378303799455;1.0  0.0  0.0  5.914276330931898  0.0  1.0  0.0  -4.967615848155674  0.0  0.0  1.0  -1.2174860817531226  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;3.036022997658351;1.0  0.0  0.0  1.9076901414555323  0.0  1.0  0.0  6.069211275411362  0.0  0.0  1.0  2.456110477504808  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;2.4961565122986022;1.0  0.0  0.0  0.3996781325440679  0.0  1.0  0.0  0.0616174723727454  0.0  0.0  1.0  -0.22824310252781288  0.0  0.0  0.0  1.0;ok
