# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
3394309160588;3.3552539819811384;2.363219575628594;1.0  0.0  0.0  2.2724639954030863  0.0  1.0  0.0  6.766287546316562  0.0  0.0  1.0  -8.727065052249486  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;2.7574239626724046;1.0  0.0  0.0  -3.5849737621404074  0.0  1.0  0.0  4.72234717207823  0.0  0.0  1.0  -9.452408079127736  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;4.346285916363738;1.0  0.0  0.0  -6.947465814837869  0.0  1.0  0.0  6.941278901703157  0.0  0.0  1.0  1.0329009354813934  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;1.8851001517116293;1.0  0.0  0.0  1.4258767396847816  0.0  1.0  0.0  0.6495562584309482  0.0  0.0  1.0  -2.569935762411319  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;1.3046638143093183;1.0  0.0  0.0  1.4923892619481194  0.0  1.0  0.0  -0.8683002137592659  0.0  0.0  1.0  6.375227943701702  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;4.363963184850195;1.0  0.0  0.0  3.4946597100497456  0.0  1.0  0.0  5.852482930659789  0.0  0.0  1.0  6.53306077517459  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;1.847406681061673;1.0  0.0  0.0  3.4738254554854393  0.0  1.0  0.0  6.089440615826788  0.0  0.0  1.0  8.964941472099838  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;3.2153426218473893;1.0  0.0  0.0  -7.465482040148345  0.0  1.0  0.0  1.2290268630137007  0.0  0.0  1.0  0.8132759568617303  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;2.085906441307524;1.0  0.0  0.0  -4.6218954834521355  0.0  1.0  0.0  -0.25996759298413963  0.0  0.0  1.0  0.5570578457685542  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;3.293292597421326;1.0  0.0  0.0  3.438334055710584  0.0  1.0  0.0  0.26987797600259  0.0  0.0  1.0  -0.5271122587619175  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;3.402593884137515;1.0  0.0  0.0  3.9821679673623294  0.0  1.0  0.0  5.1609826511048595  0.0  0.0  1.0  2.981968336711361  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;3.1712874663484816;1.0  0.0  0.0  -4.58807486240994  0.0  1.0  0.0  4.010125028449693  0.0  0.0  1.0  -6.200941751525619  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;2.3459902555486587;-0.05081812493200142  -0.9986427886554303  0.011406088063031394  15.079491402696403  -0.8726544061322402  0.038847006498892354  -0.48679071226150206  14.098219394235024  0.48568694200727835  -0.03469136423637966  -0.8734441617018456  -6.028844040713714  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;3.4105350311369547;1.0  0.0  0.0  -7.8635579700930975  0.0  1.0  0.0  5.17750511140639  0.0  0.0  1.0  -4.8541904647509  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;2.1409596927593535;0.5310514743799488  -0.8267358610417601  0.1857206171280488  7.779142116870556  0.836500845218616  0.546455763946014  0.040650141435382425  -6.7350285830426815  -0.13509503139428314  0.13376813565912316  0.9817613856609255  -3.774941565942448  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;2.7875430812103703;1.0  0.0  0.0  -0.9399757565261098  0.0  1.0  0.0  5.553157311849645  0.0  0.0  1.0  -5.501299262308748  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;2.4656811100587954;1.0  0.0  0.0  0.9452867407817394  0.0  1.0  0.0  8.137591129082011  0.0  0.0  1.0  2.1477394171586184  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;4.594728917458841;1.0  0.0  0.0  -2.8560464842421425  0.0  1.0  0.0  5.57722268516352  0.0  0.0  1.0  0.1682350982512162  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;2.337884911766174;1.0  0.0  0.0  1.9643760399835628  0.0  1.0  0.0  4.316147539683286  0.0  0.0  1.0  0.4359208965099697  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;1.325726446422605;-0.5014258296942092  -0.8070971101271531  0.3117152420717834  6.372912642379379  0.8511996888911962  -0.3956303105559942  0.3448706235690401  -4.299198279871738  -0.15502008562442518  0.4382589556344115  0.8853800657679338  2.1048312585994684  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;1.860911174582429;1.0  0.0  0.0  2.9846687871313407  0.0  1.0  0.0  0.8553198689659212  0.0  0.0  1.0  -5.262686392222122  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;2.102387395097486;1.0  0.0  0.0  0.653980500446778  0.0  1.0  0.0  5.529231412780973  0.0  0.0  1.0  -4.64010205617069  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;2.2724171526999055;1.0  0.0  0.0  2.5953182619279573  0.0  1.0  0.0  -1.0926903395775298  0.0  0.0  1.0  5.33340266498044  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;2.185415204240847;1.0  0.0  0.0  0.6206444304499428  0.0  1.0  0.0  -0.2141395765162315  0.0  0.0  1.0  -0.5241690782057162  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;2.8816606687442543;1.0  0.0  0.0  2.1713608499471775  0.0  1.0  0.0  2.2916593769668907  0.0  0.0  1.0  -0.909188383602995  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.5184424184474484;-0.26613526451020925  0.7229437611913477  -0.6375926122051515  31.184293813151275  -0.9570542691377367  -0.2770692100952001  0.08532161943173969  11.103268512070645  -0.11497454896329709  0.6329178232375252  0.7656343005109939  3.5317896813721803  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;2.764511364837531;1.0  0.0  0.0  6.645051627045177  0.0  1.0  0.0  -0.13168882759441658  0.0  0.0  1.0  -2.334382596960495  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;2.2128589675059325;1.0  0.0  0.0  3.9374749744310975  0.0  1.0  0.0  1.6471105606451601  0.0  0.0  1.0  2.5566391147376635  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;2.3307319937877247;1.0  0.0  0.0  0.6266573494162913  0.0  1.0  0.0  4.660817638897697  0.0  0.0  1.0  4.472702110784894  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;3.9641462930224303;1.0  0.0  0.0  -9.312658938016284  0.0  1.0  0.0  3.783149778540974  0.0  0.0  1.0  -3.24106012767038  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;1.9686580490366783;1.0  0.0  0.0  -2.0628253329750805  0.0  1.0  0.0  -1.523447987678992  0.0  0.0  1.0  -0.9155174796458141  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.217112876555836;1.0  0.0  0.0  0.9016224117192451  0.0  1.0  0.0  3.9577284127267376  0.0  0.0  1.0  -3.27627837779346  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;2.7841581720007955;1.0  0.0  0.0  2.6327910159961903  0.0  1.0  0.0  3.200871045799886  0.0  0.0  1.0  -0.230615793607285  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;2.204061352952259;-0.28963067558108  0.027874363179126206  -0.956732507882848  13.219193778702255  0.1686898024142964  -0.9824424361371298  -0.07969071613661376  -0.7275992569568347  -0.9421559437396083  -0.1844718936702793  0.2798433456808074  16.798242433032666  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;2.0612991701703955;1.0  0.0  0.0  -2.5423295579385012  0.0  1.0  0.0  2.545709264005609  0.0  0.0  1.0  -0.35963736243593303  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;1.3811863558342774;-0.4873157141870501  -0.8675088315276889  -0.09975881879728556  17.84908514175789  -0.6362924892383016  0.2745267073858431  0.7209486493993963  9.38139787320266  -0.5980428603748161  0.41480539311025416  -0.6857705323221147  6.21898034103521  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;3.901419710162714;1.0  0.0  0.0  1.5760560655107838  0.0  1.0  0.0  2.66268819156312  0.0  0.0  1.0  -3.0083450888198513  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;1.9427265658678117;0.257960831967418  0.8982745151028316  0.3557514647720378  13.857431833816976  -0.8521181196899437  0.3850708595640936  -0.35442226680986805  15.081397373592171  -0.45535801219123406  -0.21171520642444053  0.864769190074383  15.113995142177613  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;3.385218333759086;1.0  0.0  0.0  -6.851431205019253  0.0  1.0  0.0  3.7491096945029767  0.0  0.0  1.0  3.62784477872583  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;2.026188357001212;1.0  0.0  0.0  -6.522436618201027  0.0  1.0  0.0  -4.620075212474148  0.0  0.0  1.0  1.5642902007726889  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;1.7627073183998532;0.6579088200697101  -0.7455376969789755  0.10644025017710601  7.497522020198621  -0.6313100180690565  -0.46891702972766286  0.6177090579852585  11.95468708361805  -0.4106137425368645  -0.473593033748037  -0.7791700666896804  12.60327056825202  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;1.278334719919347;1.0  0.0  0.0  0.23924389904277632  0.0  1.0  0.0  0.6167385436592667  0.0  0.0  1.0  5.086736780820502  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;2.6425872765521783;1.0  0.0  0.0  -5.007683676929446  0.0  1.0  0.0  1.4578829576889802  0.0  0.0  1.0  -1.1703719155718773  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;2.854667587285118;1.0  0.0  0.0  4.323975764189981  0.0  1.0  0.0  -0.7760109256678334  0.0  0.0  1.0  1.606601115280455  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.7998437347519022;0.2577125514769502  0.5838609023799916  -0.7698640707834475  3.703833666201309  0.7401704617059177  -0.6314525245895335  -0.23111771201609277  -11.513013102068191  -0.6210732069806992  -0.5102687094673992  -0.5948898349351636  1.7366601680807743  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;3.5552716395307424;1.0  0.0  0.0  -5.9521090050470775  0.0  1.0  0.0  -0.2472458595077569  0.0  0.0  1.0  5.615659935543363  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;3.2831317038877135;1.0  0.0  0.0  2.4802410860870623  0.0  1.0  0.0  7.377272130793699  0.0  0.0  1.0  -1.192578060442429  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;2.4130604792744985;1.0  0.0  0.0  3.947286638287096  0.0  1.0  0.0  1.715512739759106  0.0  0.0  1.0  -1.7212341215913511  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;3.286921961225791;1.0  0.0  0.0  4.188017705785569  0.0  1.0  0.0  0.3979874772776384  0.0  0.0  1.0  1.2660416501939835  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.611428642928941;-0.050207479392531854  -0.7930377754539432  0.6070999058772045  5.8796128812464  0.9971869594113961  -0.07367773747783105  -0.013775303263581269  -14.281709020981781  0.05565408334439049  0.6047004859459006  0.7945061014894014  -7.603026535650876  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;2.1137719786181988;1.0  0.0  0.0  4.401617731494383  0.0  1.0  0.0  -6.632552070151178  0.0  0.0  1.0  3.4778382019369474  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;4.090306906450241;1.0  0.0  0.0  -4.890041726231175  0.0  1.0  0.0  13.093454039920289  0.0  0.0  1.0  8.551032676986551  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;3.6322259748251002;-0.873736132138958  -0.10398989014797129  0.4751539478336107  4.104128408517331  -0.02993779519628755  0.9865239324820064  0.16085477630155415  -0.6238009735627131  -0.48547801166853854  0.12631956850484707  -0.8650748330630768  3.728864817909741  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.628541882628612;0.7033507204867073  0.7026938585292372  -0.10732709432442476  -2.555686016485219  -0.26783017978500706  0.4018277357772687  0.8756720079781267  3.2285663150761095  0.6584563453921315  -0.5871591027527435  0.47082844993419015  -5.588972357820498  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;2.3816190328862863;1.0  0.0  0.0  3.398285696399398  0.0  1.0  0.0  0.884926766812896  0.0  0.0  1.0  7.868953120488641  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;1.9267157559597259;1.0  0.0  0.0  2.4009973512495435  0.0  1.0  0.0  9.42041510058607  0.0  0.0  1.0  -2.5821943110986467  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.9389234307136503;-0.18208096137734225  0.7277795770857681  -0.6611984654252951  15.784139982822923  -0.9832053765902794  -0.1432355793082169  0.11309622568506882  12.657509943312004  -0.012398021933820233  0.6706865557002775  0.7416372651472064  4.777405922828358  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;3.6601815032383014;1.0  0.0  0.0  -10.388820755577399  0.0  1.0  0.0  9.728749201363712  0.0  0.0  1.0  7.784320945032661  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;3.524424626346129;1.0  0.0  0.0  6.124536009965595  0.0  1.0  0.0  7.574294366547292  0.0  0.0  1.0  4.808573728585515  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;3.817457197393297;1.0  0.0  0.0  1.9580629723029688  0.0  1.0  0.0  3.8648758019380693  0.0  0.0  1.0  0.07536401727065822  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;4.546207283087611;-0.28761392771226174  -0.956993907424378  0.037959053446404614  39.594145740422924  0.8578175651117961  -0.23977612496804157  0.4545948029630135  -12.53831008981787  -0.42594278203955505  0.1633097395991173  0.8898891365672882  9.388645616876973  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;7.721959240523439;-0.8038329740183042  -0.06229954175971795  0.591583736234711  5.87513187439831  -0.13056572223107638  0.9887272186728213  -0.07328764721140879  10.802409793587643  -0.5803491553015009  -0.13615158519839415  -0.8029057253431421  7.571749480446009  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;4.051143473040731;1.0  0.0  0.0  0.49327759008156136  0.0  1.0  0.0  8.25360351858518  0.0  0.0  1.0  -1.433475875944282  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;1.2079256107098113;1.0  0.0  0.0  0.5747248177535766  0.0  1.0  0.0  5.225963334234621  0.0  0.0  1.0  -0.4707369659672622  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;3.229919281660052;1.0  0.0  0.0  5.336488392289539  0.0  1.0  0.0  0.19435247377850828  0.0  0.0  1.0  7.527699767003384  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;3.353343381932911;1.0  0.0  0.0  -2.6354647072839725  0.0  1.0  0.0  5.490290868187913  0.0  0.0  1.0  -0.1573338941802831  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;4.616046410380673;1.0  0.0  0.0  -3.875383875406726  0.0  1.0  0.0  3.1314567972185614  0.0  0.0  1.0  7.948589055703906  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.8814045508584027;-0.32646366241948066  -0.9408476855065505  -0.09070341667558532  16.005693438816163  0.8566818858272216  -0.3350699463355445  0.39220438238016886  -6.091081762113375  -0.39939657436584725  0.05033650504018764  0.9153953313433297  5.691906767077139  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;1.2035694889795827;1.0  0.0  0.0  1.9967319803990904  0.0  1.0  0.0  6.8374802723495804  0.0  0.0  1.0  -5.00088123569185  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;2.613116448460685;1.0  0.0  0.0  -4.834685676411027  0.0  1.0  0.0  -0.8261212836005143  0.0  0.0  1.0  3.046368577359317  0.0  0.0  0.0  1.0;ok
3394309162758;3.457925038615682;3.6946038162589696;1.0  0.0  0.0  -7.9280481112577945  0.0  1.0  0.0  5.896912074383181  0.0  0.0  1.0  9.121364085504865  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;2.3933197312337406;1.0  0.0  0.0  -2.1336845105397515  0.0  1.0  0.0  0.5599177822950878  0.0  0.0  1.0  1.3136400454695831  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;1.8088147179832246;1.0  0.0  0.0  -0.727559993234081  0.0  1.0  0.0  2.1890703920826127  0.0  0.0  1.0  8.280791571890404  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;1.5614129341959488;1.0  0.0  0.0  -3.537070424308695  0.0  1.0  0.0  -1.5370999318516851  0.0  0.0  1.0  2.717655770850456  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;1.357418924238942;0.7342921247892789  0.3907677143187402  -0.5550816777002767  -2.3850279443749196  -0.534409739955349  0.8369873347461908  -0.11772183873573941  -1.5829030996565752  0.4185944401366342  0.383083274133151  0.8234232810445206  2.544817426546346  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;1.0210152442369789;-0.49487110460383654  0.6109453014062334  -0.6179388549992828  16.704702426589506  -0.44649503057262774  -0.7888408900127464  -0.4223413760429443  9.310342656220719  -0.7454829156339727  0.06690208467264379  0.6631586036268593  15.01710296386968  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;2.0569718349927903;1.0  0.0  0.0  -10.144047054184284  0.0  1.0  0.0  -0.7150165960256345  0.0  0.0  1.0  3.135547504855367  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;1.9963773875147253;1.0  0.0  0.0  -5.510958186678181  0.0  1.0  0.0  -3.231472675128771  0.0  0.0  1.0  -0.711543038598279  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;1.3566359672561314;1.0  0.0  0.0  0.1588392009666677  0.0  1.0  0.0  2.266469931596731  0.0  0.0  1.0  2.8702949501475814  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;7.116314565953865;-0.18471404805866184  -0.6485847153262946  0.7383891843024868  10.633885801672012  -0.9506814643122294  0.3084007396141085  0.033071698151504306  28.492309809703166  -0.2491695684928958  -0.6958641037232628  -0.6735634159353395  20.555360280300697  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;2.5356436978067514;1.0  0.0  0.0  -2.5306598420297632  0.0  1.0  0.0  -5.302277903618688  0.0  0.0  1.0  7.705149036722332  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;3.284202361735842;1.0  0.0  0.0  -2.8038080796368803  0.0  1.0  0.0  3.3825663604054625  0.0  0.0  1.0  0.7213408098077707  0.0  0.0  0.0  1.0;ok
