# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
27844314100030;8.25514805978553;3.2005280277910484;1.0  0.0  0.0  -0.10098818522146757  0.0  1.0  0.0  -0.11570288613438606  0.0  0.0  1.0  13.09493039024892  0.0  0.0  0.0  1.0;ok
27844314100061;18.254613262465206;41.792860174515674;1.0  0.0  0.0  -4.066187312040711  0.0  1.0  0.0  20.350946255028248  0.0  0.0  1.0  6.679377694388677  0.0  0.0  0.0  1.0;ok
27844314100092;11.393036961200517;18.898055967799685;1.0  0.0  0.0  -4.457307575270534  0.0  1.0  0.0  -13.440415944904089  0.0  0.0  1.0  -0.7300877831366961  0.0  0.0  0.0  1.0;ok
27844314100123;5.730996620559002;18.66263596244007;1.0  0.0  0.0  13.600626047700644  0.0  1.0  0.0  16.440384493293095  0.0  0.0  1.0  5.358889858073098  0.0  0.0  0.0  1.0;ok
27844314100154;17.463252890934854;14.275439210065398;1.0  0.0  0.0  3.2853096583548904  0.0  1.0  0.0  -14.19428177177906  0.0  0.0  1.0  15.12460191709988  0.0  0.0  0.0  1.0;ok
27844314100185;21.245538911824962;10.160236695698654;1.0  0.0  0.0  -5.397259900346398  0.0  1.0  0.0  10.46794092676646  0.0  0.0  1.0  -3.109617175483436  0.0  0.0  0.0  1.0;ok
27844314100216;3.735345017791834;1.549051995757053;1.0  0.0  0.0  -1.9494066414281406  0.0  1.0  0.0  3.8930772691965103  0.0  0.0  1.0  -13.72035620057818  0.0  0.0  0.0  1.0;ok
27844314100247;13.271217594661488;13.332548515961678;1.0  0.0  0.0  7.158953018079046  0.0  1.0  0.0  6.593830469995737  0.0  0.0  1.0  12.348560822159925  0.0  0.0  0.0  1.0;ok
27844314100278;11.802091764094445;7.250484774199062;1.0  0.0  0.0  1.351659421576187  0.0  1.0  0.0  3.795571982860565  0.0  0.0  1.0  -9.802161654517931  0.0  0.0  0.0  1.0;ok
27844314100309;7.4786449486017155;19.09773425159428;1.0  0.0  0.0  1.3599288476580114  0.0  1.0  0.0  -17.06912488117814  0.0  0.0  1.0  -2.118210679944241  0.0  0.0  0.0  1.0;ok
27844314100340;12.129267711204053;12.622067874209915;1.0  0.0  0.0  0.9249382181733381  0.0  1.0  0.0  6.5325382724404335  0.0  0.0  1.0  13.873849627786967  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;16.213910813715902;1.0  0.0  0.0  10.878821520178462  0.0  1.0  0.0  -8.499492414295673  0.0  0.0  1.0  11.568575394546315  0.0  0.0  0.0  1.0;ok
27844314100402;10.041005189608843;12.819123345862485;1.0  0.0  0.0  15.446051706908293  0.0  1.0  0.0  2.9656242147893863  0.0  0.0  1.0  9.335537100522174  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;2.377098594410856;1.0  0.0  0.0  -12.798553865914982  0.0  1.0  0.0  8.449554614722729  0.0  0.0  1.0  -2.376546295184994  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;4.1762498175937;1.0  0.0  0.0  -7.417366056283754  0.0  1.0  0.0  -17.0568685233593  0.0  0.0  1.0  7.112620566332339  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;12.003341254491552;1.0  0.0  0.0  17.102088655665284  0.0  1.0  0.0  2.3999883922782033  0.0  0.0  1.0  -7.914255579231167  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;5.216659111067008;1.0  0.0  0.0  -2.370754540719645  0.0  1.0  0.0  3.3350931126624346  0.0  0.0  1.0  5.368004044928966  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;4.149301532095796;1.0  0.0  0.0  8.936257986468263  0.0  1.0  0.0  -0.06694363907263323  0.0  0.0  1.0  4.82600286199181  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;31.851943282771575;1.0  0.0  0.0  16.87876822213002  0.0  1.0  0.0  24.482887467245746  0.0  0.0  1.0  13.598988924241894  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;4.045222114588539;1.0  0.0  0.0  3.0405387276732654  0.0  1.0  0.0  -1.6273273602128029  0.0  0.0  1.0  8.879875611764874  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;21.20650015613751;1.0  0.0  0.0  -19.907002007086703  0.0  1.0  0.0  16.171671520918608  0.0  0.0  1.0  -8.69669954170422  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;7.317004886479455;1.0  0.0  0.0  -3.9424753761850297  0.0  1.0  0.0  -0.3006863632599561  0.0  0.0  1.0  6.08607710468641  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;13.140564922984657;1.0  0.0  0.0  7.811317123681874  0.0  1.0  0.0  -15.549522628774866  0.0  0.0  1.0  5.843948921181436  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;6.2623644391521855;1.0  0.0  0.0  -16.876009119694572  0.0  1.0  0.0  -15.931051180428767  0.0  0.0  1.0  8.541994863892114  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;3.293386847054652;1.0  0.0  0.0  -8.701364962916955  0.0  1.0  0.0  -3.8219114057719707  0.0  0.0  1.0  -3.320162692221402  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;6.016840366578393;1.0  0.0  0.0  -0.011007662542397156  0.0  1.0  0.0  -0.922744084677106  0.0  0.0  1.0  14.381515694553173  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;5.449983168142072;1.0  0.0  0.0  6.445008025330708  0.0  1.0  0.0  -8.67594376951456  0.0  0.0  1.0  -1.7912403982556953  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;5.908283202196457;1.0  0.0  0.0  -7.107951875663275  0.0  1.0  0.0  8.121844545006752  0.0  0.0  1.0  -10.319134758530708  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;14.898502432836619;1.0  0.0  0.0  12.681648674864846  0.0  1.0  0.0  -5.799990830505067  0.0  0.0  1.0  -9.870929955282861  0.0  0.0  0.0  1.0;ok
