# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
39885980091332;14.314334062580222;3.4226206205153398;1.0  0.0  0.0  14.170149055426009  0.0  1.0  0.0  -1.053024869125693  0.0  0.0  1.0  1.5183928756625278  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;3.2639065248107504;1.0  0.0  0.0  4.553666197200073  0.0  1.0  0.0  -0.9462187702310949  0.0  0.0  1.0  -0.49591994909869186  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;4.479120601083906;1.0  0.0  0.0  13.589579726220109  0.0  1.0  0.0  7.808620680275226  0.0  0.0  1.0  -2.565613247653431  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;3.873381621501053;1.0  0.0  0.0  2.2474605140741915  0.0  1.0  0.0  -2.095462477614319  0.0  0.0  1.0  7.875187622882464  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;14.389055334446658;1.0  0.0  0.0  23.498617275152355  0.0  1.0  0.0  -5.881536982880789  0.0  0.0  1.0  -3.699721737701111  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;1.9601791224180305;1.0  0.0  0.0  0.2630355864530429  0.0  1.0  0.0  0.9892508782634195  0.0  0.0  1.0  -3.5967146318843444  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;7.8580682462523415;1.0  0.0  0.0  3.219262185069965  0.0  1.0  0.0  -2.157719667993657  0.0  0.0  1.0  -2.1710194543266823  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;4.209605057904519;1.0  0.0  0.0  0.588666187482886  0.0  1.0  0.0  -8.247617817942224  0.0  0.0  1.0  -6.593854967111923  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;4.2591832780407035;1.0  0.0  0.0  -1.85339708335232  0.0  1.0  0.0  -5.997877825206842  0.0  0.0  1.0  1.2273955029605421  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;1.9451438292649834;1.0  0.0  0.0  -1.1093657927121967  0.0  1.0  0.0  1.5588924638304853  0.0  0.0  1.0  -5.617695473098934  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;4.371084555189873;1.0  0.0  0.0  3.0243971141007933  0.0  1.0  0.0  0.3015662388576743  0.0  0.0  1.0  9.538297269539157  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;9.024889478099132;1.0  0.0  0.0  7.729803016602091  0.0  1.0  0.0  4.126184637721508  0.0  0.0  1.0  5.488554227808379  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;7.484840374801634;1.0  0.0  0.0  6.499013044121966  0.0  1.0  0.0  11.929264195583528  0.0  0.0  1.0  4.119739951219572  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;7.8913991676832635;1.0  0.0  0.0  0.9756869601551443  0.0  1.0  0.0  -7.4799535904701315  0.0  0.0  1.0  1.1285442558429057  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;2.762091238804077;1.0  0.0  0.0  0.09774084377568215  0.0  1.0  0.0  -2.776439334840685  0.0  0.0  1.0  3.137582984680108  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;2.7804839462034407;1.0  0.0  0.0  4.423996409574102  0.0  1.0  0.0  -9.774576874708373  0.0  0.0  1.0  6.850594157009539  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;3.653169231758798;1.0  0.0  0.0  -0.5029477152274922  0.0  1.0  0.0  8.587941438420785  0.0  0.0  1.0  5.286190624535436  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;4.0804739975272275;1.0  0.0  0.0  3.3823177753947675  0.0  1.0  0.0  4.990322541195383  0.0  0.0  1.0  -7.977506912583237  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;2.8912955077852542;1.0  0.0  0.0  -1.208174295257777  0.0  1.0  0.0  -9.105558385063006  0.0  0.0  1.0  -5.028090138062051  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;3.486317800548785;1.0  0.0  0.0  0.28379027731716633  0.0  1.0  0.0  6.973782352117723  0.0  0.0  1.0  3.4756744589653863  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;2.645178672765081;1.0  0.0  0.0  -0.25161360518541187  0.0  1.0  0.0  -0.4700095658990904  0.0  0.0  1.0  -8.944232186106717  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;5.862421492782394;1.0  0.0  0.0  -0.6244333868380636  0.0  1.0  0.0  -13.341363427712167  0.0  0.0  1.0  -0.6813544044027253  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;5.070985130607721;1.0  0.0  0.0  0.7378376186861715  0.0  1.0  0.0  4.150627868698393  0.0  0.0  1.0  -1.7647157670332376  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;5.412580225168507;1.0  0.0  0.0  10.136880202800967  0.0  1.0  0.0  1.4874919646360354  0.0  0.0  1.0  -2.1835884060307436  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;5.36336928747031;1.0  0.0  0.0  0.7536422855919227  0.0  1.0  0.0  -4.31820757542107  0.0  0.0  1.0  14.736324223542411  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;2.038273105574005;1.0  0.0  0.0  -4.667756572715007  0.0  1.0  0.0  -0.9957354833377394  0.0  0.0  1.0  6.688387836283425  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;3.7349271015075156;1.0  0.0  0.0  -3.427486038650386  0.0  1.0  0.0  0.07051551457107053  0.0  0.0  1.0  -11.20325995380955  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;9.682140303205973;1.0  0.0  0.0  -0.08118412015028298  0.0  1.0  0.0  -11.39700807128797  0.0  0.0  1.0  6.0087687393033775  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;5.966890012581114;1.0  0.0  0.0  9.92579855164513  0.0  1.0  0.0  -5.997889230377041  0.0  0.0  1.0  -0.07231082358234797  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;4.541096070488935;1.0  0.0  0.0  2.8871042851314996  0.0  1.0  0.0  2.615024697983813  0.0  0.0  1.0  -10.439251906668574  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;4.475278619124602;0.4743225729664549  0.5401732055337249  -0.6951481890920105  0.876862022526611  -0.21248579556155292  0.8365268651008407  0.5050471172565341  0.9680034829738063  0.8543230556756957  -0.09184613213402049  0.5115627083290584  -4.666447190376867  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;4.842238647032696;1.0  0.0  0.0  7.10457273803695  0.0  1.0  0.0  1.597324889047968  0.0  0.0  1.0  -12.817020279934615  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;2.301666529946867;1.0  0.0  0.0  -2.2163878539577127  0.0  1.0  0.0  0.015033919030997822  0.0  0.0  1.0  -0.6679636672278093  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.6741017917586531;0.425875521337069  0.8762630779484188  -0.22537315401405092  -0.837971341071175  -0.5211644345761068  0.4411944788811311  0.7305717377080585  1.9141405772435935  0.7396064307852154  -0.19367614729018134  0.6445710802634464  1.9864402880113095  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;4.597448732600196;1.0  0.0  0.0  -5.210268565125489  0.0  1.0  0.0  -2.9946841714181573  0.0  0.0  1.0  5.152302251644869  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;9.419857730084793;1.0  0.0  0.0  -1.6814219704416473  0.0  1.0  0.0  4.835527648581774  0.0  0.0  1.0  1.5022100471524027  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;3.154947209774283;1.0  0.0  0.0  1.279939588275738  0.0  1.0  0.0  -0.7197836898267269  0.0  0.0  1.0  -4.041782704078493  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;4.597915419406902;1.0  0.0  0.0  3.0074300845722064  0.0  1.0  0.0  -6.21521037336197  0.0  0.0  1.0  -12.953759661021195  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;2.861489668107472;1.0  0.0  0.0  -6.869476449210197  0.0  1.0  0.0  -2.428714840520115  0.0  0.0  1.0  -0.6500722650467878  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;1.7178371175361427;0.6598396672117063  -0.6494335046833999  -0.37795202945424017  -7.535035944507436  0.13924127057066246  0.5999608957685084  -0.7878190097468547  3.9129084097348157  0.7383924987049982  0.46720771241845266  0.4863059441472056  3.983146472773837  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.604261651374892;0.5737510342730636  -0.06096944846906371  -0.816757293829672  -7.71970101970577  -0.5946090142184849  -0.7168026861308037  -0.3641895514231377  9.463118136801375  -0.5632493860455693  0.6946053811402869  -0.4475192661888918  -1.2300766207211968  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;6.231368946408357;1.0  0.0  0.0  -2.4792101518251  0.0  1.0  0.0  2.081105282546332  0.0  0.0  1.0  0.6691959737004396  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;5.883726774857816;1.0  0.0  0.0  -2.8620391947915778  0.0  1.0  0.0  3.05058775435009  0.0  0.0  1.0  9.611815648891394  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;6.32925846302322;1.0  0.0  0.0  0.7955204913159832  0.0  1.0  0.0  -9.860951207733478  0.0  0.0  1.0  -11.541440381316454  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;3.421370728439075;1.0  0.0  0.0  2.68040940680304  0.0  1.0  0.0  1.7580329856264143  0.0  0.0  1.0  7.9435639337103225  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;2.872740728907059;1.0  0.0  0.0  -0.08690357184968889  0.0  1.0  0.0  0.9854856021576097  0.0  0.0  1.0  -3.742960599723517  0.0  0.0  0.0  1.0;ok
39885980092758;7.042514947121556;0.27939076090763065;0.892764457427227  0.44126468669255353  0.09086858551111632  -2.761315740442944  -0.416898783047358  0.7326960567497507  0.5379143919965303  0.058387670713397136  0.1707835713653424  -0.5181138530298985  0.838087708447159  -7.65507954048056  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;5.56881568589841;1.0  0.0  0.0  0.2644277239451185  0.0  1.0  0.0  -10.728521822093171  0.0  0.0  1.0  0.6254424457750929  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;5.994563790777025;1.0  0.0  0.0  5.069810807681733  0.0  1.0  0.0  -5.800905296400288  0.0  0.0  1.0  5.031541273911444  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;5.845746575634054;1.0  0.0  0.0  4.361782208263321  0.0  1.0  0.0  4.292923643901418  0.0  0.0  1.0  -2.8700334749752656  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;8.369398924769554;1.0  0.0  0.0  4.599278751527891  0.0  1.0  0.0  -0.9680641474369622  0.0  0.0  1.0  9.459756992922358  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;8.09989561321493;1.0  0.0  0.0  7.8200945124945065  0.0  1.0  0.0  -0.12126572563647642  0.0  0.0  1.0  9.21938294980415  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;8.40806600176193;1.0  0.0  0.0  5.467356680299417  0.0  1.0  0.0  3.11481850933518  0.0  0.0  1.0  -1.3301780117513706  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;5.813822573171187;1.0  0.0  0.0  0.872379799176997  0.0  1.0  0.0  -2.360391830739786  0.0  0.0  1.0  -2.4582949226332715  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;2.7491783339479516;1.0  0.0  0.0  4.036360090653034  0.0  1.0  0.0  -11.63533357444976  0.0  0.0  1.0  -1.0212068482616132  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;9.163366408001572;1.0  0.0  0.0  10.711807273341037  0.0  1.0  0.0  0.632266179501431  0.0  0.0  1.0  -15.35640903983176  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;5.874387322986314;1.0  0.0  0.0  2.0498196945991367  0.0  1.0  0.0  2.5444603073729013  0.0  0.0  1.0  -5.235310325234003  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;0.9117760451496323;-0.19989879230303528  0.11533787679100761  -0.9730044434703938  3.4628457799495957  -0.5721789672728267  0.7923935174606721  0.21147988768888829  7.992757923889474  0.7953940546964055  0.5990072517621517  -0.09240459993942339  10.041399725597396  0.0  0.0  0.0  1.0;ok
