# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
38591597440030;3.9584549028563556;1.3952493734679876;0.4331676307947352  0.8591706624251804  -0.2723813071037611  -1.2878597979824007  0.8502130951819438  -0.48981403484495945  -0.19292460716569648  -6.318460373290534  -0.29917134958550634  -0.14801345917442194  -0.9426497331938345  -8.52234784266991  0.0  0.0  0.0  1.0;ok
38591597440061;2.893302858668122;5.583922268790222;-0.7963627803098227  -0.5266251043792618  0.29744297197066316  3.353135501742697  -0.059806644769412165  -0.42081165444129615  -0.9051744123249426  4.671933861403618  0.6018550385089703  -0.7386362778282083  0.30362305857338207  -4.990952200921828  0.0  0.0  0.0  1.0;ok
38591597440092;2.596560926939177;0.9783818668930442;-0.24408573558671867  -0.9429468972874689  -0.2264360893917436  0.45714345523396577  0.9671584049794456  -0.21963201122478787  -0.1279312288808762  -4.561104540160275  0.0708997416124108  -0.2502257551518027  0.9655880581790574  -3.8905787000227825  0.0  0.0  0.0  1.0;ok
38591597440123;2.5491129024057546;6.492434733744653;0.8797230195776113  -0.46588745877030885  0.09505937400275025  -3.0820739408142335  -0.45768770876510434  -0.883884635160365  -0.09628038726957591  7.284881114138833  0.12887734506343757  0.041192565930929216  -0.99080462374851  3.697695030566507  0.0  0.0  0.0  1.0;ok
38591597440154;2.8903184466470044;2.911310609649469;1.0  0.0  0.0  -5.8510025458945165  0.0  1.0  0.0  2.2364302248920467  0.0  0.0  1.0  3.437900550596794  0.0  0.0  0.0  1.0;ok
38591597440185;5.076548343189817;3.302207815874864;1.0  0.0  0.0  7.803746444154058  0.0  1.0  0.0  0.05169803331955336  0.0  0.0  1.0  1.8001545909846755  0.0  0.0  0.0  1.0;ok
38591597440216;1.6762692747156474;6.707161683161299;-0.5316324415714081  -0.4387586200219015  -0.7244707174381163  -5.696962333426049  -0.8439551137165959  0.20225067806281027  0.49682434446667745  3.264496978711705  -0.07146126993297557  0.8755487060007628  -0.47781560284272456  4.626473937374059  0.0  0.0  0.0  1.0;ok
38591597440247;4.93981129019194;2.952587120373475;1.0  0.0  0.0  5.281534257569319  0.0  1.0  0.0  3.511775682771713  0.0  0.0  1.0  -4.267472574658086  0.0  0.0  0.0  1.0;ok
38591597440278;3.836455877765292;2.7806328941149587;1.0  0.0  0.0  5.078084871315696  0.0  1.0  0.0  3.7674348965340414  0.0  0.0  1.0  7.210349533112947  0.0  0.0  0.0  1.0;ok
38591597440309;3.8455601514228666;2.824452319491887;1.0  0.0  0.0  0.5825671666605672  0.0  1.0  0.0  0.8537486557934812  0.0  0.0  1.0  -3.6259280281965403  0.0  0.0  0.0  1.0;ok
38591597440340;3.1249643016133017;0.777667901318848;0.5404227793020507  0.7058645358722337  -0.4579284623271655  7.926507643085537  0.6492738224188772  -0.003693073651220596  0.7605457676751507  -1.667108614746368  0.5351511217712485  -0.7083372206829757  -0.46029518644245243  -3.3095039014971244  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;4.743278010957448;1.0  0.0  0.0  -7.927492865918339  0.0  1.0  0.0  -0.3639788935251431  0.0  0.0  1.0  3.564386195886982  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;4.306693032098936;1.0  0.0  0.0  -2.795753421954032  0.0  1.0  0.0  5.4092835657784235  0.0  0.0  1.0  4.174187174239705  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;5.83573318840153;1.0  0.0  0.0  1.9384289268946304  0.0  1.0  0.0  -0.20244054584782134  0.0  0.0  1.0  -1.3873855508711586  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;1.8295391780585233;1.0  0.0  0.0  -1.0432275574781897  0.0  1.0  0.0  6.0786140203700825  0.0  0.0  1.0  0.8366264732950413  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;2.2391529036294706;1.0  0.0  0.0  -9.247108888486764  0.0  1.0  0.0  3.450966228405747  0.0  0.0  1.0  1.6969496428901287  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;2.54630373813502;0.08193831902412341  0.45762718673962755  -0.8853606439368511  8.444745914040046  -0.001397439968318926  0.8883996811241034  0.4590686808530132  5.764904036256929  0.9966364226923654  -0.03637807767550251  0.07343348301421664  -10.48258358390208  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;3.722996428897297;-0.9945210436668295  -0.039533111119539555  -0.09677306871775707  -1.8052420107507436  0.07859042583306419  0.3276690102782102  -0.9415182232281413  9.90500349173265  0.06893068018828215  -0.9439651226758902  -0.32276680204177244  0.3940284300239635  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;2.0789331425989057;1.0  0.0  0.0  0.05325223761610687  0.0  1.0  0.0  1.2531182924107043  0.0  0.0  1.0  -2.379517575571299  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;4.669917679864934;1.0  0.0  0.0  -4.965698190913827  0.0  1.0  0.0  4.983977929239018  0.0  0.0  1.0  9.660451583430131  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;3.005024049293314;1.0  0.0  0.0  -3.9947393349192453  0.0  1.0  0.0  1.6348768882299396  0.0  0.0  1.0  -0.6045080649782903  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;2.6358389642306777;0.39837875758336283  -0.872278808362162  -0.2835913362368879  6.3601825120222415  -0.4381273713748472  -0.4526007023974018  0.7766575890581021  -4.058617511353829  -0.805815594263665  -0.1851547587065088  -0.5624757269161325  5.765765461036479  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;2.1840670169630076;1.0  0.0  0.0  -2.031282931136957  0.0  1.0  0.0  -4.429685936345777  0.0  0.0  1.0  4.284202404102189  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;2.7183069476225272;1.0  0.0  0.0  -3.990314158499814  0.0  1.0  0.0  -6.686738870376303  0.0  0.0  1.0  -4.068130120684145  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;3.100310621633573;1.0  0.0  0.0  4.6869082504836115  0.0  1.0  0.0  -0.1983995356295054  0.0  0.0  1.0  2.041012012276724  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;3.378115289614193;1.0  0.0  0.0  8.971057795687102  0.0  1.0  0.0  2.502413586390958  0.0  0.0  1.0  -4.252048283319709  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;3.0579141348827212;1.0  0.0  0.0  -2.037098542197782  0.0  1.0  0.0  2.6184549662011705  0.0  0.0  1.0  3.0412514038794143  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;3.288371411424167;1.0  0.0  0.0  -2.9998444354741878  0.0  1.0  0.0  8.848005658299826  0.0  0.0  1.0  -1.1731319798736877  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;2.6836160217222287;1.0  0.0  0.0  3.595031773585106  0.0  1.0  0.0  1.737884630410548  0.0  0.0  1.0  -2.1124685274335206  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;2.6629640270749073;1.0  0.0  0.0  -1.8880293551401337  0.0  1.0  0.0  3.2959970389381397  0.0  0.0  1.0  2.741677959145793  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;5.033513379064499;1.0  0.0  0.0  1.5483631973265801  0.0  1.0  0.0  4.614584191038375  0.0  0.0  1.0  -4.645052958810538  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;3.247634312265217;1.0  0.0  0.0  -0.37757676496067916  0.0  1.0  0.0  1.5507324738446187  0.0  0.0  1.0  -6.121313245685997  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;1.757562373386572;1.0  0.0  0.0  -1.405477465189506  0.0  1.0  0.0  2.66754880179451  0.0  0.0  1.0  9.43224555186589  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;1.6206604396161028;1.0  0.0  0.0  1.7178126956707729  0.0  1.0  0.0  -0.8004023757942491  0.0  0.0  1.0  -7.759852093903277  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;1.807457106167613;0.8688254348275702  -0.39038100087755334  -0.3045406999902018  -4.993421771948821  0.33788080854039687  0.9170849988248768  -0.21164041237548017  0.30946716062308766  0.3619101035019188  0.08098011536306446  0.9286890210931822  -1.9149222385475446  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;3.1555462803055554;1.0  0.0  0.0  1.9372060655005043  0.0  1.0  0.0  -0.430009651688124  0.0  0.0  1.0  6.373396801227585  0.0  0.0  0.0  1.0;ok
