# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
1807261650371;3.1812712757927435;4.728709415092359;1.0  0.0  0.0  0.30547857421152  0.0  1.0  0.0  5.8199877362205825  0.0  0.0  1.0  1.6854911534699113  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;2.953911504539236;1.0  0.0  0.0  -8.870743309301815  0.0  1.0  0.0  0.09347566228132109  0.0  0.0  1.0  -7.796514654911363  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;2.669350562957762;1.0  0.0  0.0  5.435294517447687  0.0  1.0  0.0  3.2415319932038074  0.0  0.0  1.0  8.543600615937521  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.41405723564771757;-0.7970797398981929  0.5373080580434692  -0.2756155637938172  -10.635744749275284  -0.4143462511675096  -0.8186496558407086  -0.3976555357785427  2.029981843369092  -0.4392961101435555  -0.20276289540604944  0.8751606343176642  3.900346436884429  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;2.359776409816087;1.0  0.0  0.0  -6.914914421970025  0.0  1.0  0.0  5.50654386252404  0.0  0.0  1.0  -4.6065924098447795  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;1.79373042337784;0.7064605115768979  -0.6987418177214989  -0.11257627525266756  -2.4321772725861974  -0.6889170708548665  -0.7153564094257601  0.11686948694263678  2.7281863542875904  -0.16219375779375123  -0.005007959738406084  -0.9867462213112353  -6.405370465425125  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;1.1048317137845072;1.0  0.0  0.0  -2.942506217637856  0.0  1.0  0.0  -2.921029548300794  0.0  0.0  1.0  -7.316895578862386  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;3.288114469533612;1.0  0.0  0.0  1.8764211795351002  0.0  1.0  0.0  -6.978392949036788  0.0  0.0  1.0  4.295537695783423  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;1.96201165846389;1.0  0.0  0.0  -1.817454722164257  0.0  1.0  0.0  2.2027710762104107  0.0  0.0  1.0  -12.83864386087771  0.0  0.0  0.0  1.0;ok
1807261650650;3.7851067611784845;3.034225555511599;1.0  0.0  0.0  0.0650441414315992  0.0  1.0  0.0  -1.0899125388559696  0.0  0.0  1.0  -5.3816763313625415  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;1.7730723844341374;1.0  0.0  0.0  3.060649108942016  0.0  1.0  0.0  2.318297166886623  0.0  0.0  1.0  3.525163020010041  0.0  0.0  0.0  1.0;ok
1807261650712;15.285930710511307;5.091111098040353;1.0  0.0  0.0  -6.185331880416925  0.0  1.0  0.0  -1.292945236316882  0.0  0.0  1.0  6.054089870829557  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;5.9968936851504955;1.0  0.0  0.0  -4.779915448890165  0.0  1.0  0.0  0.6181124428867406  0.0  0.0  1.0  -1.2328947361686016  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;7.175872427806829;1.0  0.0  0.0  2.091079107235146  0.0  1.0  0.0  3.54611737740332  0.0  0.0  1.0  5.532913182017154  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;8.680066347187843;1.0  0.0  0.0  -4.018984765700907  0.0  1.0  0.0  -2.240977851641219  0.0  0.0  1.0  8.53067807124171  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;6.529992494240424;1.0  0.0  0.0  3.9111884352173547  0.0  1.0  0.0  -1.206929164525718  0.0  0.0  1.0  -3.609495573085951  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;1.535948927244022;1.0  0.0  0.0  9.067538665462052  0.0  1.0  0.0  -6.035099790762615  0.0  0.0  1.0  -8.831303405430958  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;0.3481198609885334;0.16842091833019243  -0.9812094606606508  -0.09414026013799562  -0.34122328773557703  0.70934080318974  0.05432988625308457  0.7027687303728474  0.7746923097881363  -0.6844486972731766  -0.1851384826819152  0.7051621962579168  -0.5636166210661879  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;2.6844098560073384;1.0  0.0  0.0  -0.4640253881079843  0.0  1.0  0.0  -3.863981118756783  0.0  0.0  1.0  1.7218207742251934  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;4.779591821604623;1.0  0.0  0.0  3.119994439539596  0.0  1.0  0.0  4.046168997560926  0.0  0.0  1.0  -11.800763416966674  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;2.1325421798382016;1.0  0.0  0.0  1.3030935955486775  0.0  1.0  0.0  1.108057997731521  0.0  0.0  1.0  -1.7472310693420923  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;4.823348145570001;1.0  0.0  0.0  1.0883630049541324  0.0  1.0  0.0  7.0745938108011615  0.0  0.0  1.0  -13.258242274259374  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;9.107950880147028;1.0  0.0  0.0  1.3223539100383306  0.0  1.0  0.0  2.3854755029420858  0.0  0.0  1.0  -5.768633595385836  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;6.500057839925766;1.0  0.0  0.0  4.350474939026753  0.0  1.0  0.0  1.46239480769691  0.0  0.0  1.0  -2.531543654497  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;6.303034680379539;1.0  0.0  0.0  -5.84826668597816  0.0  1.0  0.0  1.5602704513303252  0.0  0.0  1.0  -8.282078992107017  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;3.702137667347203;1.0  0.0  0.0  -3.2319507210718257  0.0  1.0  0.0  -0.6315230877698923  0.0  0.0  1.0  10.911565967456198  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;1.3720845283994147;0.8656665218618887  0.07376999325522704  -0.49515599665425153  2.6046319713846593  0.14625093406774614  -0.983201307904056  0.10920555123282372  0.5908973144093889  -0.4787819307491173  -0.16695261672365908  -0.8619133869231123  4.206885616457759  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;2.932066937373859;1.0  0.0  0.0  -6.760233739132218  0.0  1.0  0.0  7.434942206944925  0.0  0.0  1.0  -3.8508432185361414  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;2.7395003208103463;1.0  0.0  0.0  -6.344730874478728  0.0  1.0  0.0  -5.276153804934438  0.0  0.0  1.0  -4.534471789913368  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;3.096820863548845;1.0  0.0  0.0  4.329323560044259  0.0  1.0  0.0  -2.0256164919665025  0.0  0.0  1.0  1.295553829837445  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;3.4695610121445553;1.0  0.0  0.0  -8.453195952040232  0.0  1.0  0.0  2.008000261244888  0.0  0.0  1.0  3.456574214538705  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;5.8014584945703485;1.0  0.0  0.0  0.46423192264614954  0.0  1.0  0.0  6.400998457390415  0.0  0.0  1.0  -3.0765191879368103  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;9.038743655475239;1.0  0.0  0.0  -4.249393561074427  0.0  1.0  0.0  -0.42426142904514563  0.0  0.0  1.0  1.291223702724892  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;3.0038281669080606;1.0  0.0  0.0  5.7677369265206835  0.0  1.0  0.0  0.5977325762069086  0.0  0.0  1.0  11.761448329866624  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;3.330076671069768;1.0  0.0  0.0  0.7601302229318208  0.0  1.0  0.0  2.258136581559029  0.0  0.0  1.0  -13.353790800002429  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;5.132049987687876;1.0  0.0  0.0  2.6717362217441405  0.0  1.0  0.0  0.6421119281440042  0.0  0.0  1.0  -7.094509184797062  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;4.265329289858504;1.0  0.0  0.0  -9.11946583441636  0.0  1.0  0.0  1.5303590697185427  0.0  0.0  1.0  -2.6333584925887408  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;2.8131468955263985;1.0  0.0  0.0  -1.1065566745422757  0.0  1.0  0.0  -1.1905742129144983  0.0  0.0  1.0  -13.571421264586064  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;4.677733400011146;1.0  0.0  0.0  0.793491983335116  0.0  1.0  0.0  -6.854841024905909  0.0  0.0  1.0  -3.857769818016095  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;1.3690769695281984;1.0  0.0  0.0  -0.8794803448327002  0.0  1.0  0.0  1.6479947369825823  0.0  0.0  1.0  3.587274500527201  0.0  0.0  0.0  1.0;ok
1807261651611;22.621753926741967;10.603780136145941;1.0  0.0  0.0  7.022398715502732  0.0  1.0  0.0  2.309876591381112  0.0  0.0  1.0  1.4763104973492318  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;4.940787324671464;1.0  0.0  0.0  -0.2976040613866644  0.0  1.0  0.0  1.8424655894000352  0.0  0.0  1.0  -7.50975843557066  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;4.708205904801698;1.0  0.0  0.0  3.7775344304257032  0.0  1.0  0.0  -0.6884738269301351  0.0  0.0  1.0  -0.05236329991458888  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;1.9720368709796612;1.0  0.0  0.0  -10.675615485066373  0.0  1.0  0.0  -6.291213849815904  0.0  0.0  1.0  -0.2472020916609381  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;5.305880252618249;1.0  0.0  0.0  -3.687786802157916  0.0  1.0  0.0  -4.779773136489439  0.0  0.0  1.0  6.160694327057314  0.0  0.0  0.0  1.0;ok
1807261651766;22.45262214999514;5.153031471599138;1.0  0.0  0.0  -6.076536377557204  0.0  1.0  0.0  1.3074820677793468  0.0  0.0  1.0  -7.784168065057202  0.0  0.0  0.0  1.0;ok
1807261651797;21.051230087920704;9.577602002534922;1.0  0.0  0.0  -4.987368404317564  0.0  1.0  0.0  5.409179560967459  0.0  0.0  1.0  6.215323491769595  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;4.75056848650504;1.0  0.0  0.0  1.4863405117862385  0.0  1.0  0.0  -0.7670768175848934  0.0  0.0  1.0  -3.230142520072178  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;8.86726098158656;1.0  0.0  0.0  -4.792579867795027  0.0  1.0  0.0  12.754408984223119  0.0  0.0  1.0  -1.5847656793866918  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;6.018632890071831;1.0  0.0  0.0  -4.543819717518545  0.0  1.0  0.0  3.0868817455302633  0.0  0.0  1.0  -2.184339404092526  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;4.086275632125654;1.0  0.0  0.0  1.2568682807257119  0.0  1.0  0.0  0.8214091357658617  0.0  0.0  1.0  3.9123696517226563  0.0  0.0  0.0  1.0;ok
1807261651952;9.163995689044379;2.2601554432104622;1.0  0.0  0.0  -6.012922462352435  0.0  1.0  0.0  -2.2594214625296445  0.0  0.0  1.0  4.917576030275086  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;9.017897043919177;1.0  0.0  0.0  0.8868404758924981  0.0  1.0  0.0  3.9464985752956636  0.0  0.0  1.0  0.956817029549029  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;5.643498848948665;1.0  0.0  0.0  -3.587387360872526  0.0  1.0  0.0  0.5283440452421928  0.0  0.0  1.0  8.994753957851572  0.0  0.0  0.0  1.0;ok
1807261652045;29.809431639619387;11.09907961438782;1.0  0.0  0.0  -0.19217131359800987  0.0  1.0  0.0  -3.692654964594908  0.0  0.0  1.0  8.529577509923456  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;4.532147191011175;1.0  0.0  0.0  0.1684483900644409  0.0  1.0  0.0  0.6636460726367659  0.0  0.0  1.0  2.45107258337066  0.0  0.0  0.0  1.0;ok
1807261652107;29.336704611392904;1.6982197413622213;1.0  0.0  0.0  -4.030722241803915  0.0  1.0  0.0  -0.7440013984407017  0.0  0.0  1.0  14.874517648175242  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;1.4317412756229457;1.0  0.0  0.0  1.6821600478942855  0.0  1.0  0.0  -0.9463024891324494  0.0  0.0  1.0  1.825769926139401  0.0  0.0  0.0  1.0;ok
1807261652169;11.016264409904746;1.2156804958007925;1.0  0.0  0.0  -1.6137820561561966  0.0  1.0  0.0  3.3964058736364677  0.0  0.0  1.0  -1.8049095774740636  0.0  0.0  0.0  1.0;ok
1807261652200;7.691976379282801;1.2980524825080415;1.0  0.0  0.0  0.32468792013969505  0.0  1.0  0.0  -0.5016341312195891  0.0  0.0  1.0  -2.540790766759528  0.0  0.0  0.0  1.0;ok
1807261652231;30.250277525569288;1.2977070434272169;1.0  0.0  0.0  -1.4630917226459133  0.0  1.0  0.0  10.100673635533894  0.0  0.0  1.0  4.564530517210187  0.0  0.0  0.0  1.0;ok
1807261652262;34.4089756725358;11.056020438573057;1.0  0.0  0.0  1.2649781116183476  0.0  1.0  0.0  2.8835824389913114  0.0  0.0  1.0  -11.285094207195016  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;10.575651180046108;1.0  0.0  0.0  -12.22495437731213  0.0  1.0  0.0  8.296172723883501  0.0  0.0  1.0  6.542480571943088  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;4.856975507017491;1.0  0.0  0.0  0.21256260211180233  0.0  1.0  0.0  -7.397250722418903  0.0  0.0  1.0  1.9950694450835726  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;1.9643849522789536;1.0  0.0  0.0  0.9936550990426269  0.0  1.0  0.0  -1.3445211079833825  0.0  0.0  1.0  -1.9375535440540261  0.0  0.0  0.0  1.0;ok
1807261652386;28.030315095757214;6.097021016524345;1.0  0.0  0.0  -8.936459930853744  0.0  1.0  0.0  -6.2426178728001105  0.0  0.0  1.0  -7.236218821131843  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;6.60188477088755;1.0  0.0  0.0  5.54824887750874  0.0  1.0  0.0  6.057600668142186  0.0  0.0  1.0  -6.349529983815955  0.0  0.0  0.0  1.0;ok
1807261652448;11.541073086658493;4.149703665015271;1.0  0.0  0.0  -0.832583283881263  0.0  1.0  0.0  -3.2125081098979535  0.0  0.0  1.0  -9.231584384487036  0.0  0.0  0.0  1.0;ok
1807261652479;17.131314427617824;2.867613965728953;1.0  0.0  0.0  -1.9163267815310974  0.0  1.0  0.0  5.482493972074735  0.0  0.0  1.0  0.4105525567421182  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;4.873047296502471;1.0  0.0  0.0  5.490287998735994  0.0  1.0  0.0  2.381313251946267  0.0  0.0  1.0  5.714780896596494  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;4.086969576655739;1.0  0.0  0.0  2.6951171697828613  0.0  1.0  0.0  1.8759109823863582  0.0  0.0  1.0  10.203192449259546  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;9.829095156502325;1.0  0.0  0.0  -6.651510177098132  0.0  1.0  0.0  9.234323360735289  0.0  0.0  1.0  -12.10574908293529  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;5.286596817740256;1.0  0.0  0.0  -3.158731809423216  0.0  1.0  0.0  5.306369951027591  0.0  0.0  1.0  -13.347329368189094  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;2.4597630566040882;1.0  0.0  0.0  -2.072371411632048  0.0  1.0  0.0  -4.520577061321092  0.0  0.0  1.0  8.439290490145936  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;1.8729089638815044;1.0  0.0  0.0  1.5888727087221923  0.0  1.0  0.0  0.1780035898946153  0.0  0.0  1.0  -3.4116680532180226  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;9.507780980458827;1.0  0.0  0.0  -0.7110041886722485  0.0  1.0  0.0  -0.6363221374231216  0.0  0.0  1.0  -11.024162488241927  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;5.9745333509360785;1.0  0.0  0.0  -3.5670617281709838  0.0  1.0  0.0  7.871752864946757  0.0  0.0  1.0  -8.386568420872209  0.0  0.0  0.0  1.0;ok
1807261652758;11.706876263611738;6.366499060689515;1.0  0.0  0.0  0.7058051182370946  0.0  1.0  0.0  6.692768167913528  0.0  0.0  1.0  6.21292855626416  0.0  0.0  0.0  1.0;ok
1807261652789;37.4807323049303;9.684548607781048;1.0  0.0  0.0  10.881447508547538  0.0  1.0  0.0  4.956328529526218  0.0  0.0  1.0  5.739750667757107  0.0  0.0  0.0  1.0;ok
1807261652820;24.622197736499775;1.8021112850614909;1.0  0.0  0.0  1.0609153696339888  0.0  1.0  0.0  -0.8503654352191461  0.0  0.0  1.0  -8.436162978266225  0.0  0.0  0.0  1.0;ok
1807261652851;31.035011037167635;9.708399272658854;1.0  0.0  0.0  5.399489005643957  0.0  1.0  0.0  6.423799067280925  0.0  0.0  1.0  -7.735250190084116  0.0  0.0  0.0  1.0;ok
1807261652882;15.670251551388807;8.301551365220268;1.0  0.0  0.0  5.727919670745905  0.0  1.0  0.0  10.41383228099403  0.0  0.0  1.0  -2.429307732722009  0.0  0.0  0.0  1.0;ok
1807261652913;15.719459525657804;7.897228345696806;1.0  0.0  0.0  -1.731193990803149  0.0  1.0  0.0  -7.722114935773789  0.0  0.0  1.0  8.190182843138246  0.0  0.0  0.0  1.0;ok
1807261652944;19.564049308117394;5.5620825522896284;1.0  0.0  0.0  0.3235489093143542  0.0  1.0  0.0  9.992132162009511  0.0  0.0  1.0  6.072709678366664  0.0  0.0  0.0  1.0;ok
1807261652975;27.89646367782606;9.498844844883308;1.0  0.0  0.0  -2.843877368990249  0.0  1.0  0.0  2.3931392132685687  0.0  0.0  1.0  -9.632905452695923  0.0  0.0  0.0  1.0;ok
1807261653006;6.365423988371116;4.042103413018279;1.0  0.0  0.0  -1.8156705494295977  0.0  1.0  0.0  -1.921015040128168  0.0  0.0  1.0  2.018144764403729  0.0  0.0  0.0  1.0;ok
1807261653037;10.197467142422473;6.848517068260163;1.0  0.0  0.0  -1.1806877569656535  0.0  1.0  0.0  1.9815620805366052  0.0  0.0  1.0  -1.5843654236141447  0.0  0.0  0.0  1.0;ok
1807261653068;11.981883041146329;10.329425102034014;1.0  0.0  0.0  1.0807412624364616  0.0  1.0  0.0  0.22596452409561607  0.0  0.0  1.0  1.3063325360362796  0.0  0.0  0.0  1.0;ok
1807261653099;8.993075075233714;3.0021868036876476;1.0  0.0  0.0  0.049106782287708484  0.0  1.0  0.0  -1.4309733370319009  0.0  0.0  1.0  -6.8228598292625975  0.0  0.0  0.0  1.0;ok
