# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
36535719080898;1.1108467191895781;3.3183525292698834;1.0  0.0  0.0  1.7579019079130376  0.0  1.0  0.0  3.060931564628163  0.0  0.0  1.0  7.656378279142274  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;5.730246093715392;1.0  0.0  0.0  4.004614793895598  0.0  1.0  0.0  -5.883455944250272  0.0  0.0  1.0  3.89132159851917  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;3.6227431457105324;1.0  0.0  0.0  -5.470865360612152  0.0  1.0  0.0  -1.2788631398489088  0.0  0.0  1.0  -6.680794844133288  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;5.076976757788588;0.44553421411252514  -0.8197303262632183  0.3599186800647229  3.3088596086180644  0.8951664932501111  0.40193808312832424  -0.1926725893671046  7.602855230114629  0.013274540196584264  0.40802937337344547  0.9128722895602887  3.5617241215898714  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;4.680481581629973;1.0  0.0  0.0  -5.188288965619222  0.0  1.0  0.0  3.4136446769589384  0.0  0.0  1.0  -4.973543241574589  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;3.3052601240030044;1.0  0.0  0.0  -1.603577405580836  0.0  1.0  0.0  7.437629958282741  0.0  0.0  1.0  -2.6959498779397677  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;1.861710989037928;1.0  0.0  0.0  4.982071061266879  0.0  1.0  0.0  2.5496246744386326  0.0  0.0  1.0  3.101062355618751  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;1.8848263115266528;1.0  0.0  0.0  5.48607785844024  0.0  1.0  0.0  3.8326999617136153  0.0  0.0  1.0  4.819641016289097  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;3.4291035574359117;1.0  0.0  0.0  -1.5636049528916374  0.0  1.0  0.0  2.3650588549821805  0.0  0.0  1.0  -2.248290857931579  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;3.2151636337252336;1.0  0.0  0.0  -6.681039216467525  0.0  1.0  0.0  -0.13037517901636875  0.0  0.0  1.0  10.943763312607643  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;1.9564981781034374;1.0  0.0  0.0  1.0636248311493546  0.0  1.0  0.0  0.27339720461009165  0.0  0.0  1.0  4.8418055803849995  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;2.0597499572348514;1.0  0.0  0.0  -3.9027193064102903  0.0  1.0  0.0  -0.6774041946924854  0.0  0.0  1.0  1.5267496876044788  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;3.9252333395080306;1.0  0.0  0.0  3.3650417669509807  0.0  1.0  0.0  -3.1759619144932003  0.0  0.0  1.0  -8.894615309250185  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;1.1864616781147639;1.0  0.0  0.0  1.347278346423991  0.0  1.0  0.0  -1.5644995822697183  0.0  0.0  1.0  -3.042813641409907  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;2.4831105638567608;1.0  0.0  0.0  2.1378380980308975  0.0  1.0  0.0  0.5949020765925184  0.0  0.0  1.0  1.2626142745106108  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;5.334409081395779;1.0  0.0  0.0  9.690026320107108  0.0  1.0  0.0  -12.763505265945241  0.0  0.0  1.0  -0.7553414707090269  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;5.345359786089654;0.5681322687263123  -0.39103381613328525  0.7240982529133283  1.4833391631059951  0.6791446424653803  -0.274123196087177  -0.6808957541191767  -14.58140100204543  0.4647453924919145  0.8786062986384696  0.10983028794619695  5.550871788810235  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;2.4107661591988014;1.0  0.0  0.0  -0.32044032512328613  0.0  1.0  0.0  6.895687914245627  0.0  0.0  1.0  9.26365168215375  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;2.131030636198637;1.0  0.0  0.0  -2.5279161702086412  0.0  1.0  0.0  3.919023515841218  0.0  0.0  1.0  -5.4501816246209955  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;1.6476786691545275;1.0  0.0  0.0  1.0803357100434994  0.0  1.0  0.0  0.6786758468992957  0.0  0.0  1.0  6.879951723489057  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;7.468099987041632;1.0  0.0  0.0  -10.151772476863698  0.0  1.0  0.0  -2.4878224258613955  0.0  0.0  1.0  6.635754222063042  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;2.554721966457108;1.0  0.0  0.0  -4.417390315229781  0.0  1.0  0.0  1.2306816695672183  0.0  0.0  1.0  -0.4614373998783776  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;3.3493604477499206;1.0  0.0  0.0  -0.8323284252364829  0.0  1.0  0.0  4.061377428216588  0.0  0.0  1.0  2.40538734516781  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;3.1320790171390978;1.0  0.0  0.0  5.079990019379693  0.0  1.0  0.0  4.499597319704662  0.0  0.0  1.0  7.303625174957176  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;2.081936742587742;1.0  0.0  0.0  4.945069255428663  0.0  1.0  0.0  -1.1156673559497676  0.0  0.0  1.0  0.8613491560508351  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;2.2879899909557233;1.0  0.0  0.0  -1.5377723075816903  0.0  1.0  0.0  3.6986956479151445  0.0  0.0  1.0  -2.3606638708370156  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;2.422278636067835;1.0  0.0  0.0  0.7828698312514462  0.0  1.0  0.0  -1.2155604691781718  0.0  0.0  1.0  0.6967946628109303  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;3.3248595194948027;0.3752853108397775  -0.45144314973534083  -0.8095430921358833  -2.9310211102683454  -0.8703947628775635  0.12866559713280298  -0.47524532703622313  13.758695497588656  0.31870659268863366  0.8829746580007224  -0.34464744465222313  -1.400122082243953  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;1.2696459410468748;1.0  0.0  0.0  8.682116534667259  0.0  1.0  0.0  -4.221288665068585  0.0  0.0  1.0  3.1818204884866645  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;3.2578639555582725;1.0  0.0  0.0  6.091757376279702  0.0  1.0  0.0  2.794099987246682  0.0  0.0  1.0  9.209682460130011  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;3.09652798286832;1.0  0.0  0.0  -5.996184939298473  0.0  1.0  0.0  9.230269687434202  0.0  0.0  1.0  0.5093188865727143  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;3.302946145219391;1.0  0.0  0.0  5.028840038788076  0.0  1.0  0.0  7.331363641344751  0.0  0.0  1.0  -3.6691054582970537  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;1.2872676891300934;1.0  0.0  0.0  -7.76449486403726  0.0  1.0  0.0  -2.7813041204628917  0.0  0.0  1.0  1.0941989781184986  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;4.75119076220191;1.0  0.0  0.0  1.877850740449503  0.0  1.0  0.0  -9.312882251552082  0.0  0.0  1.0  3.5162115739049113  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;1.1980112019683147;1.0  0.0  0.0  0.4826378163388654  0.0  1.0  0.0  1.501380620225973  0.0  0.0  1.0  3.677036010520851  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;1.438386060288629;0.7299485557146334  0.174092113248986  -0.6609591833953294  0.9660364487639309  -0.6833125438746822  0.20864302155689995  -0.6996799675130883  4.664679235878512  0.016095757007047972  0.9623720827518377  0.27125799701807973  3.3841203431290023  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;2.2647627004893542;1.0  0.0  0.0  2.0532369320362704  0.0  1.0  0.0  -1.6694021652845663  0.0  0.0  1.0  -1.5055985733625903  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;3.4817884418517795;0.8634519626690352  -0.1593835770253835  0.47858915944428304  -4.730649179877044  -0.3373640296730609  -0.8878189200672919  0.31299053764179896  10.714902689948055  0.3750149592292876  -0.43171106141161464  -0.8203592748357967  1.7682182306572942  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;1.9084736639150026;-0.6818632340105566  -0.6638303348817008  -0.30723251226963627  4.123293960680993  0.7131436428118889  -0.6967438902005486  -0.07729227765560982  -1.8715083545505122  -0.1627534172349413  -0.2718036753965128  0.9484904254758163  0.3773992460244217  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;2.5074574466652364;1.0  0.0  0.0  -0.18721789849769266  0.0  1.0  0.0  3.9558898011616463  0.0  0.0  1.0  -0.24454688890818943  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;3.550846733291356;-0.008515475627056384  -0.9995911081639289  0.027296577705890886  -1.6383637166522358  -0.9130347330983675  -0.0033598487567565198  -0.4078679781158666  9.98394549427311  0.40779291660208933  -0.02839591336689955  -0.9126327899397549  -1.2737595849660879  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;2.910126710838083;1.0  0.0  0.0  -0.19255520380056623  0.0  1.0  0.0  7.218148359550469  0.0  0.0  1.0  7.370074419642094  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;2.7428786014893145;1.0  0.0  0.0  4.647043386248697  0.0  1.0  0.0  3.726404121128553  0.0  0.0  1.0  3.6009669629708014  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;2.483741862108257;1.0  0.0  0.0  1.0746689843390413  0.0  1.0  0.0  -1.828168098538299  0.0  0.0  1.0  12.481133879688059  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;1.8243137116420487;1.0  0.0  0.0  -7.094290228870705  0.0  1.0  0.0  6.011732488253529  0.0  0.0  1.0  3.6435563135358393  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;2.9814059208074575;1.0  0.0  0.0  5.423836770710295  0.0  1.0  0.0  3.9921751685865274  0.0  0.0  1.0  8.412247788117384  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;1.7877644615212682;1.0  0.0  0.0  -1.9655622043064795  0.0  1.0  0.0  -1.1762325676561431  0.0  0.0  1.0  -3.7014227840913634  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;5.009035097534478;1.0  0.0  0.0  4.510257455865485  0.0  1.0  0.0  -4.0551782515181  0.0  0.0  1.0  5.177290781006377  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;1.9441793581287539;1.0  0.0  0.0  4.178838620210101  0.0  1.0  0.0  0.9190161673473654  0.0  0.0  1.0  -7.860668823001333  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;2.3768203305046485;0.645115161355781  0.7637914391946211  0.021191177454622432  -1.9845142584553728  0.7542220386736669  -0.6321008053985935  -0.17775738576325495  8.586113688094882  -0.1223746091631786  0.1306568376605649  -0.9838461494586943  1.5373993110035766  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;1.121522953536285;1.0  0.0  0.0  -4.884751910132763  0.0  1.0  0.0  4.648005633167941  0.0  0.0  1.0  -1.2726879578513035  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;4.771864440116538;1.0  0.0  0.0  0.44696853352979815  0.0  1.0  0.0  13.01831301196421  0.0  0.0  1.0  -5.440938016710561  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;3.140125921896189;1.0  0.0  0.0  0.07107511651702225  0.0  1.0  0.0  9.745217898958003  0.0  0.0  1.0  3.9593329218319013  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;1.6405283899035559;1.0  0.0  0.0  1.8370395268254924  0.0  1.0  0.0  5.509449232102654  0.0  0.0  1.0  -0.6090789850071587  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;5.466218929742543;1.0  0.0  0.0  1.6811403702413372  0.0  1.0  0.0  -5.753268370704859  0.0  0.0  1.0  -5.9334049410408625  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;4.4586943530086245;1.0  0.0  0.0  3.1724089079752957  0.0  1.0  0.0  0.026384980296370486  0.0  0.0  1.0  7.587983096291083  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;1.0146391238637116;1.0  0.0  0.0  4.075672361368788  0.0  1.0  0.0  -5.9385418060296615  0.0  0.0  1.0  -0.8125631860155522  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;2.555239012769628;1.0  0.0  0.0  5.764373070467627  0.0  1.0  0.0  4.857779509342663  0.0  0.0  1.0  -0.9346538509823858  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;5.99432644417779;1.0  0.0  0.0  12.565159062287421  0.0  1.0  0.0  -5.4055602993225875  0.0  0.0  1.0  4.447368361975464  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;2.5849023457320923;1.0  0.0  0.0  0.08465094785378824  0.0  1.0  0.0  8.131406789309914  0.0  0.0  1.0  4.90532463203229  0.0  0.0  0.0  1.0;ok
36535719082758;3.2221881761895412;2.560941784892102;1.0  0.0  0.0  1.223775044811191  0.0  1.0  0.0  -2.5433722760516844  0.0  0.0  1.0  5.784469812919269  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;1.6236526965865516;1.0  0.0  0.0  -4.002953536750283  0.0  1.0  0.0  2.343251381372056  0.0  0.0  1.0  -5.091042412779302  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;2.3919860639466575;1.0  0.0  0.0  -1.5762652228170282  0.0  1.0  0.0  2.366658502269658  0.0  0.0  1.0  -3.907561202804686  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;3.7007806363856512;1.0  0.0  0.0  -1.3592652283366533  0.0  1.0  0.0  -1.111068106753919  0.0  0.0  1.0  -1.3878346740642655  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;2.3930179575880426;1.0  0.0  0.0  -0.799332400839603  0.0  1.0  0.0  1.3197094915721408  0.0  0.0  1.0  -7.633761315412016  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;1.9790966393483262;1.0  0.0  0.0  -1.0707955002844756  0.0  1.0  0.0  -1.4472251009763681  0.0  0.0  1.0  -3.890939664698749  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;3.790813939570542;-0.34794934831794305  0.8305729087846732  0.4348331797345797  3.110655857150664  -0.7258226550978683  -0.532222318303087  0.43579912488068295  7.323228739214503  0.593390869791404  -0.16397575153983793  0.7880350427202739  2.11688326400889  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;2.6490097340200047;1.0  0.0  0.0  -6.312389636123953  0.0  1.0  0.0  1.5288803424132311  0.0  0.0  1.0  7.230280896418094  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;4.792763566322342;-0.8048015420137652  -0.37649850019626724  -0.4588500379451092  9.502324412251262  0.03687355315552018  0.7398602896314934  -0.6717492783055964  7.92720110725624  0.592397517761472  -0.5575442862915588  -0.5815578645102165  -5.2689326560247896  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;1.8991045993611657;1.0  0.0  0.0  -0.7037218608602416  0.0  1.0  0.0  0.898515409239053  0.0  0.0  1.0  3.4771102527815856  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.6395089820754647;0.5630594128662538  0.8150327072703141  -0.13669595335024473  -4.493753276464325  -0.8237896205723622  0.540360614721713  -0.1714090636308837  0.7413170943918467  -0.06583888379943931  0.20912219427213438  0.9756706151375318  6.268210955968899  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;2.293807343756272;1.0  0.0  0.0  2.17717112833634  0.0  1.0  0.0  -5.186889495557807  0.0  0.0  1.0  5.218701171699024  0.0  0.0  0.0  1.0;ok
