# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/kaist/urban05/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
34562489691673;1.953679954832125;3.694609492952894;1.0  0.0  0.0  -3.79510498046875  0.0  1.0  0.0  -16.54931640625  0.0  0.0  1.0  0.025565311312675476  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;0.5721143810269428;0.3309897235536873  0.37838887311638075  0.8644464492399566  -2574544.654875569  -0.8721334120442045  0.47246461683888435  0.1271239451536144  4856962.602389895  -0.36031807406510596  -0.7959893507685903  0.48638651190695126  6657428.2125043385  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;2.5963644956856435;1.0  0.0  0.0  5.386474609375  0.0  1.0  0.0  -5.7177734375  0.0  0.0  1.0  -2.367767572402954  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;2.561174541841635;1.0  0.0  0.0  -5.8582763671875  0.0  1.0  0.0  -10.0341796875  0.0  0.0  1.0  13.865879364311695  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;2.3432991116064965;1.0  0.0  0.0  -2.214111328125  0.0  1.0  0.0  -4.2421875  0.0  0.0  1.0  -3.533761978149414  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;1.0160881241581052;1.0  0.0  0.0  9.36749267578125  0.0  1.0  0.0  -2.61962890625  0.0  0.0  1.0  7.144824519753456  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;2.9196914818367;1.0  0.0  0.0  4.46319580078125  0.0  1.0  0.0  2.4853515625  0.0  0.0  1.0  -8.038782425224781  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;4.390714602679026;1.0  0.0  0.0  16.904541015625  0.0  1.0  0.0  3.4150390625  0.0  0.0  1.0  -7.57087267935276  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;4.937156344504011;1.0  0.0  0.0  -11.11102294921875  0.0  1.0  0.0  14.591796875  0.0  0.0  1.0  1.2468050718307495  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;4.225061462153939;1.0  0.0  0.0  11.1688232421875  0.0  1.0  0.0  -6.7841796875  0.0  0.0  1.0  6.311699703335762  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;3.5702242347725246;1.0  0.0  0.0  -11.10565185546875  0.0  1.0  0.0  0.4921875  0.0  0.0  1.0  -10.128834262490273  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;1.798219609172046;1.0  0.0  0.0  1.2744140625  0.0  1.0  0.0  2.40234375  0.0  0.0  1.0  1.9415568262338638  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;0.9568019137384648;1.0  0.0  0.0  3.044677734375  0.0  1.0  0.0  -1.2548828125  0.0  0.0  1.0  -0.2813704237341881  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;3.14875247901684;1.0  0.0  0.0  3.05682373046875  0.0  1.0  0.0  -15.94970703125  0.0  0.0  1.0  4.473630592226982  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;3.420251003343348;1.0  0.0  0.0  -5.6046142578125  0.0  1.0  0.0  -13.115234375  0.0  0.0  1.0  2.383915737271309  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;2.8055066690337274;1.0  0.0  0.0  8.98333740234375  0.0  1.0  0.0  -3.95361328125  0.0  0.0  1.0  1.7163166105747223  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;4.302203451658545;1.0  0.0  0.0  -0.72894287109375  0.0  1.0  0.0  -17.8349609375  0.0  0.0  1.0  0.46062351018190384  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;2.99121124551754;1.0  0.0  0.0  11.7913818359375  0.0  1.0  0.0  0.51513671875  0.0  0.0  1.0  -3.2320837154984474  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;1.2009601746629732;1.0  0.0  0.0  3.6510009765625  0.0  1.0  0.0  -0.61669921875  0.0  0.0  1.0  4.06070876121521  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;3.2476224125875004;1.0  0.0  0.0  3.14373779296875  0.0  1.0  0.0  -4.8115234375  0.0  0.0  1.0  4.762837551534176  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;0.8980476585684505;1.0  0.0  0.0  -2.3079833984375  0.0  1.0  0.0  -10.802734375  0.0  0.0  1.0  -6.659195840358734  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;1.4815428451299248;1.0  0.0  0.0  6.52301025390625  0.0  1.0  0.0  1.24755859375  0.0  0.0  1.0  -0.8059733286499977  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;3.7980194924156763;1.0  0.0  0.0  5.27191162109375  0.0  1.0  0.0  8.2607421875  0.0  0.0  1.0  -1.0343872159719467  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;5.48312989217894;1.0  0.0  0.0  20.29949951171875  0.0  1.0  0.0  -8.67822265625  0.0  0.0  1.0  13.112203225493431  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;1.8944523392845936;1.0  0.0  0.0  0.7303466796875  0.0  1.0  0.0  -2.80810546875  0.0  0.0  1.0  8.391790457069874  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;3.2186338476075367;1.0  0.0  0.0  -7.39776611328125  0.0  1.0  0.0  7.5419921875  0.0  0.0  1.0  11.815804965794086  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;2.4341914535134315;1.0  0.0  0.0  -8.2457275390625  0.0  1.0  0.0  2.6962890625  0.0  0.0  1.0  8.326656520366669  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.3872304143548209;1.0  0.0  0.0  -2.60150146484375  0.0  1.0  0.0  2.70654296875  0.0  0.0  1.0  0.47932176291942596  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;1.8079579177757283;1.0  0.0  0.0  -10.760009765625  0.0  1.0  0.0  -0.103515625  0.0  0.0  1.0  3.519123300909996  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;2.4698713597906465;1.0  0.0  0.0  -4.23748779296875  0.0  1.0  0.0  -2.306640625  0.0  0.0  1.0  2.7538540586829185  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;1.9765173084299505;1.0  0.0  0.0  -0.072265625  0.0  1.0  0.0  -0.8935546875  0.0  0.0  1.0  -5.858044549822807  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;3.276689145656195;1.0  0.0  0.0  -5.8455810546875  0.0  1.0  0.0  0.916015625  0.0  0.0  1.0  1.6635901257395744  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;2.5716532043685154;1.0  0.0  0.0  4.09716796875  0.0  1.0  0.0  2.3447265625  0.0  0.0  1.0  -10.299832805991173  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;2.693718211872709;1.0  0.0  0.0  -8.17730712890625  0.0  1.0  0.0  3.478515625  0.0  0.0  1.0  0.9971253275871277  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;2.5691551469775056;1.0  0.0  0.0  2.7012939453125  0.0  1.0  0.0  -1.44970703125  0.0  0.0  1.0  9.821878761053085  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;3.9792694944191442;1.0  0.0  0.0  -11.14678955078125  0.0  1.0  0.0  -11.92919921875  0.0  0.0  1.0  -11.242451891303062  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;3.1307700572069974;1.0  0.0  0.0  -8.086669921875  0.0  1.0  0.0  -4.06201171875  0.0  0.0  1.0  2.4388041496276855  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;1.7947229246702536;1.0  0.0  0.0  11.92266845703125  0.0  1.0  0.0  -2.80517578125  0.0  0.0  1.0  7.591298833489418  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;3.082713118417048;1.0  0.0  0.0  -7.78472900390625  0.0  1.0  0.0  -8.52685546875  0.0  0.0  1.0  -5.147434808313847  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;2.3160996610147744;1.0  0.0  0.0  -0.92694091796875  0.0  1.0  0.0  -4.91064453125  0.0  0.0  1.0  8.1954750046134  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;3.110815447198424;1.0  0.0  0.0  6.81463623046875  0.0  1.0  0.0  -4.42138671875  0.0  0.0  1.0  -14.048225089907646  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;2.344959452273575;1.0  0.0  0.0  -3.831298828125  0.0  1.0  0.0  -3.99853515625  0.0  0.0  1.0  -0.2439175844192505  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;2.408269519408416;1.0  0.0  0.0  2.27642822265625  0.0  1.0  0.0  5.50146484375  0.0  0.0  1.0  7.292986072599888  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;1.1902753271358764;1.0  0.0  0.0  0.2208251953125  0.0  1.0  0.0  1.416015625  0.0  0.0  1.0  -0.4080681949853897  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;3.3717390637980333;1.0  0.0  0.0  -0.7471923828125  0.0  1.0  0.0  -10.48193359375  0.0  0.0  1.0  -9.74741916358471  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;1.7111222860226591;1.0  0.0  0.0  3.95379638671875  0.0  1.0  0.0  16.36767578125  0.0  0.0  1.0  1.2813528031110764  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;2.7336788801067033;1.0  0.0  0.0  -10.1470947265625  0.0  1.0  0.0  16.88818359375  0.0  0.0  1.0  -1.6838370710611343  0.0  0.0  0.0  1.0;ok
