# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
26875431820588;1.5947841889661274;2.1056205878430654;-0.3152397476068905  0.44639813809677786  -0.837467971824877  1.0672119473935677  -0.5699602951657279  -0.7946406150985708  -0.20902524912163675  18.07330426099434  -0.7587945462793866  0.4114304256365787  0.5049315214929276  4.503596663290206  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;3.183762331128977;-0.38310503169592935  0.17195429267351334  0.9075584035864657  5.198299790381682  0.38386227927412325  -0.8640254929656366  0.32574483580858543  5.321477781221258  0.8401668198874171  0.4731719230223183  0.2650057471520672  3.1397754880270536  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;2.3478380498945226;-0.037508351092399514  0.6489857181174207  -0.7598754248414308  1.99798559918273  0.31065265190558755  -0.715161000128047  -0.6261307161926153  -5.342615299306908  -0.949783161285961  -0.2595424465775637  -0.17478462450163484  11.466822711169915  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;2.489380182220469;-0.3536816503836766  -0.11678507232666582  0.9280466244017768  4.164896909659788  0.6521013311839018  0.680518081836364  0.33415414730620663  -0.28889425991543793  -0.6705767249540204  0.723364629474937  -0.16453105717319239  3.2247327901867946  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;1.7536273798461788;1.0  0.0  0.0  0.8065055141325672  0.0  1.0  0.0  0.8048661852824637  0.0  0.0  1.0  3.09990663148119  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;1.9047061389393656;0.683701827768112  -0.7293441839194666  0.02467533362263266  4.736689423386665  0.48869119608807754  0.43247337164589605  -0.7577253444904921  3.3282828547020724  0.5419711482842471  0.5301168212762888  0.6521069162548252  -6.001896979717234  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;2.599443103767828;-0.17925084032659067  0.9594018381000364  0.21775502127960758  5.671943796905172  0.5380591363547228  0.28090665624785255  -0.7947224775107736  -0.8467893898734563  -0.8236270406120844  -0.025289593233625975  -0.566567678611  6.422509723027394  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;1.564051145139904;1.0  0.0  0.0  -6.555866755184979  0.0  1.0  0.0  6.191706452380572  0.0  0.0  1.0  2.1251553941158363  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;0.42411930527816755;-0.9930632714534028  -0.11624591222175142  -0.017669940067746335  11.316587415700223  -0.0950168836020406  0.7048552345433002  0.7029586688899032  3.10049244507598  -0.06926132196847666  0.6997613780630096  -0.7110111694274122  -6.693073045131165  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;1.3126359627726853;-0.4256043232838227  -0.37216069363785875  0.8248377889701146  6.506685621715209  -0.5431465538693068  -0.6239981104273271  -0.5617990558936706  16.941445562771086  0.7237767480528898  -0.6871119095854129  0.06343849528379189  -3.6411386339036826  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;3.093828259791094;0.3500264485192516  -0.9303953389996172  0.10883932425730859  2.340599168347284  -0.9219929650633586  -0.321647152843566  0.21557384220101178  5.346826485659769  -0.16556103922927976  -0.17580563766675797  -0.9704029678715471  8.344537256079455  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;2.741651970252694;0.2470270334738173  0.3803791213266386  0.8912291337203359  7.402797123519094  0.5567062882682241  -0.8085082623156442  0.19076817965780807  5.361463465698257  0.7931303507846255  0.44902796552788365  -0.4114828463473865  1.3316097133761717  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;1.2571988339331834;0.5992734217042349  -0.055825754920656036  0.7985955491526598  -3.3681117344831097  -0.13626088045175408  0.9758957424571105  0.17047132401842768  0.6934092877311961  -0.788862686718932  -0.21097626629936828  0.5772215142914956  3.8270562190860677  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;2.253530095467161;-0.31995310849605835  -0.3723755331477  0.871186817322596  4.454049389781973  0.8828024361824995  -0.45097569537820836  0.13145638382514854  -4.1244427514800455  0.34393293973382816  0.8111457233389742  0.4730251034299771  -4.95146704003878  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;1.8422955153840608;0.15606581854384047  -0.9717677802842672  0.17694869732108523  7.9045289230118705  -0.05190795731417133  0.17082738885928414  0.9839327046007704  2.2648543356139537  -0.9863817842243994  -0.16274330836291526  -0.023782164186251828  8.094486986296333  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;1.282535659730924;-0.9827921733826959  -0.12213685978012642  0.13857175549428144  11.957101251954798  0.16033532135017833  -0.9365702886300709  0.3116547435591493  16.04817584249078  0.09171765732535973  0.32850978971475736  0.9400368021499553  -3.765332486026209  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;1.1906554919724393;1.0  0.0  0.0  0.12354785616616937  0.0  1.0  0.0  3.785414131453763  0.0  0.0  1.0  4.125473406089327  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;2.5067868503901822;0.546783682142825  -0.7755576483805356  0.31549633750772177  12.493079908478713  -0.13711370932098138  -0.4546689003372495  -0.8800431931344953  10.322641658310355  0.8259706021757539  0.4379343844739392  -0.3549451214439424  -4.612534403412792  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;2.965694899373816;1.0  0.0  0.0  -1.2772707133404424  0.0  1.0  0.0  2.1405745810970984  0.0  0.0  1.0  -1.889261272501244  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;3.547330505133113;0.11327566650034512  -0.5691994141370232  -0.814359042637196  12.26034307028636  0.9733990564528009  0.22786924076823892  -0.02387228536405321  6.068336507691589  0.1991554676018187  -0.789992174681354  0.5798702127774157  13.233626624589567  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;1.8803110507362313;1.0  0.0  0.0  0.2993603988461473  0.0  1.0  0.0  2.25823175953019  0.0  0.0  1.0  3.787724189231767  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;1.6697612102934034;0.7573038461767378  0.4987540180468198  -0.4215866625595157  -2.1755857552023206  0.6530626265844521  -0.5786616100244302  0.48852834804394935  0.5871919131088322  -0.00030054040482074503  -0.6452868901241428  -0.7639402719515304  2.691265083294395  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;2.345333536808785;1.0  0.0  0.0  0.09788275464234175  0.0  1.0  0.0  4.572100105617551  0.0  0.0  1.0  5.073405386634477  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;1.5985236322914358;1.0  0.0  0.0  2.643019040821855  0.0  1.0  0.0  -0.30069487205150836  0.0  0.0  1.0  6.762843394489039  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;2.8572739981238957;1.0  0.0  0.0  -2.8055288194073  0.0  1.0  0.0  -1.25403631865413  0.0  0.0  1.0  5.728848670990601  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;1.4415380920807457;1.0  0.0  0.0  0.309666836743304  0.0  1.0  0.0  2.5130997016117362  0.0  0.0  1.0  10.038945512697694  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;3.308265826589108;-0.12944743716977872  -0.8957896549625951  -0.4252108360239297  14.043547920145919  -0.6954350451256506  0.3876906452286665  -0.6050339342658939  14.090884083316242  0.7068334025930441  0.2173864247467491  -0.6731490795615521  3.0010644309616583  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;2.391857132175093;1.0  0.0  0.0  -0.5505101757389639  0.0  1.0  0.0  1.9482749757444253  0.0  0.0  1.0  3.747541787344062  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;1.9080046911655582;-0.9696732964240847  0.23482976098126532  0.06773980779078394  11.600829140005839  0.14411668698478264  0.3255309237170451  0.9344838137905103  2.3510055167808113  0.19739320843073788  0.9159064368489876  -0.3495015310467321  -7.35066513923215  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;0.6248801717603821;-0.42485575105128154  -0.8872668089047656  0.1795973290853934  10.877729178589156  -0.7402169455071365  0.45470058581629524  0.49530420030765293  6.371634431530586  -0.5211299879902672  0.07749185166373208  -0.8499520860277885  4.0522155071292  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;3.291503263185923;0.7791506926903898  0.5289161623285691  -0.3364103020237444  -7.269278799963873  0.6245281191286568  -0.7010327266056927  0.34426406237859153  12.854111829022855  -0.05374780458502266  -0.47833127584907886  -0.8765331505692653  9.56206892046379  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;2.2927572738900497;0.8917317114557134  0.30254896611205784  -0.33656897939173125  0.712583787042458  0.15799603568185525  0.48877964446352845  0.8579811838653139  -1.5791411884466866  0.42408938620659253  -0.8182655939623952  0.3880587716368282  0.29064510434190177  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;1.6980361694354795;0.023374821098815102  -0.9978919068552766  0.060542216438927175  6.8886647595886705  0.9353728115598103  0.043206427748013095  0.3510141136705911  -10.768795756416088  -0.35288995612413343  0.04842465109833325  0.9344109010669297  -1.7561440727207758  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.8452449668444706;0.30877778838053804  -0.5733876197233042  0.7588694979710712  3.201002363775504  0.7669792357263343  0.6219516595122594  0.15785748380927386  -6.065064631615599  -0.5624936705132523  0.5332942628399356  0.631821256254123  3.3753269375314576  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.9254298583042847;1.0  0.0  0.0  -0.11551326507469639  0.0  1.0  0.0  -0.5835991184898717  0.0  0.0  1.0  2.9811566116839003  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;1.1468530483282102;1.0  0.0  0.0  1.3422476766268119  0.0  1.0  0.0  2.81049384954531  0.0  0.0  1.0  8.367755736924664  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;1.5585939724150337;1.0  0.0  0.0  -1.8742767391978532  0.0  1.0  0.0  -5.285997986185748  0.0  0.0  1.0  -7.710902330098861  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;2.254728379104603;1.0  0.0  0.0  -0.22930024438051078  0.0  1.0  0.0  -1.1702509636411378  0.0  0.0  1.0  -0.42378394537854547  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;2.533589789051464;1.0  0.0  0.0  -0.5167800644444469  0.0  1.0  0.0  3.5147497195516735  0.0  0.0  1.0  -0.8495498899102358  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;1.8050238707646187;-0.17795624388661843  -0.11199312295635781  -0.9776446776166934  1.0611730945159845  0.2600983852649422  0.9528161575019287  -0.15649345029690542  -4.014842437610728  0.9490418353499165  -0.28213278861866004  -0.14043035406179727  -5.33434976482134  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;3.9823306503089593;-0.01103170412962947  0.07835173084297153  -0.9968647389580524  6.620939262264016  0.9666887906780183  0.2557817530721593  0.009406209268536154  -4.906227121438119  0.25571680328337293  -0.9635542024552862  -0.07856344855777221  6.072094737791692  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;1.2705563090658585;-0.2695069455601192  0.6276916181753113  0.7303213256966511  7.01691111131682  0.8267436413923916  0.5397084510294109  -0.15877575162688332  -5.3603884649734574  -0.49382279991116473  0.5609973443429943  -0.6643952302116598  3.583668316374882  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;1.7989206720943867;-0.7432890106684453  -0.6169536108649434  -0.25863040938804915  9.087299349504324  0.6687640872871201  -0.6948837991268639  -0.2643692517408994  -6.503965765636549  -0.01661451698209214  -0.3694654892567437  0.9290959100511249  4.667708375350884  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;1.806827559416321;0.0017230538721173042  -0.2709035754293902  -0.9626049469563965  1.5152592754042682  0.6271908226467489  -0.749447539279545  0.2120378689185673  1.5605270033860297  -0.7788637256112572  -0.6041023412364886  0.1686168978470003  -0.29381329140149054  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;1.8222832629834655;-0.8606174868052711  -0.11531149256580386  0.49602500046593  5.6845142332289305  -0.4225864087334457  -0.3818316908192009  -0.8219642857447743  -0.7074174054131621  0.28417999324151627  -0.9170102614302627  0.27988196060635084  0.24894011589044374  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;2.446866774000004;-0.5276726576431046  0.6955371162248399  -0.48763683856892504  -5.54237772411303  0.5151221257249508  0.7184756324716637  0.46737774993366216  2.132789973423968  0.6754337583838038  -0.004570065434669799  -0.7374065042684753  -0.16462779710370734  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;1.8195956669239413;0.9438908281698174  -0.3155576545661216  0.09743444535494272  5.017304722596089  0.23943430362727738  0.857055373235166  0.45620971214480965  -1.7334971107122723  -0.2274671816843429  -0.4072830144426079  0.8845220333056298  11.384749785710847  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;1.4034806145275789;1.0  0.0  0.0  -5.791952469677199  0.0  1.0  0.0  3.4042930917628382  0.0  0.0  1.0  -2.319425542376848  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.7011797800045522;1.0  0.0  0.0  -0.5424185598130862  0.0  1.0  0.0  -1.2745753132099935  0.0  0.0  1.0  -0.8013081156865383  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;2.3802664359669716;1.0  0.0  0.0  0.7591735365110708  0.0  1.0  0.0  0.43356116772815767  0.0  0.0  1.0  4.227512057839306  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;2.7694831878972535;-0.2544076699997916  0.8405921454930334  0.4782066314687564  0.6612228916437706  -0.9246924930549235  -0.06661641822579925  -0.37484136125917883  4.789126032504363  -0.2832322911201091  -0.5375565995857398  0.7942369744028979  8.119335836421792  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;3.6676186703924336;-0.6660799860816531  0.0399580990491246  0.7448092389745475  4.846818275742429  -0.6216961140704454  -0.5814582720021994  -0.5247858798309295  13.799469189247446  0.41210604689954783  -0.8125943811278767  0.41213951262676923  9.469730297891546  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;2.586660990573435;1.0  0.0  0.0  -3.781793331443623  0.0  1.0  0.0  -8.011872341325216  0.0  0.0  1.0  0.9925886282479723  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;1.3198669165157477;0.5296466431648225  -0.8386905140636857  -0.12677797523161108  0.9620734642766651  -0.211768867712649  0.013982834341115993  -0.9772197434617722  -2.1772503182374283  0.8213576444229015  0.5444287850246182  -0.17020257925390397  -2.285861669284764  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;1.6553179017665722;1.0  0.0  0.0  1.8108583067114523  0.0  1.0  0.0  -1.918287396038977  0.0  0.0  1.0  -0.8068351184265339  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;0.845003732149483;-0.39872898507211346  0.5851538251692233  -0.706123358453172  1.6998314087217565  -0.03917095948793606  -0.7801428641004454  -0.6243738844041664  20.41575706489805  -0.9162318660667477  -0.22129643576655209  0.33398660919393647  7.653276262720954  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;1.9109286874560825;-0.12023616152236427  -0.9590170918362773  -0.25657256873691175  2.702396248907618  -0.2254623881351135  0.27807315328516324  -0.9337248165056217  -2.2824265215660415  0.9668040013357307  -0.05442002377742537  -0.24965673236122626  -3.074157844390008  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;2.968558259919768;-0.032780813512462904  -0.01569333746213502  0.9993393504834895  3.4755706284217087  -0.4840705673884789  -0.8745277653174881  -0.029612049523768315  2.3599357076268896  0.8744147208582758  -0.48472147347533634  0.021071048816828874  6.650169899965786  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;2.393706512542595;-0.14063465782064913  0.942747548279677  -0.30240527976926534  -0.6253480802482854  0.7612982892386142  -0.09230284405435417  -0.6417983326418323  9.537791009246344  -0.6329666719678274  -0.3204797110460125  -0.7047311167997594  14.296872274690118  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;1.275446989498316;0.8580940786182181  -0.5119940277616296  0.03920035429400267  8.717843947796533  0.4572873204293239  0.7272127003075716  -0.5119081900946094  0.20917076082347177  0.23358694059155002  0.4571912116913373  0.8581452890608252  -10.315911811035658  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;4.664256373890209;0.6797564568868256  0.4600837186065848  -0.5711865992771573  5.769849066285897  -0.1820001194962822  0.8602335376865787  0.47631315029355803  2.4567154185423887  0.7104977943836319  -0.21982091008903348  0.6684845934377415  -2.292980398838005  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;1.795675953060284;1.0  0.0  0.0  2.3456783196063498  0.0  1.0  0.0  -1.6146238769661068  0.0  0.0  1.0  -0.7696164149797369  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;1.8332667652497667;1.0  0.0  0.0  1.5061549917664934  0.0  1.0  0.0  4.251469286825795  0.0  0.0  1.0  -6.508966165767333  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;2.986148744576789;-0.6839287815399643  -0.5373829199000804  0.4934176924076827  0.7278635965300418  0.19435782124244186  0.5176792275378438  0.83320660984999  -3.6472712279892017  -0.7031830907403493  0.6657535691045784  -0.24961114983382543  8.06727424848191  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;2.03785427790196;0.6020564236663685  -0.3492013630407093  0.7180435020056747  -5.95072840049047  -0.03443489202832275  0.8871004055474478  0.4602902439641214  -7.230509035103047  -0.7977106624165549  -0.30184644859276416  0.5220597863644318  -3.3777925859887468  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;3.274221181275604;1.0  0.0  0.0  -6.269782260541433  0.0  1.0  0.0  7.91554637711522  0.0  0.0  1.0  5.433698791805  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;2.400186980192148;0.3400483879542864  -0.4424694654753576  0.8298119461490303  5.0814372239520935  -0.24744937733670538  -0.8934000677501238  -0.37497349852989875  9.045339526490313  0.9072683723713548  -0.07782731568046633  -0.41328804655906204  1.1932484760887214  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;3.3157026151861637;0.19635187748871352  -0.8350370265632358  -0.5139641081584294  0.8764746458620934  -0.6929983130123203  0.25264507627048505  -0.6752212997220671  0.5906054919669478  0.6936852876980557  0.48875722982347003  -0.5290719156471567  -0.004803847044735205  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;1.8574979791591728;0.08866355775545645  0.11891487918406173  0.9889378266780896  2.947096220423036  0.8828310692255452  -0.46913990623345997  -0.022738768421825324  -2.3017424217036027  0.4612462213788055  0.8750811390310607  -0.14657736310861152  5.354066737979836  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;2.8306015390422807;0.7662659858586925  -0.4558291492537296  0.45283134344546766  -2.591114653050105  -0.5120854895005578  -0.0075826471389087765  0.8589010157785013  -1.3555083173602196  -0.38807845902469323  -0.8900349937800134  -0.2392338176095334  1.8431378671043053  0.0  0.0  0.0  1.0;ok
26875431822758;5.123607463454776;3.3840631072660643;-0.8204742454142752  0.5713316564391825  -0.020053701960853425  -3.711692511171454  -0.4026709312437991  -0.5526533927353877  0.7296782500728095  13.768550313736686  0.4058055368561716  0.6067572544671609  0.6834965255276344  1.7195036036504194  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;1.776032393833391;1.0  0.0  0.0  -1.1803807726294053  0.0  1.0  0.0  -5.071834637083157  0.0  0.0  1.0  3.2884875477894866  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;2.3595782756128307;0.5507325792142529  -0.13426364755243722  0.8238124174458235  7.145964253068795  0.8294122453797003  -0.022699330061205794  -0.5581756601903868  0.5402435474871407  0.0936426900842739  0.9906856279166901  0.09885865279829242  -0.8254098142891285  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;1.6070387869384901;1.0  0.0  0.0  5.423372403186477  0.0  1.0  0.0  7.251589809942288  0.0  0.0  1.0  -0.6174756158079617  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;2.6244688774539715;1.0  0.0  0.0  0.09228233884005022  0.0  1.0  0.0  8.899626063676237  0.0  0.0  1.0  6.6022265340268405  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;5.0133457195424205;0.8220327917691993  0.12790259517378932  -0.5548900930850602  9.025678279651649  0.33103888419419547  -0.9002072726785368  0.28291363234763284  7.462085313436788  -0.4633307095451367  -0.4162544802935818  -0.7823406299227464  8.746122260372728  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;1.9143240043099545;0.9670180766835292  -0.2546023046460737  0.007328426583866848  4.985596873167479  -0.01324542305002317  -0.021533501985299856  0.9996803824525498  9.257604174818916  -0.2543631225934941  -0.9668060688479146  -0.024195600908633597  16.57100146474439  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;2.5800154067081413;-0.830551727384773  -0.30208410737933244  -0.46789851485872397  0.3963213292247977  -0.5363909032998591  0.6599777240296524  0.5260363130448324  7.014725656794148  0.14989538683805095  0.687876875504238  -0.7101808059580308  -0.17249455971635108  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;3.5805260759493085;-0.12751881346315858  0.6583280934832929  -0.7418511127871972  8.319897098283697  -0.267159006941402  0.6975143896421014  0.664905813820494  4.689355454576263  0.9551780028994766  0.2829802070337468  0.08693207235598267  -1.9128722609240336  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;3.3504785463587896;-0.0659056128535592  0.1741246887431114  0.9825156705948815  -5.947871738636239  0.45520240959528974  -0.8709797059435834  0.18489217975098432  1.4393885510212558  0.8879455031098683  0.4594289331382414  -0.02185952658267017  -1.0900529881991332  0.0  0.0  0.0  1.0;ok
