# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/wood_autumn/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
26875431820030;1.9079235147411144;1.8827573490704017;0.13964404  -0.20777254  -0.9681581  0.92763674  0.92330545  0.38059884  0.051495824  4.174061  0.3577803  -0.9010968  0.24498582  1.7253293  0.0  0.0  0.0  1.0;ok
26875431820061;1.6272356751226282;1.8451572038717021;0.48192397  -0.82394123  -0.29811114  2.8058558  0.8595322  0.3784756  0.34345394  -2.031002  -0.17015803  -0.42175487  0.89060044  10.331247  0.0  0.0  0.0  1.0;ok
26875431820092;2.1153249998850527;1.6448619754600757;0.714611  -0.3957473  -0.5768148  0.28990793  -0.37616777  0.4778071  -0.7938503  -1.84385  0.5897702  0.78427315  0.19257878  2.798018  0.0  0.0  0.0  1.0;ok
26875431820123;2.073333927389016;2.0251349245355885;0.84548026  -0.3145668  -0.43152165  8.685755  0.4835065  0.79397184  0.36855185  -5.0046997  0.22668189  -0.5202468  0.82338256  10.4779215  0.0  0.0  0.0  1.0;ok
26875431820154;2.7428993940750406;1.82869171294002;0.75563455  -0.22908233  -0.6136269  2.2922668  0.46993932  0.8422084  0.2642768  -8.127138  0.45626038  -0.48806393  0.74405646  -5.8232555  0.0  0.0  0.0  1.0;ok
26875431820185;1.8437701877160035;2.4224618265988247;0.81991315  0.2942036  -0.49110752  5.4240813  0.2133985  0.63895893  0.7390485  -1.2535112  0.5312281  -0.7107572  0.4611082  1.137991  0.0  0.0  0.0  1.0;ok
26875431820216;1.6153651697841065;1.4233546701797082;0.5183359  -0.7850118  0.33924064  -0.95669997  0.7430041  0.60980153  0.27583873  -3.6408346  -0.42340618  0.10908011  0.89934915  3.100884  0.0  0.0  0.0  1.0;ok
26875431820247;2.577817402672783;2.651789999449313;0.7468772  0.3811816  -0.5448626  18.135595  -0.66448736  0.45879143  -0.58988744  6.277209  0.025124028  0.8026276  0.5959511  -3.521681  0.0  0.0  0.0  1.0;ok
26875431820278;1.1863554365726525;0.1997031244766495;0.6293862  0.7712693  0.09495511  -4.8085833  -0.7747244  0.6322985  -0.0007552975  8.931338  -0.060622573  -0.073088676  0.9954811  4.206793  0.0  0.0  0.0  1.0;ok
26875431820309;2.300579415965985;2.2367223503641913;0.6081373  0.75838697  -0.23455995  -1.992796  -0.77473974  0.5025967  -0.38363385  13.779141  -0.17305388  0.41502488  0.89320034  -5.9914436  0.0  0.0  0.0  1.0;ok
26875431820340;1.654477640846428;0.461452390231396;0.9064036  0.41934612  -0.05080813  -0.8712115  -0.22152688  0.5743096  0.7880953  -4.8641033  0.3596643  -0.70307714  0.61345273  -5.0755672  0.0  0.0  0.0  1.0;ok
26875431820371;1.6353756765295449;0.4549805844701905;0.4158296  0.4377681  -0.7971482  3.1575937  -0.48306692  0.84896916  0.21423629  2.5064454  0.77054024  0.29599017  0.5644977  -10.011576  0.0  0.0  0.0  1.0;ok
26875431820402;2.4378278781064675;2.424931635837505;0.26248553  -0.9557141  0.13308652  -1.507513  0.9383132  0.28497872  0.19584627  -9.941547  -0.2250998  0.07347  0.97156173  -10.268567  0.0  0.0  0.0  1.0;ok
26875431820433;1.6623292681161201;2.329075895468572;0.28489387  0.6397541  -0.7138277  3.729845  -0.6184651  0.69163007  0.37302622  10.372686  0.7323497  0.33520442  0.59270704  0.25446558  0.0  0.0  0.0  1.0;ok
26875431820464;2.61306948830179;2.066405254496909;0.9268849  0.36324227  0.09454912  -6.305605  -0.2600895  0.8031777  -0.5359655  13.301693  -0.27062514  0.47218698  0.83892864  -4.2975116  0.0  0.0  0.0  1.0;ok
26875431820495;1.7572600684137294;2.5460328181084204;0.4780212  0.49213776  0.72752744  -0.23920107  -0.4186154  0.8558179  -0.3038694  17.333218  -0.77217656  -0.15929818  0.61511576  6.2171164  0.0  0.0  0.0  1.0;ok
26875431820526;2.545038578319217;2.3023787145322094;0.9682292  0.10400167  -0.22741134  6.5336647  0.028774409  0.8570336  0.51445603  5.174466  0.24840346  -0.50465494  0.82681257  12.3489  0.0  0.0  0.0  1.0;ok
26875431820557;1.8770102918224991;1.341779822935395;0.6132572  0.019570995  0.78964084  1.6326675  -0.7291723  0.39837444  0.556422  6.869106  -0.3036831  -0.9170141  0.25857657  8.855871  0.0  0.0  0.0  1.0;ok
26875431820588;1.2515257853891786;2.0740702958600643;0.32508466  0.7413115  0.5871769  -4.0725117  -0.7518486  0.5792174  -0.31500894  13.616499  -0.573623  -0.3390637  0.7456492  7.8277903  0.0  0.0  0.0  1.0;ok
26875431820619;2.271020423259895;2.1771873843273255;0.90261036  -0.22367866  -0.3677806  9.978712  0.2076122  0.9746623  -0.08325115  -1.3377995  0.3770835  -0.0012123995  0.9261786  5.8110867  0.0  0.0  0.0  1.0;ok
26875431820650;2.5310155513238417;2.212386275411551;0.95179033  -0.23000823  0.20295738  -2.3149905  0.27063224  0.9411223  -0.20260054  -8.066332  -0.14440788  0.24775992  0.9579986  14.19186  0.0  0.0  0.0  1.0;ok
