# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_modelnet40.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation
38591597442417;4.983836368994222;9.699656266570509;-0.10730392  -0.36665034  -0.9241503  5.5639753  -0.7323811  0.6577739  -0.17593  18.142124  0.6723868  0.65795213  -0.3391097  1.8146305  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;3.6997698478451473;0.71523714  -0.5197542  -0.46721685  -6.9557896  0.018253097  0.68218476  -0.7309521  4.2708735  0.6986434  0.51427585  0.4974109  5.7952657  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;11.238664647580356;0.5943097  0.61047107  0.5235658  6.5896254  -0.7891277  0.31705156  0.5260759  17.65752  0.15515667  -0.7258122  0.6701664  -6.4551125  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;11.568030839950048;-0.33919296  0.6989815  -0.6295814  0.5931088  0.5630965  0.68697715  0.45933053  12.086426  0.7535718  -0.19871336  -0.62661195  -5.3929186  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;6.999423835785474;0.9939572  0.0040264316  -0.10969403  -15.114047  0.08515635  0.6022874  0.7937243  4.938169  0.06926322  -0.79826915  0.5983051  -2.0782523  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;6.076633248974272;-0.009965554  -0.14393505  0.98953706  8.412688  -0.06446039  0.9876204  0.1430071  -5.7274055  -0.99787056  -0.06236078  -0.019120261  6.5921335  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;9.599215458453413;0.8851662  0.43476167  0.16572067  -4.698815  -0.433665  0.8999656  -0.044683605  13.623993  -0.16856956  -0.03231486  0.98516005  6.8383045  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;15.632678442714985;-0.43443623  0.12113758  -0.89251953  -5.390269  0.58891416  0.7879626  -0.17970884  21.039026  0.68150234  -0.6036894  -0.41365898  -3.3953881  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;5.42782046252829;0.6942716  -0.089252576  0.71415746  0.36444378  0.50401133  0.7686372  -0.3939159  5.8375926  -0.51376987  0.6334279  0.5786271  5.6709933  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;6.71121766507037;0.7519442  0.6577946  0.043432366  7.383152  -0.6523754  0.73303807  0.19251351  18.93805  0.09479674  -0.17309366  0.98033273  -7.2654448  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;6.765064909336588;0.9770413  0.1962207  0.08299352  17.732048  -0.1901873  0.97885454  -0.07531577  0.35632777  -0.09601705  0.057802353  0.99369997  -2.429202  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;5.370491587858747;0.43515915  -0.25926393  0.8622173  -7.7223735  -0.17747279  0.91415465  0.3644513  7.1597033  -0.8826891  -0.31161445  0.35179046  -0.86717767  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;8.744723750356691;-0.6743513  0.3507188  0.649805  -2.4326856  -0.26525208  0.7062114  -0.6564349  18.314667  -0.68912375  -0.6150299  -0.38320565  -4.9939685  0.0  0.0  0.0  1.0
38591597442820;4.890369584704633;1.7930033335996725;0.062670395  -0.647172  0.7597638  -8.261834  0.9920429  0.12368264  0.023523346  0.46040404  -0.10919306  0.75224406  0.6497737  -2.1263728  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;5.360077175773573;0.5211702  0.85127074  0.060988702  7.918594  -0.5189145  0.25933602  0.81453836  7.738535  0.677576  -0.45616114  0.57689506  4.9540796  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;8.51656541774458;0.7818387  -0.53344345  0.32274818  -11.879253  0.5577395  0.36703172  -0.74445564  -9.047071  0.2786662  0.7620537  0.5844822  -1.7306685  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;7.9724820047216465;0.28512916  0.6944124  0.66067594  7.9955993  -0.40751833  0.7117133  -0.57218254  15.479773  -0.8675426  -0.106091574  0.48591617  9.5927305  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;8.515781303461756;0.830717  0.55485225  0.045258794  -1.9608884  -0.54930973  0.8301817  -0.095169514  -5.639361  -0.090378046  0.05419789  0.9944317  -2.9377327  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;12.082259725447077;-0.71505696  0.12546426  0.6877152  5.336315  -0.26115054  0.8645982  -0.42926738  24.14017  -0.64845514  -0.48654786  -0.5854719  8.351041  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;3.9021427259499273;0.5391104  -0.6468905  0.5393449  -2.31  -0.23105116  0.502213  0.83330506  -6.0937457  -0.80992305  -0.57385975  0.12128342  4.269803  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;9.283913090434842;0.61671716  0.56421626  0.5489259  -2.165754  -0.77857244  0.33432877  0.53108335  18.701033  0.11612412  -0.75490665  0.6454696  -5.0409117  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;3.9217427057849754;0.34847715  0.08385521  0.93355864  -7.8526177  -0.26220733  0.9649464  0.011201668  -8.242268  -0.8998949  -0.24868949  0.35824925  -1.1980076  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;7.485673618438618;-0.066033006  0.9900239  -0.12446765  -2.458898  -0.26083302  0.10327623  0.9598438  -7.757732  0.96312284  0.09584667  0.2514113  -0.13171768  0.0  0.0  0.0  1.0
