# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_modelnet40.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;1.6880872733554917;0.68653905  0.5438598  0.48257685  -0.48085213  -0.49226192  0.83613193  -0.24199514  6.6709256  -0.5351096  -0.07141511  0.84175885  11.588538  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;2.792784772701783;0.58231354  0.8017974  0.13428277  -0.6790433  -0.8069551  0.59011585  -0.024219902  9.965101  -0.09866189  -0.09425654  0.990647  6.948617  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;0.3893960240928571;0.7526807  0.23625378  -0.6145371  -0.91777134  0.31559652  0.689707  0.65169257  -4.021273  0.57781535  -0.68446213  0.4445682  6.5558734  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;5.0826710098945425;-0.17050047  -0.30208722  0.93790877  7.8472905  0.6980881  0.6347325  0.33134243  -5.740802  -0.6954155  0.7112369  0.10266127  6.7933497  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;10.578081349948869;0.9609184  -0.27089638  0.0570154  14.056885  0.21847758  0.61562276  -0.7571501  3.5519643  0.17000923  0.7400161  0.650748  2.6871772  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;7.490905845770477;0.5934235  -0.5495874  0.5880497  15.25134  0.76358384  0.615442  -0.19537352  -6.017871  -0.25453562  0.56496435  0.7848739  9.820263  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;4.848557022736352;0.8910975  0.24397118  0.38265273  -9.61238  0.052801836  0.781731  -0.62137675  -0.77747595  -0.45072943  0.57391196  0.68371654  4.174238  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;7.31593796762928;0.9696707  -0.12857322  0.20786434  -4.4131346  0.053410307  0.9413693  0.33312345  -6.203336  -0.23850791  -0.311918  0.9196854  1.0228457  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;5.808682646609217;0.9389226  0.06393806  0.33813617  0.036639214  -0.2957337  0.6523659  0.6978254  -0.09594631  -0.17597091  -0.75520235  0.6314299  3.9977715  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;11.099838143257905;0.7671856  0.4469047  0.46011135  -3.9899197  -0.5767279  0.7945648  0.18987319  6.594113  -0.28073296  -0.4110271  0.86732113  18.950363  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;9.629946040625677;0.94607925  0.2801607  0.16261604  -1.5239096  -0.27630803  0.9599523  -0.04631554  9.339297  -0.16907948  -0.0011139873  0.9856018  6.1444407  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;6.7872012437309035;0.27528533  -0.1293678  -0.9526184  7.322024  -0.19263744  0.96338433  -0.18649772  -0.9357457  0.94186443  0.23485002  0.24028443  -5.906515  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;1.9045063819407149;-0.7065252  -0.3707308  0.60281074  21.09304  0.69072986  -0.1758975  0.7013934  3.6417208  -0.15399522  0.91193134  0.3803509  -1.9724989  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;4.593716254693417;0.47376326  0.8805782  0.011427652  -1.7743201  -0.6011914  0.3139126  0.7348657  5.892367  0.6435194  -0.3550227  0.6781162  1.0576539  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;8.534346373518243;0.52285606  0.6724129  0.52391046  -6.0591288  -0.7307804  0.67000186  -0.13060428  15.078146  -0.43884087  -0.3145763  0.84170085  10.052622  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;5.614895096912836;0.79519576  -0.55991095  -0.23273076  11.460785  0.44827905  0.8013174  -0.3961516  -4.409422  0.40830085  0.21068972  0.8882006  -0.54781604  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;4.9520891663746704;0.93507135  -0.021422323  -0.3538117  1.0391312  0.04632406  0.9969969  0.062062092  -3.4917974  0.35141966  -0.07442248  0.93325526  -13.181139  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;3.136471242014617;0.9946953  -0.011396397  0.10223359  1.5828757  0.09933889  0.36446688  -0.9259025  -7.874217  -0.026708804  0.93114656  0.36366558  -0.6676407  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;0.46858413894547957;0.54379475  -0.5269599  0.6531463  4.9612617  0.6918956  0.72196877  0.0064296136  -2.5077004  -0.47493976  0.44841272  0.7572045  3.2819116  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;4.732931263604118;0.92703706  0.21211246  0.3092097  -1.1499023  0.23557712  0.31210318  -0.92037785  -0.8890822  -0.2917289  0.92606694  0.23936227  1.0270884  0.0  0.0  0.0  1.0
