# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_modelnet40.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation
13001298761053;9.81526024076362;3.27387133958519;0.8756401  -0.4815162  0.03737264  -4.9006586  0.2650634  0.5438192  0.7962424  -10.491668  -0.4037275  -0.68731564  0.60382223  -0.59478104  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;2.9434768580233204;0.59790397  0.8001099  0.04832068  3.254992  -0.67433614  0.46949533  0.5699517  6.1374903  0.43333778  -0.37336072  0.82025605  3.3532946  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;3.652945881958889;0.8851508  -0.25800735  0.3872216  -0.4717486  0.3385841  -0.21368715  -0.91635066  -8.42641  0.31916952  0.9422156  -0.10178822  2.247239  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;5.252091482185392;0.68000305  -0.31921703  0.6600727  3.8356524  0.30755627  0.9414066  0.13842985  -3.939871  -0.6655861  0.10887687  0.7383366  9.761367  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;1.8388416219612735;0.41610774  -0.90931404  -0.0016231695  7.805293  0.9042482  0.41360003  0.106162265  1.7631875  -0.095863506  -0.045642685  0.9943475  5.2202244  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;3.460994355349285;0.5087657  0.68444127  -0.52220446  6.441059  -0.85246736  0.31580076  -0.41661665  1.7782443  -0.12023699  0.65712255  0.74413246  4.98036  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;4.4412351664332155;0.11621026  -0.65592647  -0.7458253  7.1040087  0.38779494  0.72127616  -0.57391244  3.3928072  0.9143904  -0.22253288  0.33818468  2.2897441  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;2.5933375559041316;-0.6833428  0.7275656  0.060753673  11.553147  -0.15419157  -0.062480874  -0.98606354  -5.068556  -0.7136297  -0.68318707  0.15488037  1.726922  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.6767985862598503;0.7032172  0.61821145  0.35114062  1.8343022  -0.5540161  0.7860102  -0.27432498  0.6239455  -0.44559094  -0.0016274378  0.89523524  3.4566636  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;2.125687967184673;0.4972808  0.8117553  0.30621108  2.7930756  -0.38460588  -0.110110015  0.9164903  -4.423036  0.77768284  -0.5735234  0.25745037  -4.09321  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;3.3579882233728044;-0.14014716  -0.16992411  0.97544074  -1.9040349  -0.5355318  0.8416362  0.069672145  2.8000596  -0.83280516  -0.51261526  -0.20895249  4.0361156  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;2.4666289708591296;0.92306143  -0.37713224  0.07568976  1.3120813  0.37791684  0.8525027  -0.36113387  -5.8485403  0.07166958  0.36195317  0.9294371  7.474843  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;2.964686181819777;0.8974398  -0.4018296  0.1820311  -4.3675337  0.44026682  0.78994673  -0.4267896  3.1869621  0.027701855  0.46316016  0.8858414  -0.50723934  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;0.9321946357319019;0.7829815  -0.39218462  -0.4828363  2.2013803  0.37427253  0.91700673  -0.13790876  -1.0751452  0.49684986  -0.07273235  0.8647834  -4.95895  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;6.186603437559846;-0.080809146  0.99346375  -0.080620386  9.7291565  -0.3285911  0.04981029  0.94315785  -2.7402575  0.9410088  0.102706954  0.3224182  1.8923426  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;4.118904507415826;0.6434562  0.61065656  0.4615872  -0.41139126  -0.35429585  -0.29694498  0.88673455  -6.4231944  0.67855626  -0.73411345  0.02528198  -6.8087068  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;2.297138200947754;0.72693974  -0.012296198  -0.6865913  0.8751378  0.20213048  0.9593757  0.19682747  0.86694574  0.6562788  -0.28186268  0.69989395  -1.8395956  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;1.7825846632611433;0.99766195  0.012132366  0.06725694  -0.6995239  -0.010257624  0.9995511  -0.028149083  -7.8268776  -0.06756829  0.027393345  0.99733853  5.2270093  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;1.9661459210967294;0.5155431  0.84727323  0.12784204  4.77917  -0.8565491  0.50554395  0.10367709  -4.0115438  0.023213055  -0.16295303  0.98636085  5.954967  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;4.073956977502739;0.4146944  0.50009966  -0.7602163  10.177601  0.463287  0.6030191  0.64941  -3.8965755  0.7831944  -0.62150496  0.018378915  -4.828027  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;4.856734320541311;0.6465766  0.7163943  -0.26214093  -3.1691132  0.7333762  -0.48914838  0.4721156  -12.746559  0.20999512  -0.49750692  -0.8416585  2.4724588  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;4.306692414952447;0.81049454  0.582441  0.062138014  2.0536878  -0.09260834  0.02266971  0.9954444  -2.5274208  0.57837915  -0.812557  0.07231259  -4.745665  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;3.507981262380876;0.776005  0.57909346  0.24993429  -0.9078176  0.5443793  -0.8150667  0.19828704  -8.259212  0.31853968  -0.017812505  -0.94774216  -7.68312  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;3.828719760564991;0.90114605  -0.36698753  0.23077233  3.7611244  0.20769393  0.83273625  0.51323843  -0.086598456  -0.38052452  -0.41457283  0.82663804  3.8972864  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;2.3501500466885488;0.77135533  -0.5110255  -0.37929377  5.247866  -0.22172707  0.342853  -0.9128465  6.549853  0.59653  0.7882287  0.15115339  2.0775628  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;0.2136392215073502;0.7396036  -0.5363302  -0.40661594  -5.456886  0.65779305  0.70389414  0.2680326  -3.9651804  0.14246063  -0.46570703  0.8733967  -0.23123717  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;0.11395496698756766;0.81181437  -0.22006711  -0.54085857  0.41429943  0.583874  0.316994  0.7473995  -3.2976518  0.0069708796  -0.9225427  0.38583186  -0.94010746  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;1.1825255580405143;0.6997263  0.6807619  -0.21667063  7.191168  -0.5289633  0.6975407  0.48335773  -4.4691553  0.48018813  -0.22360745  0.84818566  4.788614  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;2.215828005345455;0.84398425  0.48609012  0.22673091  1.3029476  -0.47793314  0.87341094  -0.093451835  -1.3509765  -0.24345538  -0.029490381  0.96946377  6.9274597  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;6.193862395216998;0.8443403  -0.025520036  0.5351987  11.084405  0.012117159  0.99951917  0.028544031  3.828185  -0.5356698  -0.017615817  0.8442439  7.850759  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;0.5538355335437269;0.9750777  -0.16336964  -0.15011248  1.9373484  0.18368305  0.21496283  0.9591932  -1.5527508  -0.124434486  -0.9628612  0.23961376  -4.8975167  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;1.865201862747073;0.47907895  0.82409424  -0.3022443  4.9436636  0.50637054  0.021788035  0.86204064  -2.669386  0.71698827  -0.56603324  -0.40685886  -2.902101  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;3.0717349191946637;0.32780027  -0.91975415  0.21586843  0.46823812  0.9347729  0.34887406  0.06698327  -1.9470605  -0.13691905  0.1798308  0.97412205  -2.4414017  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;1.4667754865123317;0.7688545  -0.54703885  0.33107606  2.2198882  0.62869024  0.5522552  -0.54750603  0.69698954  0.116668515  0.6290967  0.76852196  6.783801  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;2.052033763796154;0.12786295  0.18472576  -0.974437  8.816991  -0.26246765  0.9537753  0.1463686  -0.079556346  0.9564319  0.23704308  0.17043707  -4.766906  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;4.090746410537494;0.4893496  -0.10150835  -0.86615986  0.9345641  -0.6122509  0.6672971  -0.42410302  1.4266353  0.6210362  0.7378417  0.2643932  6.511164  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;2.4566074828848614;0.6469163  -0.41168094  0.6418865  -8.919046  -0.18298739  0.7333494  0.6547627  -7.0457973  -0.74028045  -0.54103374  0.3990831  -3.0831654  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;2.2625307504354772;0.12437272  0.88530564  -0.44806886  10.717913  0.9512066  -0.23489404  -0.20007782  -7.1033106  -0.2823788  -0.40132183  -0.87132263  1.5980062  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;1.11309438913397;0.959568  -0.2646395  -0.09589122  0.97356987  0.06373859  0.53611326  -0.8417364  -4.235961  0.2741652  0.80159116  0.53130484  2.4158869  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;2.922921136352817;0.6565766  -0.4354486  -0.6158668  -0.7040024  0.6864235  0.68338597  0.2486094  1.981998  0.31261802  -0.5859765  0.74759734  -11.717818  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;1.6185784420370524;0.95271194  0.07781299  -0.2937431  3.0048046  0.30305535  -0.17235696  0.93725705  -1.9126701  0.022302061  -0.9819565  -0.18778817  -3.5323565  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;2.154113494005349;0.59083915  -0.4059917  -0.69719446  2.0951283  0.010302257  0.86788523  -0.496658  -1.1415032  0.8067238  0.28626215  0.5169629  1.5900788  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;2.194333107206663;0.39143407  -0.9183275  -0.05876802  -1.3388546  -0.24188969  -0.041066214  -0.9694344  0.3548568  0.887845  0.39368513  -0.23820873  2.5611176  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;2.6141993897891194;0.19329394  -0.974764  -0.11168169  -1.1287265  0.34687236  0.17437035  -0.921561  -3.912471  0.91777825  0.13939278  0.37182337  8.604761  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;1.8912028463889872;0.98359746  0.10209243  0.14870356  -1.3844943  -0.1514947  0.91503674  0.3738411  -4.289864  -0.097902924  -0.390237  0.91549444  -2.2178364  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;1.8602104472704983;0.58188784  -0.026432887  0.81283945  0.45509005  -0.4463461  0.8251127  0.34635803  -9.051676  -0.6798396  -0.5643492  0.4683248  2.380593  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.07173527174030554;0.45078647  0.8015296  0.39286315  3.5001814  -0.8375124  0.5320457  -0.12449944  2.6406791  -0.3088112  -0.2729051  0.9111303  -5.4411745  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;2.6718950686243583;0.6778896  -0.69296145  0.24549995  -2.460423  0.62635785  0.71923774  0.3006213  -1.4043461  -0.38489184  -0.050017208  0.9216055  -1.1740962  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;3.1630027829480283;0.9498831  -0.30616426  0.0631333  -2.9658127  0.18742092  0.7193972  0.66883564  -3.4959698  -0.2501915  -0.6234832  0.74072456  -3.9704895  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;0.9105912778966435;0.605056  0.7961826  -0.0006654296  5.090006  -0.7010567  0.53236896  -0.4744501  2.8729773  -0.37739474  0.28753552  0.88028216  -1.5861056  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;0.29268323512503264;0.6841108  0.5024116  0.5287488  2.5815666  -0.5004173  0.8507062  -0.16087754  0.06626797  -0.53063655  -0.15453689  0.8333926  7.072076  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;7.684782558969593;0.31179032  -0.9029969  -0.29560742  3.699049  0.8932986  0.38459018  -0.23261167  -1.5641822  0.32373527  -0.19153967  0.92655706  2.4904451  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;6.206667018317103;0.058469504  -0.5654805  -0.82268643  5.889022  0.55737364  0.7021785  -0.44303498  -1.919356  0.8282005  -0.43263966  0.35623989  0.50936496  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;1.6263980491819292;0.45783558  0.88899845  -0.0082636755  2.8579473  -0.88780826  0.45669472  -0.05680131  -3.0565534  -0.04672212  0.033342235  0.99835145  6.529546  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;1.100369175270918;0.73172444  0.3899984  -0.5589995  -5.570353  -0.19369423  0.905294  0.37805453  -3.2034135  0.6534997  -0.16835675  0.7379663  -5.6030717  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;5.217099942201787;0.657773  -0.14031667  -0.7400309  0.8810334  0.37376285  0.9138028  0.15895195  1.9580716  0.65393883  -0.38115036  0.65352017  0.49966288  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;2.022140448303118;0.64711505  -0.56478655  0.51211154  -5.7232695  0.47978818  0.82371056  0.30216557  6.1709366  -0.5924908  0.05016906  0.8040135  3.424084  0.0  0.0  0.0  1.0
13001298762820;2.5113803815995865;2.2654779726175076;0.28532904  0.9177907  0.27612984  4.949749  -0.09845774  -0.2585139  0.960977  -6.661754  0.9533589  -0.30138183  0.01660186  -4.2333097  0.0  0.0  0.0  1.0
13001298762851;8.315224491879562;3.361883898175867;-0.18282053  -0.60996395  -0.77105194  2.8531804  -0.78743696  0.56042826  -0.25663805  -5.5787315  0.58865905  0.5602361  -0.5827659  -0.98472965  0.0  0.0  0.0  1.0
13001298762882;7.127338882949794;1.978745221214533;0.55142134  -0.80152  -0.2313014  3.5088518  0.7833905  0.40220737  0.4738446  -5.903791  -0.28676486  -0.44248736  0.8496888  -5.814174  0.0  0.0  0.0  1.0
13001298762913;2.3308338239256097;2.3542758660810157;0.597318  0.77670246  -0.1998617  6.111905  -0.7991249  0.59749496  -0.066325605  1.7304168  0.067901164  0.1993319  0.97757673  -0.93131506  0.0  0.0  0.0  1.0
13001298762944;13.120560348922597;1.20255395611705;0.40182516  0.7414949  0.5373286  -5.6064177  -0.91149396  0.26758787  0.31237102  2.211802  0.087838925  -0.6152901  0.7833915  -1.5505123  0.0  0.0  0.0  1.0
13001298762975;11.342250680316473;4.325959566058958;-0.3167877  0.9057242  0.28161854  6.1204686  0.7922956  0.089453325  0.6035444  -15.719075  0.5214533  0.41432056  -0.7459393  1.8232036  0.0  0.0  0.0  1.0
13001298763006;4.458598501776789;1.4246741120089506;0.9630593  -0.07771804  -0.2578305  1.1249095  0.1402456  0.9621063  0.23384279  5.4670773  0.22988659  -0.26136416  0.93746537  -0.36317945  0.0  0.0  0.0  1.0
13001298763037;6.669679305647058;0.25007591315142025;0.5221262  -0.8521737  0.034418277  -4.962036  0.7342135  0.42858556  -0.5265407  -8.917875  0.43395287  0.30019096  0.84945285  -5.986  0.0  0.0  0.0  1.0
13001298763068;2.7376255445017748;2.7514497674461356;0.8470706  -0.19325414  -0.49510035  -1.6918828  -0.10779571  0.8497173  -0.5161015  3.1614451  0.520434  0.4905439  0.6989385  -0.81238747  0.0  0.0  0.0  1.0
13001298763099;6.456555758447102;2.415888368201361;0.8365176  -0.50994056  0.20049739  -9.996259  0.068546884  -0.26564616  -0.96163076  -0.72176766  0.54363596  0.8181643  -0.18726279  -0.7892995  0.0  0.0  0.0  1.0
