# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/wood_summer/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
2318808360650;1.817073899100571;2.1048461573041766;0.3226512  -0.6723248  0.66623974  14.284891  0.9026619  0.43034023  -0.0028766766  0.5193634  -0.28477582  0.6023175  0.74573195  -5.779234  0.0  0.0  0.0  1.0;ok
2318808360681;2.040495307815953;2.699879661100538;-0.4950409  0.26229745  0.82833254  7.9256363  -0.8098096  0.2061962  -0.54926455  17.680277  -0.31486982  -0.94269997  0.11033539  3.739455  0.0  0.0  0.0  1.0;ok
2318808360712;3.074349820289377;2.331988084098611;0.5083805  0.843212  -0.17476511  -10.272102  -0.8313567  0.5334947  0.15565847  3.62112  0.22448933  0.0661584  0.9722282  7.874378  0.0  0.0  0.0  1.0;ok
2318808360743;2.4044971727063946;1.5404047342991747;0.8197774  -0.4408086  -0.36558568  1.1831365  0.11455507  0.7516934  -0.64948756  1.1655996  0.561108  0.49055544  0.66671807  6.384971  0.0  0.0  0.0  1.0;ok
2318808360774;1.8422979577518144;1.6730219249986928;0.53608674  -0.8441615  0.0014723483  4.894063  0.23152103  0.1453502  -0.96191025  4.2567987  0.8117938  0.5160081  0.27336153  -3.569837  0.0  0.0  0.0  1.0;ok
2318808360805;2.0428007024973294;1.4877515011734483;0.73878425  0.3208099  0.592688  -6.9195185  -0.48052028  0.8673733  0.12947586  3.3825643  -0.47254473  -0.38045332  0.79495704  -3.4094484  0.0  0.0  0.0  1.0;ok
2318808360836;2.335642004339337;3.3433134651492025;0.33543363  -0.48766848  0.80601704  11.980782  0.94010925  0.118193835  -0.31972632  9.589006  0.06065438  0.86499107  0.49810782  -1.211771  0.0  0.0  0.0  1.0;ok
2318808360867;1.777260887399104;1.4873761951719904;0.900626  -0.09600448  0.4238584  0.21256685  -0.082667805  0.9196436  0.38395524  2.6847172  -0.4266601  -0.3808396  0.8203185  -1.0825716  0.0  0.0  0.0  1.0;ok
2318808360898;3.0746366941874217;1.929886783452973;0.7131475  -0.69261503  -0.108188964  16.289593  0.59072095  0.67684346  -0.4392395  -6.2968082  0.37745094  0.24933293  0.8918317  -4.9039793  0.0  0.0  0.0  1.0;ok
2318808360929;2.2909885930482803;1.734167962495609;0.76239496  -0.6373138  -0.112183034  10.637611  0.54112864  0.7229467  -0.42956707  -11.094393  0.35487148  0.26679435  0.89603955  4.63395  0.0  0.0  0.0  1.0;ok
2318808360960;1.8017656164266864;0.37460906484494916;0.4667058  -0.8811896  -0.075433545  4.795889  0.7984139  0.4564766  -0.39263803  1.2848277  0.38042226  0.12301918  0.91659427  -6.958016  0.0  0.0  0.0  1.0;ok
2318808360991;1.6050224715291577;1.4583751693813176;0.91507983  -0.38703427  0.11328517  3.1807284  0.050929766  0.3895779  0.9195844  2.1337497  -0.40004396  -0.83572346  0.37620643  3.9273431  0.0  0.0  0.0  1.0;ok
2318808361022;3.2385263863608613;1.4161249473886208;0.5618318  -0.45775226  -0.6890631  -1.6861748  0.6607842  0.74946076  0.040899143  1.4386168  0.49770418  -0.47830045  0.7235462  12.3553  0.0  0.0  0.0  1.0;ok
2318808361053;1.7004527889586178;0.7687666258301812;-0.026660562  0.91918164  -0.39293042  0.5150671  0.23873071  0.38755113  0.89039975  0.27386904  0.97071964  -0.07006606  -0.22976916  -7.4242907  0.0  0.0  0.0  1.0;ok
2318808361084;2.5308752735998907;0.47333401315250034;0.48284042  0.87459445  0.04415302  -1.8760176  -0.87265396  0.47633705  0.107601635  -1.7225459  0.073076084  -0.09048469  0.9932131  2.8502727  0.0  0.0  0.0  1.0;ok
2318808361115;2.6089586914235694;1.8332636663742468;0.8641713  0.48924944  0.11765596  -6.7760363  0.066264905  -0.34242636  0.93720484  19.347975  0.4988155  -0.8021092  -0.32833508  1.9153972  0.0  0.0  0.0  1.0;ok
2318808361146;1.3413169492521368;2.0557264129455053;-0.030588292  -0.8384563  0.54410994  16.05801  0.9293252  0.17655934  0.32431677  0.46099997  -0.3679931  0.51557535  0.77379787  -0.35549355  0.0  0.0  0.0  1.0;ok
2318808361177;1.9538891475063696;1.6712734537233953;-0.33885115  -0.3691087  0.8654124  16.909712  0.21149349  0.86640495  0.4523419  -0.29981136  -0.9167609  0.33630568  -0.21551824  14.319582  0.0  0.0  0.0  1.0;ok
2318808361208;1.6171685201721393;2.263031232742256;0.3270953  -0.45794427  0.8266172  4.9354625  -0.6277916  0.5485025  0.5522888  11.9603195  -0.7063191  -0.69959414  -0.10808093  25.322657  0.0  0.0  0.0  1.0;ok
2318808361239;2.337681297799192;2.0017060748478968;0.82064193  -0.08007048  0.5658053  5.2809443  -0.39004025  0.64514005  0.65701056  2.635446  -0.41763088  -0.7598572  0.4981983  15.940856  0.0  0.0  0.0  1.0;ok
2318808361270;1.6825778967153255;1.8269472094315806;0.6925954  -0.42324257  -0.584104  0.1944505  0.0065570027  0.8134244  -0.5816336  2.0494685  0.7212966  0.39900672  0.566149  2.0722826  0.0  0.0  0.0  1.0;ok
2318808361301;2.6034192061527444;1.079552756073088;0.8779869  0.47837234  -0.017283991  -6.625084  -0.45932144  0.83175665  -0.31177643  -1.4604769  -0.1347692  0.28167453  0.9499984  -7.9047723  0.0  0.0  0.0  1.0;ok
2318808361332;3.0014497583102027;1.4079108584187043;0.9912633  0.11172178  -0.07011175  0.8325093  -0.033166107  0.7256001  0.6873166  5.4139504  0.12766138  -0.6789865  0.72296596  7.68115  0.0  0.0  0.0  1.0;ok
2318808361363;1.7383863135130118;2.179997484669323;0.94947505  -0.30491662  0.0743174  5.289925  -0.06794772  0.031464677  0.9971926  -6.9680004  -0.30639902  -0.95185924  0.009156446  10.311176  0.0  0.0  0.0  1.0;ok
2318808361394;3.288450020840828;3.7845073464708863;-0.6981755  0.5983198  -0.39314717  -3.5873303  0.70631766  0.6653229  -0.24178664  14.44016  0.11690414  -0.4464962  -0.88711596  6.7055464  0.0  0.0  0.0  1.0;ok
2318808361425;1.1773409723498576;0.9177516975725886;0.89255583  0.14986044  -0.42530695  2.9244084  0.2606177  0.5982577  0.7577375  -7.8349733  0.36799803  -0.7871655  0.49492204  -1.2368941  0.0  0.0  0.0  1.0;ok
2318808361456;2.2807575239693634;1.7425064089759272;0.97577786  -0.11561784  0.18571451  0.0014643669  0.21829788  0.45925662  -0.86106294  0.28910136  0.014263574  0.8807473  0.47337157  -0.51924634  0.0  0.0  0.0  1.0;ok
2318808361487;2.259289989310282;1.8604224589549556;0.9870334  0.09063029  0.13248113  4.6723433  -0.090965085  0.9958477  -0.0035357182  6.242041  -0.13225147  -0.008561283  0.9911792  2.2462056  0.0  0.0  0.0  1.0;ok
2318808361518;2.2475198033773998;3.066181945342433;0.2315755  0.96760327  0.10057929  2.0389428  -0.11907012  0.13080461  -0.984232  23.435513  -0.9655024  0.21594799  0.14550394  1.0038171  0.0  0.0  0.0  1.0;ok
2318808361549;1.7103500305332835;2.16485555275624;0.9613459  0.27260107  -0.03876675  5.1092706  -0.15089175  0.4038114  -0.90231264  4.2731705  -0.23031682  0.873284  0.42933577  -0.6637146  0.0  0.0  0.0  1.0;ok
2318808361580;1.0981531416375865;0.40352358858366455;0.40073  -0.85302925  -0.3342999  6.0317936  0.53250766  0.5137719  -0.67266184  0.12863302  0.74555427  0.09153849  0.66012853  -5.1489563  0.0  0.0  0.0  1.0;ok
2318808361611;2.2938694012153467;1.9119955957389643;0.8136549  -0.57597303  0.078870654  10.3582325  0.11513814  0.29263866  0.9492659  1.6238437  -0.56983227  -0.7632938  0.3044233  13.076131  0.0  0.0  0.0  1.0;ok
2318808361642;2.8193216670425625;1.3329067501131022;0.9451138  -0.001199541  -0.3267391  -4.6141367  -0.056505844  0.9843261  -0.1670605  -0.56114316  0.3218182  0.1763539  0.93023247  5.9723835  0.0  0.0  0.0  1.0;ok
2318808361673;3.0540541344056313;1.9332595915656525;0.74067765  0.33334702  -0.5833322  -1.5578985  -0.5991274  0.7206188  -0.3489337  -1.6018564  0.30404398  0.60793763  0.73346364  8.708426  0.0  0.0  0.0  1.0;ok
2318808361704;1.4579401902016103;2.0658708224188302;-0.085115716  -0.26835707  0.95955193  5.9461412  0.4145395  0.8662011  0.27902085  -4.9404364  -0.9060421  0.42152125  0.037517175  9.612074  0.0  0.0  0.0  1.0;ok
2318808361735;2.3222348296759696;2.250111198675101;0.7758936  0.01414652  0.63070506  -0.80313015  -0.38304964  0.80492634  0.45317367  -3.9503865  -0.5012602  -0.59320587  0.6299562  11.194199  0.0  0.0  0.0  1.0;ok
2318808361766;2.9373617282585807;1.7329008911641073;0.97154427  -0.103840865  0.21288215  -7.114464  0.06928697  0.9840574  0.16379976  6.3286777  -0.22649741  -0.14438877  0.9632501  3.8608198  0.0  0.0  0.0  1.0;ok
2318808361797;2.174594581078936;2.6420102866800823;0.57177025  -0.35292378  0.74062365  -0.044139147  0.7866243  0.4922426  -0.3727187  9.017234  -0.23302527  0.79570216  0.5590681  -4.6474504  0.0  0.0  0.0  1.0;ok
2318808361828;0.955040374787237;0.40097289399834735;0.78255147  0.43924806  -0.441219  -0.061671734  -0.18240608  0.83934647  0.5120795  -0.024050832  0.59526557  -0.32024753  0.73695344  -2.4860013  0.0  0.0  0.0  1.0;ok
2318808361859;1.445074753627766;0.36426478581250943;0.49405715  0.4446162  0.74714375  3.5667524  0.5864258  0.46402532  -0.6639167  -2.3296404  -0.6418817  0.7661572  -0.031479336  3.4418774  0.0  0.0  0.0  1.0;ok
2318808361890;1.4731601133533423;1.1973192063353453;0.8599245  -0.46381378  -0.21308862  8.077464  0.42210862  0.41148785  0.80777615  -6.2107277  -0.28697425  -0.78457296  0.54962826  -2.2206535  0.0  0.0  0.0  1.0;ok
2318808361921;1.691155709408065;0.233050770119347;0.65914124  0.72529083  0.19871128  -9.454526  -0.6088605  0.35960552  0.7070877  11.178006  0.44138667  -0.5870579  0.6786315  6.5365095  0.0  0.0  0.0  1.0;ok
2318808361952;0.8866994076987949;0.10155963718414175;0.7312907  0.6316459  -0.25736597  -2.6075497  -0.4931065  0.75030726  0.44032374  3.143757  0.47123224  -0.1950957  0.8601615  -3.3633823  0.0  0.0  0.0  1.0;ok
2318808361983;2.6853812990172057;2.2039791183965383;0.80377614  -0.35389966  -0.47822514  -0.8042486  -0.030001028  0.7786975  -0.6266818  2.410676  0.59417516  0.518059  0.61528105  7.898081  0.0  0.0  0.0  1.0;ok
2318808362014;1.8226739870051936;1.5824671487425412;0.96418047  -0.24477324  0.10218697  -4.023624  0.25031716  0.9671031  -0.045308344  1.3287764  -0.08773509  0.069264546  0.99373287  -2.2288206  0.0  0.0  0.0  1.0;ok
2318808362045;1.511553820451714;1.7701051157347572;0.4368787  -0.33264244  0.83575463  4.6900997  -0.022201793  0.92484075  0.37970567  3.8278427  -0.8992462  -0.18444063  0.3966581  13.557755  0.0  0.0  0.0  1.0;ok
2318808362076;1.3966994759911613;0.785321946260692;0.8656916  -0.09328684  -0.49180844  4.3076963  -0.4998399  -0.21441291  -0.83915854  -0.015604496  -0.027167642  0.9722783  -0.23224412  0.6558713  0.0  0.0  0.0  1.0;ok
2318808362107;1.8026402713048881;1.9215041456695647;-0.31736013  -0.15891767  0.9348946  8.145871  0.88431615  0.30640942  0.35227558  -2.0173454  -0.34244353  0.9385406  0.04329126  6.62985  0.0  0.0  0.0  1.0;ok
2318808362138;2.04066986112693;1.2501995699948214;0.5592955  -0.77328485  -0.29869545  19.128696  0.39960605  0.5671928  -0.7201438  4.157873  0.7262943  0.2834128  0.6262378  -2.5402527  0.0  0.0  0.0  1.0;ok
2318808362169;1.7087744845662494;2.1586745379989516;0.39396596  -0.15879233  0.90530425  -0.9952276  0.06779672  0.98730046  0.14367118  3.8151424  -0.91662127  0.004775119  0.39972806  2.2292492  0.0  0.0  0.0  1.0;ok
2318808362200;1.0818148358811708;1.6777406208491947;0.6019725  -0.7328974  -0.3170025  7.867871  0.70672816  0.6737907  -0.21573506  -6.578985  0.37170497  -0.09416798  0.9235626  0.36950922  0.0  0.0  0.0  1.0;ok
2318808362231;2.436113322156483;2.065711312263754;0.5721583  -0.818339  -0.05436855  2.7930558  0.7655388  0.5091057  0.3933981  -1.7750721  -0.29425365  -0.2667073  0.91775906  13.577574  0.0  0.0  0.0  1.0;ok
2318808362262;2.322013115301065;0.5168411898230262;0.7194748  -0.68046266  0.13901961  11.119323  0.22998527  0.422301  0.87679464  -3.9602866  -0.6553342  -0.5988592  0.4603315  15.276327  0.0  0.0  0.0  1.0;ok
2318808362293;2.659739455008091;2.226855520230858;0.7933248  -0.5103511  -0.3319299  6.4756174  0.6000482  0.74758714  0.28470278  4.393199  0.10284818  -0.42503566  0.8993148  17.190042  0.0  0.0  0.0  1.0;ok
2318808362324;2.0341555264296236;1.52645048976237;0.683764  0.22661786  -0.6936217  7.2929134  -0.44310316  0.88418126  -0.14792906  3.3780136  0.57976395  0.40849456  0.70498645  -11.318153  0.0  0.0  0.0  1.0;ok
2318808362355;1.7132607552209131;1.5634302326489125;0.963288  0.2507274  -0.09597702  1.0805836  -0.24698111  0.9677657  0.049296714  0.42354107  0.105243266  -0.023782428  0.9941622  5.7438188  0.0  0.0  0.0  1.0;ok
2318808362386;1.390753419111645;0.34747696927148775;0.8687801  0.19311392  0.45599145  -4.9913435  -0.43076304  0.7489258  0.5035409  -4.7266216  -0.24426293  -0.6338905  0.7338382  -0.653481  0.0  0.0  0.0  1.0;ok
2318808362417;1.414694580399025;1.6872488059439028;-0.058277242  -0.7887366  0.61196274  8.883686  0.93142444  0.1776304  0.317641  -1.8080096  -0.35923818  0.58850837  0.72429675  -1.9143295  0.0  0.0  0.0  1.0;ok
2318808362448;1.6885875002222885;2.1767281572988226;0.1611623  -0.98618996  0.038155913  16.044292  0.98689944  0.16074333  -0.013825297  2.9844828  0.0075011067  0.039884  0.999176  -2.3306024  0.0  0.0  0.0  1.0;ok
2318808362479;1.9809840243133914;0.6202773651252501;0.659473  0.7364079  -0.15099134  -2.1852608  -0.74634415  0.6654025  -0.014479008  11.206877  0.08980755  0.122239985  0.9884291  2.6906228  0.0  0.0  0.0  1.0;ok
2318808362510;1.9827607568247843;2.06733411149223;0.9466384  -0.3047755  -0.1048221  8.76006  0.32149294  0.8699706  0.37388948  1.4627457  -0.022760162  -0.38763762  0.9215308  5.388071  0.0  0.0  0.0  1.0;ok
2318808362541;2.5600533284674496;2.028629709406741;0.13362041  -0.8886328  0.43872228  12.740238  0.98230517  0.17738041  0.06010658  -5.277816  -0.13123336  0.4229276  0.89661014  -3.797097  0.0  0.0  0.0  1.0;ok
2318808362572;1.4017754966629234;1.731817717030873;0.7824561  -0.3257111  -0.53073037  2.7500527  0.46595863  0.8716475  0.15203004  -1.4276066  0.4130919  -0.36625522  0.83379406  -0.920275  0.0  0.0  0.0  1.0;ok
2318808362603;2.2639678960009646;1.993284237604661;0.7579225  -0.19246884  0.62330526  10.622988  0.5929761  0.6015263  -0.5352995  -5.7463756  -0.27190614  0.7753207  0.57003963  10.884735  0.0  0.0  0.0  1.0;ok
2318808362634;1.9429509408524646;3.096466699930943;0.7475656  0.43564174  0.50135994  -2.1409597  -0.5251708  0.8498252  0.044639315  10.537504  -0.40662152  -0.2966705  0.8640865  11.52961  0.0  0.0  0.0  1.0;ok
2318808362665;1.9911598260221095;2.0040296711837806;0.664426  -0.537999  0.5187437  12.358301  -0.1540244  0.58063185  0.79946417  4.156797  -0.7313101  -0.611084  0.3029219  17.822405  0.0  0.0  0.0  1.0;ok
2318808362696;1.1875758306905795;0.9883166734659312;0.8705355  -0.102074504  0.48140305  -0.68361413  0.06117378  0.99311  0.09995207  -2.1943717  -0.4882888  -0.05756255  0.8707816  -0.1531291  0.0  0.0  0.0  1.0;ok
2318808362727;2.1844957241285194;1.4244276167137178;0.9982901  0.05553873  -0.01821896  9.594533  -0.042427566  0.902924  0.42770085  -8.355163  0.040204287  -0.42619666  0.90373665  -3.4172246  0.0  0.0  0.0  1.0;ok
2318808362758;1.349856303559578;0.6445842831819569;0.3161263  -0.8577902  -0.40529016  3.702164  0.9399251  0.34120455  0.010987431  -4.5403266  0.12886186  -0.38441563  0.91412216  0.9655793  0.0  0.0  0.0  1.0;ok
2318808362789;1.7527553655146602;0.5574447575038091;0.6173824  -0.40202078  -0.6761794  -4.7582893  0.40940285  0.89817786  -0.16020617  -0.38525498  0.6717354  -0.17792137  0.71910745  4.4764643  0.0  0.0  0.0  1.0;ok
2318808362820;1.781322484160087;2.6199027049054546;0.6492496  -0.3436302  0.6785226  4.421179  0.48344448  0.87516075  -0.01937225  5.131998  -0.5871595  0.34060547  0.734324  0.18694305  0.0  0.0  0.0  1.0;ok
2318808362851;1.0349220795398575;1.514208674579951;0.06022939  0.2574596  -0.96441007  9.950164  0.42537117  0.8674251  0.2581338  -7.028826  0.9030126  -0.4257796  -0.057271477  -1.4116726  0.0  0.0  0.0  1.0;ok
2318808362882;1.539849643114604;1.9539683024138843;0.9462941  0.08392069  -0.31222513  -4.5330606  -0.26313293  0.7610307  -0.59295326  11.093429  0.18785185  0.64326507  0.7422413  -3.456965  0.0  0.0  0.0  1.0;ok
2318808362913;2.349417557549673;0.8925323526996651;0.65702057  -0.42785844  0.620694  2.9598517  0.7403996  0.52118903  -0.42446482  -6.9055133  -0.14188801  0.73844373  0.65921825  5.7961416  0.0  0.0  0.0  1.0;ok
2318808362944;1.8456151087900978;1.8373373608338;0.7915505  -0.42129603  0.44267046  0.45505714  -0.24918923  0.4389012  0.8632907  0.83504534  -0.5579894  -0.793647  0.24243009  15.790626  0.0  0.0  0.0  1.0;ok
2318808362975;2.2865442410100725;2.1500648828920057;0.68405825  -0.62646323  0.3736419  10.364292  0.529798  0.7788031  0.33582687  -3.169303  -0.5013768  -0.031770453  0.86464566  -0.20515299  0.0  0.0  0.0  1.0;ok
2318808363006;1.906216416124042;1.7244842408781464;0.895693  -0.33248827  -0.29527244  2.7703533  -0.025456253  0.6245926  -0.7805357  0.788105  0.44394398  0.70663667  0.5509793  -4.799308  0.0  0.0  0.0  1.0;ok
2318808363037;1.682149240179568;2.3538388625638484;0.074480526  0.93000543  -0.35992005  2.2384796  -0.8583022  0.24353857  0.45167038  4.904501  0.5077103  0.27527964  0.8163646  4.603169  0.0  0.0  0.0  1.0;ok
2318808363068;2.1067567161202536;1.9054578518225378;0.8990628  -0.43200704  0.07110807  3.3381414  0.16025496  0.17357104  -0.9716952  -0.22132483  0.40743676  0.8850103  0.22528252  7.2867055  0.0  0.0  0.0  1.0;ok
2318808363099;2.3967358115278903;1.9806523524025528;0.14324337  0.086160034  0.9859299  3.5217059  -0.23832464  0.9698909  -0.05013275  -1.0194418  -0.9605637  -0.22779022  0.15946439  19.72834  0.0  0.0  0.0  1.0;ok
