# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_modelnet40.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;16.793632953452455;-0.07627024  0.26425305  -0.9614329  4.046795  0.86782235  0.49240494  0.06649505  -5.925539  0.49098572  -0.82928145  -0.2668805  -48.44104  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;14.86238116468978;0.6367132  0.28343353  -0.7171204  7.2950487  0.54650337  0.49022254  0.6789815  -42.4678  0.5439947  -0.8242253  0.15723374  -31.56478  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;48.11097723126457;0.7821973  -0.31943735  -0.5349086  -19.210236  0.62016606  0.31696206  0.7175858  16.698753  -0.0596779  -0.89302576  0.44603103  -103.91503  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;32.720291187632114;-0.24550232  0.9674952  -0.060673803  -2.910911  0.8675777  0.19136265  -0.45900935  -24.513176  -0.43247867  -0.16532692  -0.8863573  -6.4042115  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;24.40173662292793;0.9435659  0.14480832  -0.29784894  8.4828  0.18742181  0.5079999  0.8407194  6.0764847  0.27305052  -0.8490974  0.45219117  -59.470184  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;9.402026923622142;0.063931696  0.790867  -0.6086398  59.95726  0.7771722  0.3431355  0.52750504  -2.1777382  0.6260321  -0.5067421  -0.5927025  -9.266771  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;10.428540166762522;0.68068296  0.5610379  -0.47107002  20.932697  0.59698886  -0.052122857  0.80055445  -36.67935  0.42458785  -0.82614744  -0.3704126  -39.589542  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;30.360139234406414;-0.04440404  0.93491215  -0.3520903  86.60374  0.65064657  0.29450455  0.6999473  -3.7826405  0.75808156  -0.1980058  -0.6213746  -17.592615  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;15.824004836466461;0.026697144  0.8040856  -0.5939139  32.40001  0.8160159  0.32564816  0.47756815  -4.6032887  0.5774127  -0.49739283  -0.6474527  -24.264622  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;25.10673758828496;0.9230513  0.1932746  -0.3325978  34.371742  0.3489846  -0.057024527  0.9353918  -21.373674  0.16182126  -0.9794863  -0.120086275  -27.834707  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;47.7203150684386;0.12414801  0.2900288  -0.94893116  13.523032  0.546394  0.77829885  0.3093616  23.382877  0.82827586  -0.556897  -0.061845824  -58.034725  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;58.722147984668666;0.046364136  0.6760149  -0.7354279  45.746223  0.95079464  0.19590642  0.24002127  9.246544  0.30633315  -0.7103693  -0.6336684  -65.13071  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;36.114957415777056;0.619341  0.035529815  -0.78431803  1.5174698  0.48904756  0.764047  0.4207906  -37.835644  0.6142064  -0.6441816  0.45582968  -9.389179  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;35.913128794266974;0.6712053  -0.13549656  -0.7287827  2.877376  0.6563892  0.5654682  0.49939838  -54.266514  0.3444367  -0.8135639  0.46848375  -15.205868  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;28.23620339148587;0.9541686  0.13009943  -0.269512  -10.085564  0.12739444  0.63832235  0.75915414  -4.0697823  0.27080104  -0.7586953  0.5924931  -67.82997  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;26.62659121605703;0.99290127  -0.039583143  -0.112161435  0.6299627  0.11834436  0.42312923  0.8983073  -38.8906  0.011900943  -0.9052041  0.42481008  -1.5619637  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;29.450333298270614;0.9664574  -0.074463785  0.24579532  30.394821  -0.21474293  0.29066217  0.9324167  -24.07778  -0.14087468  -0.9539238  0.26492196  -86.5898  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;36.783007044525775;0.33131748  0.80472165  -0.49259686  7.3639183  0.9433886  -0.27384534  0.1871547  -24.006527  0.015712082  -0.5267178  -0.849895  -17.810871  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;31.177153888146528;0.7736135  -0.21640913  -0.59555775  0.13879263  0.5864908  0.6003681  0.5436787  -38.246243  0.23989677  -0.7698864  0.5913748  -9.732179  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;9.945075259153915;0.9583552  0.16238636  -0.23491699  3.612187  0.22138697  0.09717652  0.9703324  -45.49228  0.18039724  -0.9819305  0.05717947  -91.26728  0.0  0.0  0.0  1.0
