# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/pioneer_slam3/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
39885980090464;3.217109043658321;1.8042918492548377;0.96558595  0.25833502  -0.030117394  -5.9819884  -0.20101148  0.8147328  0.5438796  2.0129979  0.16504073  -0.51910836  0.8386227  2.4737258  0.0  0.0  0.0  1.0;ok
39885980090495;5.635529682626437;2.6759675749562897;-0.3588782  0.91429925  0.18778501  7.9630117  -0.39223808  0.034832217  -0.91920406  10.086177  -0.8469687  -0.4035387  0.34612244  3.745473  0.0  0.0  0.0  1.0;ok
39885980090526;3.141272434531092;0.736076310351534;0.44611973  -0.20026547  -0.8722793  -0.7191161  0.45010072  0.8926204  0.025264638  -0.534341  0.77355444  -0.4038846  0.48835507  -0.6476635  0.0  0.0  0.0  1.0;ok
39885980090557;3.5197418080228533;1.650536189216708;0.5147991  0.8320539  0.20656283  2.1478856  -0.52245796  0.1134519  0.8450837  -1.34441  0.67972016  -0.5429688  0.4931182  -4.9730544  0.0  0.0  0.0  1.0;ok
39885980090588;12.062790628915518;2.9125982742400955;0.47090188  0.362621  0.8042123  20.895512  -0.28271943  0.92556447  -0.25179428  3.6685982  -0.83565605  -0.10879593  0.53836995  0.8920841  0.0  0.0  0.0  1.0;ok
39885980090619;3.2245193462477157;2.591404084055809;0.29316384  -0.9525597  0.08176085  10.643559  0.88849646  0.30302528  0.34460106  -2.365073  -0.35302877  -0.0283803  0.93518203  0.12564367  0.0  0.0  0.0  1.0;ok
39885980090650;7.757425487049604;0.23240716181134372;0.27044335  -0.9020782  0.33632657  -6.0495567  0.92216516  0.14237998  -0.3596374  -7.2244434  0.27653483  0.4074102  0.8703707  -1.0112525  0.0  0.0  0.0  1.0;ok
39885980090681;6.558547097790564;0.5989581165122465;0.7900028  -0.17460306  -0.5877154  4.948874  0.11930069  0.9840466  -0.13198508  3.899047  0.6013843  0.034153733  0.7982297  -11.87203  0.0  0.0  0.0  1.0;ok
39885980090712;5.91722486727733;2.2659863352492593;0.42541283  -0.8148094  0.39383996  9.288614  0.8886893  0.2938666  -0.35195687  -1.3282259  0.17104115  0.49972838  0.84912694  -4.3838606  0.0  0.0  0.0  1.0;ok
39885980090743;10.745541041457994;2.4431689003806882;0.068729214  0.6872089  0.72320145  13.147776  0.2845108  0.6813102  -0.67444074  -13.029049  -0.95620614  0.25211242  -0.14869241  2.4161954  0.0  0.0  0.0  1.0;ok
39885980090774;7.735088913328278;2.4352517971628034;0.7111653  -0.70080817  -0.05578205  7.07843  0.31494305  0.24664707  0.9165021  9.145332  -0.62853366  -0.66935265  0.39612165  3.960106  0.0  0.0  0.0  1.0;ok
39885980090805;3.8994936860216587;0.2998771934807079;0.09264279  -0.38115236  -0.9198589  -0.13062342  0.66309536  0.7127847  -0.22856607  -6.807887  0.74277973  -0.58877933  0.31877464  -0.6013205  0.0  0.0  0.0  1.0;ok
39885980090836;3.512094376078162;0.4138721753011254;0.634137  0.13491292  0.7613599  -3.0474038  -0.10578905  0.99053913  -0.087411776  2.6215856  -0.76594955  -0.025112461  0.6424097  4.3138657  0.0  0.0  0.0  1.0;ok
39885980090867;8.172653000996952;0.18870045464279595;0.72923106  -0.4366295  0.5268553  -5.4552913  0.6256318  0.7372922  -0.25492144  2.1762533  -0.27714023  0.5155141  0.8108258  -7.6167803  0.0  0.0  0.0  1.0;ok
39885980090898;4.349346292007839;1.737350108370096;0.124197006  0.9705901  -0.20622723  6.833424  -0.9914703  0.113111  -0.06475011  2.7467957  -0.039519195  0.21250999  0.9763595  7.5406904  0.0  0.0  0.0  1.0;ok
39885980090929;3.1972027377000956;2.88206032349642;0.58585453  0.2037078  0.7843963  7.7219152  -0.28074142  0.958976  -0.039364453  4.906988  -0.76023597  -0.19715072  0.61900955  2.4917057  0.0  0.0  0.0  1.0;ok
39885980090960;7.443684618950113;0.2555209872821941;0.73399526  -0.6749587  -0.07537759  0.38819647  0.67780155  0.72100514  0.14400406  0.01822877  -0.04284912  -0.15678935  0.9867022  11.68956  0.0  0.0  0.0  1.0;ok
39885980090991;4.782772515385679;1.9669604661391786;0.80091625  -0.023367729  -0.59832025  -0.08345246  0.0056695375  0.9994894  -0.031446267  -4.8718204  0.5987495  0.021793628  0.80063987  1.5061442  0.0  0.0  0.0  1.0;ok
39885980091022;8.693369033900172;1.971525036616746;0.940506  0.21325289  -0.26452166  -6.05818  -0.1382722  0.9513518  0.2753374  -6.5081415  0.31036967  -0.22238046  0.92423886  4.6795382  0.0  0.0  0.0  1.0;ok
39885980091053;11.231957364982941;3.118221743624886;0.5186164  -0.78146863  -0.34690598  23.73883  0.84986126  0.515605  0.109029025  1.0755941  0.09366369  -0.35136628  0.93154114  4.963257  0.0  0.0  0.0  1.0;ok
39885980091084;6.8630870580058225;2.615379626308086;0.5073325  -0.2738503  0.8170798  13.632108  0.8219856  0.43848258  -0.363418  0.44705462  -0.25875315  0.85600185  0.4475575  6.361888  0.0  0.0  0.0  1.0;ok
39885980091115;2.9124791102667222;0.851536454168804;0.6313001  -0.7565397  0.17061038  0.60636926  0.76736283  0.64120173  0.0038587735  -1.0867547  -0.11231505  0.12848403  0.98533106  -2.5835068  0.0  0.0  0.0  1.0;ok
39885980091146;7.417336521235702;2.926993482130043;0.89459187  0.4167874  -0.16122575  12.540999  -0.4295848  0.7026345  -0.5672405  -1.0579287  -0.12313604  0.57670873  0.8076164  0.51628494  0.0  0.0  0.0  1.0;ok
39885980091177;4.084127026615793;2.808455891047438;0.8872358  0.4376427  -0.14588118  7.4069357  -0.46026474  0.86112493  -0.21591742  3.0774314  0.0311272  0.25871366  0.96545243  -1.2745156  0.0  0.0  0.0  1.0;ok
39885980091208;3.9298737978321987;0.04098958521120522;0.22583634  0.96126056  0.15803841  1.8477256  -0.9607476  0.19294259  0.19934158  1.2752013  0.1611269  -0.1968536  0.9671024  -3.8846319  0.0  0.0  0.0  1.0;ok
39885980091239;4.575651862470553;1.7119042495029064;0.11798613  0.5549697  0.8234609  10.130754  -0.894016  -0.3015756  0.33134168  3.3547869  0.43222028  -0.77528113  0.46057016  4.3512115  0.0  0.0  0.0  1.0;ok
39885980091270;5.328476294462832;2.690596780430231;0.58855903  0.4325974  -0.682977  11.437418  -0.5074375  0.8553309  0.104479425  2.947024  0.62936896  0.28507593  0.72292906  -2.9134996  0.0  0.0  0.0  1.0;ok
39885980091301;7.2847667705502595;0.1621319518322764;0.13264816  -0.029691633  0.99071836  -2.717836  0.7341031  0.67453504  -0.07807392  3.5204573  -0.6659561  0.73764557  0.11127254  -2.4434507  0.0  0.0  0.0  1.0;ok
39885980091332;10.604274303144122;0.4587302734955821;0.32570493  0.11596207  0.9383333  8.53656  0.85044074  0.39771295  -0.34434727  7.291645  -0.4131184  0.9101524  0.030918207  -4.874663  0.0  0.0  0.0  1.0;ok
39885980091363;3.83403237667454;0.2912682981764833;0.43354812  0.8955531  0.1001011  3.58754  -0.88630086  0.44384408  -0.1321845  0.34751922  -0.1628075  -0.031411372  0.98615766  -0.82971257  0.0  0.0  0.0  1.0;ok
39885980091394;11.520151344016703;2.7763917821844726;0.34136677  0.81423247  0.46956813  15.364275  -0.6689233  0.5614116  -0.48719493  2.1206264  -0.660311  -0.14779282  0.73630613  -7.899141  0.0  0.0  0.0  1.0;ok
39885980091425;5.658149971859613;0.11453511983698575;0.4461412  0.8739404  -0.19283794  -0.36483526  0.17391811  -0.29602492  -0.93921334  -4.9073253  -0.87790126  0.38548383  -0.28406295  -0.73064387  0.0  0.0  0.0  1.0;ok
39885980091456;9.19079809268843;2.046341628557091;0.7750303  -0.5908214  -0.2241828  19.659618  0.6228323  0.7741562  0.11297003  1.442792  0.106807336  -0.22718352  0.96797705  -1.1021879  0.0  0.0  0.0  1.0;ok
39885980091487;2.1365665928789737;2.349963667901622;0.6766153  -0.56184727  0.47594056  -0.46555924  0.6769914  0.22044513  -0.70220155  0.98878765  0.2896111  0.7973278  0.5295223  -0.16722953  0.0  0.0  0.0  1.0;ok
39885980091518;3.405543848436029;2.7827461284378927;0.9678296  0.074110225  -0.24044502  4.5544405  -0.1444403  0.9461321  -0.28977746  1.0598247  0.20601732  0.31518528  0.92639923  -2.290651  0.0  0.0  0.0  1.0;ok
39885980091549;7.1254379248214805;1.315854708298638;0.8503415  -0.25239035  0.46175593  0.98012054  0.30230737  0.9525278  -0.036070324  -7.0216427  -0.43073162  0.17026427  0.8862735  -5.578292  0.0  0.0  0.0  1.0;ok
39885980091580;4.161667242467572;0.7199945439079621;0.27093142  -0.86543727  0.42144307  9.65227  0.89694834  0.38588887  0.21580867  -6.7186584  -0.34939912  0.3195435  0.8808021  1.3918018  0.0  0.0  0.0  1.0;ok
39885980091611;3.3662050624751068;0.1273904487571096;0.9685656  -0.021659048  0.24781424  -1.1793814  0.20612812  0.627556  -0.7507895  3.8988385  -0.13925588  0.7782702  0.6122936  -3.0249174  0.0  0.0  0.0  1.0;ok
39885980091642;8.196785576716074;2.784996379705071;0.9293298  -0.034074318  -0.36767492  4.7549977  0.15577339  0.9389691  0.3067114  4.429207  0.3347844  -0.34231  0.8779199  8.261296  0.0  0.0  0.0  1.0;ok
39885980091673;5.043841748366793;3.132579186429498;0.68538976  -0.7145708  0.14010575  7.0037327  0.6828851  0.6975479  0.2170137  4.373364  -0.2528022  -0.053062737  0.9660617  6.449987  0.0  0.0  0.0  1.0;ok
39885980091704;7.735326333893575;0.4391666448457796;0.10832316  -0.071603544  -0.9915336  3.1467662  0.99100053  0.0866751  0.10200561  0.47795677  0.07863739  -0.99366003  0.08034813  -10.216889  0.0  0.0  0.0  1.0;ok
39885980091735;4.496887707290913;2.3973370909423997;0.43669102  -0.02099541  0.8993664  5.348667  0.8976513  -0.05579088  -0.43716043  -3.173737  0.059354868  0.99822164  -0.005516936  -5.9811974  0.0  0.0  0.0  1.0;ok
39885980091766;2.9824700312610606;2.4888917394476007;0.76138127  -0.0704242  -0.644468  -0.04685259  -0.065812916  0.9805509  -0.18490171  -0.8178375  0.6449552  0.18319498  0.7419384  1.2440424  0.0  0.0  0.0  1.0;ok
39885980091797;8.08014087089148;1.9929533179205392;0.9338165  -0.17134485  -0.31405038  3.962219  -0.03797706  0.82540536  -0.5632619  -10.391681  0.3557309  0.53790987  0.76427007  1.5133357  0.0  0.0  0.0  1.0;ok
39885980091828;6.737836422775237;0.3461003446893436;0.45047504  -0.8919967  0.037599966  -2.1779056  0.89200544  0.45144433  0.02289204  0.5596919  -0.037393883  0.023227103  0.9990306  5.8196597  0.0  0.0  0.0  1.0;ok
39885980091859;7.204143343730595;3.158389177250118;0.45643008  -0.21474722  0.8634556  0.2789184  0.0617624  0.97574306  0.21002573  5.413868  -0.8876132  -0.04253299  0.4586218  -1.9767237  0.0  0.0  0.0  1.0;ok
39885980091890;6.424911736749819;1.5602851697682918;-0.10885994  -0.41783053  -0.9019795  14.369421  0.4044684  0.8102473  -0.42415196  -7.7170687  0.90805  -0.41099542  0.08079583  -0.9785516  0.0  0.0  0.0  1.0;ok
39885980091921;5.933275079139271;0.5703460177570074;0.6155214  0.16450582  0.7707602  4.4366693  0.5940949  0.5457666  -0.59092295  -0.9007247  -0.5178654  0.8216305  0.23819894  9.182648  0.0  0.0  0.0  1.0;ok
39885980091952;5.5727079541132;0.249762434960888;0.62205184  -0.52902013  0.57722574  -1.3212764  0.4552312  0.8441713  0.28308913  -3.2633896  -0.637037  0.086674966  0.7659445  -4.086075  0.0  0.0  0.0  1.0;ok
39885980091983;8.517874249951301;3.6045254393868094;0.8338899  -0.5487113  0.05952788  11.4232435  0.42903388  0.5765786  -0.69533247  -6.32143  0.34721425  0.60537  0.71621877  -7.686823  0.0  0.0  0.0  1.0;ok
39885980092014;3.800639046768051;3.1676147972464914;0.7137483  -0.14467117  0.6852982  3.7942483  -0.24445401  0.8654515  0.43730527  5.9481697  -0.65635777  -0.4796498  0.5823492  1.0697917  0.0  0.0  0.0  1.0;ok
39885980092045;7.554255583490219;3.0341722616231688;0.98461294  0.171641  0.032813698  13.714526  -0.16657044  0.97860897  -0.12074284  3.4584944  -0.052836243  0.11341912  0.9921413  -0.68773973  0.0  0.0  0.0  1.0;ok
39885980092076;9.860702349082331;2.5735303799972593;0.631152  0.7038987  0.32584333  5.780185  -0.37797648  -0.08772951  0.9216492  19.036829  0.67733383  -0.70486194  0.21068649  5.453913  0.0  0.0  0.0  1.0;ok
39885980092107;6.0169252200151275;0.09753704163523091;0.6780673  -0.63928  -0.36269203  -4.071409  0.20047174  0.63560724  -0.7455297  -6.562621  0.70713186  0.43280995  0.55914205  -3.684486  0.0  0.0  0.0  1.0;ok
39885980092138;8.492448135331092;0.7357954249522352;0.18597487  0.9818639  -0.036830563  3.4975133  -0.98150975  0.18737467  0.039104838  8.014854  0.045296736  0.028877048  0.9985561  -11.567931  0.0  0.0  0.0  1.0;ok
39885980092169;11.431110713999637;3.8747829963214304;0.63674015  -0.31093124  -0.7056086  2.793589  -0.58688134  0.3981172  -0.705034  -3.98343  0.5001321  0.86303216  0.07101755  -12.597431  0.0  0.0  0.0  1.0;ok
39885980092200;4.871826441605778;0.33124966584436916;0.44877616  0.86303383  -0.23188975  -0.27896547  -0.8891171  0.40512177  -0.21294883  -3.0820804  -0.089838535  0.3017435  0.94914705  -2.8244696  0.0  0.0  0.0  1.0;ok
39885980092231;7.947008897678055;2.965207606445906;0.7564198  0.022435652  -0.6537019  14.692814  -0.01311589  0.99973077  0.019134618  4.7963953  0.653955  -0.0058999658  0.7565102  -7.0012074  0.0  0.0  0.0  1.0;ok
39885980092262;1.5642090087320477;3.504910740403133;0.70361376  -0.12673403  -0.6991897  5.1833425  -0.12845513  0.9450699  -0.30056977  3.0508256  0.6988755  0.3012995  0.6486845  -0.82942796  0.0  0.0  0.0  1.0;ok
39885980092293;10.814212810093336;1.577769683844071;0.3660852  -0.76650107  -0.52769065  10.505182  0.8320298  0.52357227  -0.18329883  6.957514  0.41678298  -0.37195143  0.82942384  -9.820985  0.0  0.0  0.0  1.0;ok
39885980092324;1.0727665555954837;0.8078354401617351;0.8256564  0.05876638  -0.56110424  1.7209868  0.25896686  0.8441158  0.46947306  -1.8463727  0.5012262  -0.53293085  0.6817309  -2.539532  0.0  0.0  0.0  1.0;ok
39885980092355;4.8377104587301085;0.13963109747892627;0.54269767  0.8257442  -0.15370788  -0.6626973  -0.83992517  0.53401995  -0.0966874  -0.5421675  0.0022440664  0.18157513  0.9833744  1.7137924  0.0  0.0  0.0  1.0;ok
39885980092386;5.446747583431408;1.8295353028580768;0.6572848  -0.48253912  -0.57890624  -3.325966  0.6828987  0.70626247  0.1866618  -0.35118628  0.31878832  -0.5180243  0.793741  5.421636  0.0  0.0  0.0  1.0;ok
39885980092417;4.796997788425921;3.637051673868423;-0.24343495  -0.1685089  0.95516735  -1.4403948  0.6254085  0.72545147  0.28737518  0.68866587  -0.7413527  0.6673266  -0.07121345  1.6624973  0.0  0.0  0.0  1.0;ok
39885980092448;2.202988361918627;0.10071052975834195;0.52283037  0.5237877  -0.6725288  3.0410528  -0.6811494  0.7310597  0.039841317  1.265518  0.51252717  0.43726227  0.7389979  -7.766345  0.0  0.0  0.0  1.0;ok
39885980092479;10.94807681008679;2.189679754027691;0.8757356  -0.27162313  0.39913434  -1.0989889  0.23811994  0.9621777  0.13233562  -7.354352  -0.4199835  -0.020849172  0.9072921  -12.046134  0.0  0.0  0.0  1.0;ok
39885980092510;4.9007412382195685;0.15261930532719994;0.48375478  -0.801186  -0.35225296  1.9384065  0.8248341  0.5519268  -0.12257839  -10.450361  0.292626  -0.23125243  0.9278429  -3.6894202  0.0  0.0  0.0  1.0;ok
39885980092541;8.781213593519489;0.12390162111162312;-0.6974865  0.703171  0.13807075  6.2793646  0.4482652  0.5784577  -0.68150234  3.4420576  -0.5590805  -0.41344634  -0.7186733  -2.0154116  0.0  0.0  0.0  1.0;ok
39885980092572;6.063155058388558;4.1636877245072546;0.09323379  -0.35973558  0.92838436  5.1351743  0.8459523  0.52033937  0.11666861  -6.561511  -0.52504516  0.7744914  0.35283232  1.1715885  0.0  0.0  0.0  1.0;ok
39885980092603;1.6607493712754378;0.9414657595067333;0.54428506  0.06362205  -0.8364844  2.972022  -0.7140764  0.5584578  -0.4221608  5.0415173  0.44028252  0.82708955  0.3493912  -2.8823109  0.0  0.0  0.0  1.0;ok
39885980092634;7.300727867069536;1.5565214539920569;0.4958016  0.62139666  0.60666865  8.903212  -0.8161081  0.57221407  0.080861166  8.639185  -0.2968974  -0.53519845  0.7908317  9.936455  0.0  0.0  0.0  1.0;ok
39885980092665;8.963816290370858;2.3044402246997793;0.5143476  0.8533822  -0.08476741  -4.972732  -0.7034205  0.47636253  0.5275209  -7.227612  0.490557  -0.21170199  0.84530234  -6.5812583  0.0  0.0  0.0  1.0;ok
39885980092696;6.886875754699389;1.9897064660677883;-0.043109976  0.81269336  -0.58109456  -1.13412  -0.110725895  0.5741657  0.8112173  8.442857  0.9929155  0.09931385  0.065234065  1.441577  0.0  0.0  0.0  1.0;ok
39885980092727;3.2528915269610073;0.08988543169855016;0.1943853  0.91912854  0.34266222  2.8499541  -0.92820555  0.059370853  0.36730036  2.4411614  0.317252  -0.38945875  0.8646809  -4.108864  0.0  0.0  0.0  1.0;ok
39885980092758;6.7427995279900905;0.1091925007562432;0.7694249  0.6280752  -0.11621916  -0.15706334  -0.49509054  0.7013945  0.5127682  0.3423677  0.40357238  -0.3369976  0.8506245  -7.345661  0.0  0.0  0.0  1.0;ok
39885980092789;7.281028728341043;2.835512967379887;0.5915083  -0.5204083  0.61586815  11.182623  -0.19394998  0.6495601  0.73515666  -3.304164  -0.78262466  -0.55429894  0.28328675  10.18001  0.0  0.0  0.0  1.0;ok
39885980092820;6.270128406326964;2.6564992633191133;0.57010436  0.5760439  0.5857936  6.9548445  -0.8211003  0.4236574  0.38250282  2.1668763  -0.027837377  -0.69906205  0.71451885  7.991061  0.0  0.0  0.0  1.0;ok
39885980092851;4.571557984524991;3.3032887822396972;0.44701377  -0.5349294  0.71695817  4.7172236  0.8718429  0.08118396  -0.4830102  3.7487345  0.20017084  0.84098727  0.50266504  1.9999958  0.0  0.0  0.0  1.0;ok
39885980092882;6.747936688661641;3.226108724190733;0.35589623  0.5264284  0.77214694  12.181589  -0.74227625  0.66122276  -0.108675115  2.8761334  -0.5677711  -0.5344694  0.62608194  9.53572  0.0  0.0  0.0  1.0;ok
39885980092913;7.082259446834688;2.747224088368462;0.4847915  0.5822178  -0.65268654  1.5850899  -0.74604034  0.6647657  0.038861737  2.1991935  0.45650953  0.4680906  0.7566307  6.3598504  0.0  0.0  0.0  1.0;ok
39885980092944;3.8554042173037555;2.919921735683791;0.8400988  0.3059689  -0.44790298  7.908646  0.034959335  0.79347163  0.6076023  2.9656343  0.5413057  -0.52610445  0.655898  -1.4589118  0.0  0.0  0.0  1.0;ok
39885980092975;3.6848997516761757;2.8354364662152887;0.9741712  -0.21940893  -0.053386632  5.327135  0.19635673  0.93983936  -0.27954587  -1.7565475  0.11150973  0.2618428  0.95864683  -2.6656334  0.0  0.0  0.0  1.0;ok
39885980093006;8.777003918843738;0.6147280623966747;0.70088047  -0.3700838  -0.60975814  9.126178  0.5070637  0.8597451  0.06102969  -9.871532  0.5016502  -0.35196057  0.7902346  2.8978317  0.0  0.0  0.0  1.0;ok
39885980093037;12.05224263481432;2.3859367178304036;0.903363  -0.14297882  -0.4043417  16.591877  0.124915555  0.98963344  -0.070862114  2.585991  0.41028202  0.013505612  0.9118587  -11.44095  0.0  0.0  0.0  1.0;ok
39885980093068;5.836859533691405;1.5485622827362613;-0.42942357  -0.20298705  0.8799953  0.714432  0.6308265  0.6298702  0.45312425  -4.835699  -0.6462612  0.7497066  -0.14243147  6.359322  0.0  0.0  0.0  1.0;ok
39885980093099;9.31730744732289;0.08982299833295697;0.32482544  0.18142802  0.9282091  -1.9021912  -0.22811154  0.9674833  -0.10927729  12.25907  -0.9178526  -0.1762392  0.35564893  -4.7021055  0.0  0.0  0.0  1.0;ok
