# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/pioneer_slam/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
1807261650030;1.969746857031988;1.3359220429470666;0.9860275  -0.01904204  -0.16549002  2.4570274  -0.11664348  0.63032687  -0.7675169  4.87685  0.11892788  0.7760962  0.61929846  -2.824137  0.0  0.0  0.0  1.0;ok
1807261650061;4.894246396849698;3.0465258278409735;0.79168457  -0.60475415  0.08665025  2.2222803  0.18406487  0.3713551  0.91006345  7.270093  -0.5825426  -0.704534  0.40531  0.11339307  0.0  0.0  0.0  1.0;ok
1807261650092;10.048538468528163;0.64711275954624;0.54710907  -0.56609875  0.61660683  7.0210943  0.8235402  0.23216285  -0.51757336  -9.57333  0.14984441  0.7909695  0.5932233  10.570467  0.0  0.0  0.0  1.0;ok
1807261650123;6.568215451759864;2.9292968965782773;0.92531955  -0.37248483  0.07098612  12.94118  0.36954725  0.92779565  0.051285386  6.9608607  -0.08496368  -0.02122261  0.99615806  8.256335  0.0  0.0  0.0  1.0;ok
1807261650154;2.062856695330967;1.997999914550523;0.40082514  -0.768497  -0.49875006  8.913193  0.9157475  0.3198489  0.24311131  0.85199666  -0.027305625  -0.5541741  0.8319528  2.0008693  0.0  0.0  0.0  1.0;ok
1807261650185;4.60431023324432;2.19201699963514;0.27150154  0.8718345  -0.40766597  8.06318  -0.09239975  0.44523177  0.8906351  -0.7845743  0.95799226  -0.2041408  0.2014383  1.1919014  0.0  0.0  0.0  1.0;ok
1807261650216;6.2941717340878895;2.6941125645255566;0.63717616  0.3055017  -0.707584  -6.4611793  -0.30119228  0.9437781  0.13625705  5.9634795  0.70942914  0.12629913  0.6933677  -0.55091023  0.0  0.0  0.0  1.0;ok
1807261650247;7.309731080288183;0.7369769145197937;0.6529982  0.7449986  0.13627358  -9.414528  -0.49362412  0.28219453  0.8226186  -1.9978563  0.57439405  -0.6044362  0.55202186  4.939042  0.0  0.0  0.0  1.0;ok
1807261650278;8.757694876019293;2.482343060411524;0.13374886  -0.12572107  -0.9830085  -3.6162024  -0.5526031  0.8139329  -0.17928487  -0.91929436  0.82264274  0.5671927  0.03938868  11.424482  0.0  0.0  0.0  1.0;ok
1807261650309;3.5106290065943995;0.05716463890142587;0.588119  0.56179184  -0.58181286  -6.0484424  0.2545252  0.55426073  0.79247206  0.3607068  0.7676804  -0.6141539  0.18298112  -1.5397398  0.0  0.0  0.0  1.0;ok
1807261650340;4.076113045661577;0.08930165888891718;0.67859626  0.5830699  -0.44669518  5.5734463  -0.7344781  0.54444045  -0.40512523  7.991079  0.0069825635  0.60300446  0.7977073  -13.163942  0.0  0.0  0.0  1.0;ok
1807261650371;2.2404648845433424;1.527026503209082;0.6617557  -0.4197503  -0.62119955  2.0919147  0.12726092  0.87944233  -0.45867813  4.7682586  0.73883957  0.22447841  0.63539404  -0.20144439  0.0  0.0  0.0  1.0;ok
1807261650402;5.647768175918868;2.5957825836143997;0.66551065  -0.44967395  -0.5957258  -0.48931217  0.7463416  0.40987432  0.52438277  -8.011421  0.008371338  -0.79359734  0.6083859  -3.1405573  0.0  0.0  0.0  1.0;ok
1807261650433;3.9403728496969554;0.5735489265828078;0.63831365  0.19550928  -0.74453455  -0.5513439  -0.7583496  0.325747  -0.5646192  -7.2562227  0.13214165  0.9250217  0.35619324  5.120856  0.0  0.0  0.0  1.0;ok
1807261650464;5.420963304174575;2.429752409668674;0.4686354  -0.37612215  0.7993203  9.697494  0.6162171  0.78752166  0.009286649  2.8061433  -0.63297486  0.48820266  0.6008334  -3.5485048  0.0  0.0  0.0  1.0;ok
1807261650495;3.4177594092105172;1.4913975138366504;0.8979601  0.3803068  -0.22143732  0.17722654  -0.36459655  0.36111727  -0.8582913  13.463072  -0.24644916  0.8514465  0.46292737  7.8601947  0.0  0.0  0.0  1.0;ok
1807261650526;3.2475383062342784;0.9136330790460904;0.4090698  -0.31814855  -0.85524493  -7.3153224  -0.91240823  -0.15613288  -0.37833056  -0.27148944  -0.013166297  0.93509597  -0.35415056  -2.4921727  0.0  0.0  0.0  1.0;ok
1807261650557;20.591826887220602;0.0453087767094641;0.43227652  -0.88666666  -0.16419345  2.5244093  0.84155345  0.46208784  -0.27975518  -2.582199  0.32392132  -0.017245922  0.94592696  -8.102916  0.0  0.0  0.0  1.0;ok
1807261650588;5.900589423660372;1.5883959518222166;0.59591085  0.31786403  -0.7374636  -2.5491755  0.16471314  0.85042334  0.49964952  -3.7921674  0.7859769  -0.41921663  0.45442015  1.913969  0.0  0.0  0.0  1.0;ok
1807261650619;15.255340560633819;1.5258222613528845;0.85095453  0.4997889  -0.16151626  3.1675203  -0.23876147  0.09417893  -0.9665006  13.234537  -0.46783474  0.86101204  0.19947246  1.0757334  0.0  0.0  0.0  1.0;ok
1807261650650;4.3421999795315696;0.21679383912821126;0.13690998  -0.9839372  0.1145571  -0.064174235  0.70141995  0.1779543  0.69017565  -2.8729782  -0.69947535  -0.014139434  0.7145167  -2.8967927  0.0  0.0  0.0  1.0;ok
1807261650681;15.19802025211026;2.138964352375484;0.7523506  0.46761897  0.4640051  6.8526864  -0.47933155  0.8717623  -0.10135065  0.55282664  -0.45189574  -0.14616105  0.88001555  1.3458369  0.0  0.0  0.0  1.0;ok
1807261650712;4.180096991126115;1.980716981017045;0.2405889  0.93209094  0.27078325  1.8057655  0.35147995  -0.34370664  0.8708201  2.0574188  0.90475345  -0.11433462  -0.4103034  -6.9319615  0.0  0.0  0.0  1.0;ok
1807261650743;3.7542863027272495;2.5089271337671226;0.25161594  -0.8451934  -0.47152704  -0.88415146  0.9673931  0.2050466  0.14868179  -5.8418903  -0.028979793  -0.4935629  0.86922705  -2.3937695  0.0  0.0  0.0  1.0;ok
1807261650774;4.005152441128096;2.13823241197541;0.02235569  -0.32384092  -0.9458475  -5.3773937  0.71290505  0.6684436  -0.21201298  3.4920118  0.70090425  -0.66955966  0.24581133  2.4355583  0.0  0.0  0.0  1.0;ok
1807261650805;9.77166785536712;4.528621067882156;-0.41806427  -0.64723897  -0.63741994  -1.8543179  0.3149048  0.554917  -0.7700014  -6.452277  0.85208994  -0.5226366  -0.028172262  -0.6726335  0.0  0.0  0.0  1.0;ok
1807261650836;2.9250203923576765;2.170634783781303;0.97372365  0.020659594  0.22679362  2.50751  0.05590174  0.943723  -0.32597846  0.5290111  -0.22076485  0.33009106  0.91777045  -4.180485  0.0  0.0  0.0  1.0;ok
1807261650867;34.980993814439564;8.428990237194707;0.29726297  0.8833364  0.36242443  -1.9425032  -0.9469002  0.22402644  0.23063454  -9.998421  0.12253517  -0.4117389  0.90302604  -4.694665  0.0  0.0  0.0  1.0;ok
1807261650898;1.8151278035237814;0.06490823282238312;0.33538154  -0.94140524  -0.035712056  -0.29060608  0.7387936  0.23930019  0.63001525  1.0977294  -0.5845539  -0.23767924  0.7757612  -0.1821748  0.0  0.0  0.0  1.0;ok
1807261650929;10.87087169993652;10.508924993697434;0.6483036  0.5690764  0.5058208  2.585393  -0.6917315  0.7178213  0.07899424  -0.287279  -0.3181351  -0.40110436  0.85901433  2.9387937  0.0  0.0  0.0  1.0;ok
1807261650960;6.7103354269191975;2.214741125314524;-0.32124338  0.10276062  -0.9414046  10.314892  -0.94010776  0.085084915  0.3300882  -3.796116  0.11401954  0.9910605  0.06927307  2.234218  0.0  0.0  0.0  1.0;ok
1807261650991;6.413774765626602;9.910021629591535;0.075315416  0.99166024  0.10458341  6.2113743  -0.7716552  -0.008466762  0.63598484  -0.22263123  0.6315663  -0.12860166  0.764582  -1.8118086  0.0  0.0  0.0  1.0;ok
1807261651022;6.672766777504542;0.7967679626182242;0.72835344  0.6651561  -0.16452631  5.754201  -0.45473847  0.2896207  -0.842219  13.539648  -0.5125569  0.6882496  0.5134183  -4.435413  0.0  0.0  0.0  1.0;ok
1807261651053;16.47648597791465;5.98938986689271;0.72143394  -0.46509385  0.5130506  -1.5190195  0.60370106  0.7853589  -0.13695505  3.0362675  -0.33923188  0.40853316  0.84736216  -4.7639866  0.0  0.0  0.0  1.0;ok
1807261651084;3.3640932957020375;2.1691280909829467;0.9185642  -0.33495328  0.20987236  2.4435854  0.3509855  0.93537754  -0.043335903  2.749665  -0.18179445  0.11346904  0.976768  -3.2634804  0.0  0.0  0.0  1.0;ok
1807261651115;11.96205153150181;4.332783640888435;0.2320373  -0.6743891  -0.70096934  2.4978304  -0.91455173  -0.396696  0.078915544  4.9455433  -0.33129147  0.6227613  -0.708812  9.492166  0.0  0.0  0.0  1.0;ok
1807261651146;6.124265539603755;0.022661346170511656;0.7047662  -0.7076647  -0.050153952  -1.5613317  0.69016844  0.70027196  -0.18244664  -2.0466957  0.16423249  0.09396752  0.9819357  10.377623  0.0  0.0  0.0  1.0;ok
1807261651177;4.368949538081278;2.5032173543556646;0.36048034  0.02278684  0.9324887  -4.144885  0.36927116  0.9145383  -0.16510078  4.723795  -0.85655856  0.40385672  0.3212585  -0.6592662  0.0  0.0  0.0  1.0;ok
1807261651208;7.05001678838135;2.269410937181344;0.8689643  -0.14684825  -0.47258487  -0.54881763  0.44249862  0.65813905  0.6091369  1.6031178  0.2215761  -0.7384364  0.6368797  -7.9710703  0.0  0.0  0.0  1.0;ok
1807261651239;2.765822377907079;0.20425503459305563;0.8621223  -0.40420985  -0.3055477  -1.6605886  0.07675171  0.70023155  -0.7097782  -0.6021519  0.50085354  0.58846444  0.6347091  -8.566467  0.0  0.0  0.0  1.0;ok
1807261651270;2.970184621061216;0.7589693715741485;-0.6446318  -0.28288886  0.7102279  -2.2971144  -0.39780322  0.91746026  0.0043685194  -3.9044735  -0.65284187  -0.27971497  -0.70395815  -2.9457555  0.0  0.0  0.0  1.0;ok
1807261651301;8.650097912208604;3.105655606848737;0.6372727  0.74381256  0.20156005  -2.808994  -0.7469362  0.5318023  0.39909017  11.948255  0.18965815  -0.40488175  0.8944833  0.6660037  0.0  0.0  0.0  1.0;ok
1807261651332;3.603209693412611;0.6219526577078169;-0.06923294  -0.25243494  -0.96513397  2.1010513  0.45015258  0.8554567  -0.25603977  7.798473  0.8902636  -0.45218387  0.05440841  -0.12096727  0.0  0.0  0.0  1.0;ok
1807261651363;11.53180542252378;7.108263165386561;-0.69013983  -0.6147566  0.38181335  4.7001104  -0.3115954  0.7286218  0.60993326  1.9580295  -0.653158  0.30196795  -0.6944062  1.8001461  0.0  0.0  0.0  1.0;ok
1807261651394;7.019627495321373;0.022722210494862394;0.65689325  0.7525972  0.04570186  3.7707825  -0.75386196  0.6544905  0.057743527  -1.2066317  0.013546126  -0.072384275  0.99728465  12.083936  0.0  0.0  0.0  1.0;ok
1807261651425;7.998358466659244;2.225457501021125;0.8517126  -0.089497335  -0.51631004  11.496547  0.48239836  0.5187045  0.70585924  -6.012375  0.20463975  -0.8502563  0.48496068  -6.8790293  0.0  0.0  0.0  1.0;ok
1807261651456;6.816808559505144;2.2487470762611097;0.89524275  0.3705125  0.24750945  3.7981887  -0.39394468  0.91771173  0.051118948  0.78986835  -0.20820206  -0.14326887  0.967536  -7.6392536  0.0  0.0  0.0  1.0;ok
1807261651487;7.063312505141992;3.222906711390518;0.090832174  -0.50351954  -0.85919595  2.2596526  0.56592625  0.7360125  -0.37150127  0.5911486  0.81943697  -0.45249718  0.35180858  -7.874564  0.0  0.0  0.0  1.0;ok
1807261651518;6.737216012292913;3.913633359116382;0.42948866  0.66763526  -0.6081137  10.954794  -0.13688934  0.71373224  0.68691146  -7.889435  0.8926369  -0.21177644  0.3979321  -5.248869  0.0  0.0  0.0  1.0;ok
1807261651549;5.563399715457267;1.9525704804136286;0.8525799  0.29915795  0.42849982  -1.0410063  -0.38398865  0.9147889  0.1253549  -6.7915783  -0.35448596  -0.2714142  0.8948039  -1.3811572  0.0  0.0  0.0  1.0;ok
1807261651580;4.255643828322779;4.045732214941598;-0.2507268  0.9525779  0.17242853  0.49256533  0.25639045  0.23710057  -0.93704164  -3.8531084  -0.9334882  -0.19073239  -0.30367923  2.453955  0.0  0.0  0.0  1.0;ok
1807261651611;10.234077408238072;1.183597143727453;0.48460644  0.7440138  -0.4600003  3.288163  -0.8478789  0.52883446  -0.037885472  -6.410726  0.2150767  0.40838403  0.88711023  2.5113626  0.0  0.0  0.0  1.0;ok
1807261651642;5.7034032556304854;2.2911988742285696;0.6806506  0.22617091  -0.6968225  8.737995  0.2476078  0.8241601  0.5093627  0.8059957  0.6894964  -0.5192367  0.50496334  -5.4738536  0.0  0.0  0.0  1.0;ok
1807261651673;4.8415550888674845;4.060783645349372;0.58730173  -0.8001928  0.1215246  3.1042538  0.0800545  0.20684241  0.9750935  3.2545314  -0.8053994  -0.5629455  0.18553784  -2.4030514  0.0  0.0  0.0  1.0;ok
1807261651704;30.60113873670552;2.387187181352732;0.27169785  -0.34999162  0.89648545  -0.06510943  0.07183272  0.9363038  0.34376648  -6.762178  -0.95969796  -0.02900368  0.2795326  11.2896185  0.0  0.0  0.0  1.0;ok
