# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/kaist/urban05/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
34562489690464;1.4825720654609351;2.4929900642793883;0.78958607  -0.5859454  -0.1822682  4862040.0  0.16586772  0.4897654  -0.85593075  3988718.5  0.5907974  0.64559865  0.48390135  -5609006.5  0.0  0.0  0.0  1.0;ok
34562489690495;1.4156479976110794;1.6323526912783992;0.9521485  0.0016079312  -0.3056314  20712.938  -0.15925409  0.8561189  -0.49162838  1269529.0  0.26086637  0.51677626  0.8154087  -4340914.5  0.0  0.0  0.0  1.0;ok
34562489690526;2.67801925530025;2.23194957109836;0.70217603  0.6977451  -0.14177492  -5404570.0  -0.709364  0.7026926  -0.055003684  2890421.0  0.06124559  0.13919239  0.98836964  -1162906.9  0.0  0.0  0.0  1.0;ok
34562489690557;1.8415709243137424;1.0346366481207916;0.8643173  0.4790453  0.15320331  -3758940.2  -0.47290307  0.67036164  0.5718197  2984329.0  0.17122589  -0.5666839  0.8059473  4439097.5  0.0  0.0  0.0  1.0;ok
34562489690588;1.6000407953034026;2.468629793698425;0.90809464  0.3176388  -0.2728913  -2491017.0  -0.2842261  0.9460796  0.15539996  633484.0  0.3075379  -0.063555025  0.9494109  295332.5  0.0  0.0  0.0  1.0;ok
34562489690619;1.4561627025227808;1.8667877721649084;0.57687116  -0.24700348  -0.7785942  2284640.5  0.6673283  0.69219697  0.2748382  2007655.5  0.47105443  -0.6781242  0.5641412  5125126.5  0.0  0.0  0.0  1.0;ok
34562489690650;1.2971016008921847;1.5232657724655856;0.1093583  -0.44152635  -0.8905589  4177978.0  0.52322996  0.78733176  -0.32609665  1343564.5  0.84514564  -0.4303057  0.31712112  2868508.0  0.0  0.0  0.0  1.0;ok
34562489690681;1.38821692112098;3.7951246581438234;0.7771174  0.004471933  -0.6293398  120580.81  0.27053982  0.9004952  0.34046507  610596.5  0.56824005  -0.43484282  0.6985808  3099687.2  0.0  0.0  0.0  1.0;ok
34562489690712;2.0133954562950622;3.631990414592504;-0.14997825  -0.5734734  -0.8053786  5421891.0  0.6106246  0.5869365  -0.53164184  2894471.5  0.77758855  -0.5715188  0.26214933  4052058.8  0.0  0.0  0.0  1.0;ok
34562489690743;1.8606707594909837;2.5726772678849583;0.75768507  -0.6341855  0.15402032  5272591.5  0.64102364  0.67890537  -0.3580174  2133104.0  0.12248424  0.36999506  0.9209241  -3062856.0  0.0  0.0  0.0  1.0;ok
34562489690774;0.8671863111969795;0.6704103294087556;0.85892  -0.5067685  0.073771946  4176385.2  0.5091513  0.82958794  -0.22923528  1013445.0  0.054968894  0.23445578  0.9705715  -1924961.2  0.0  0.0  0.0  1.0;ok
34562489690805;1.3504085031194808;1.731677330140701;0.19557214  -0.42476168  0.8839282  3982460.8  0.97994846  0.04961413  -0.19297552  6958081.0  0.038113274  0.9039447  0.42594773  -7299498.0  0.0  0.0  0.0  1.0;ok
34562489690836;1.5448864111310923;1.387209467335803;0.2959728  -0.95341635  0.058288347  8165471.0  -0.03225113  0.051013038  0.99817705  7657807.5  -0.9546518  -0.29731303  -0.01565031  3062829.2  0.0  0.0  0.0  1.0;ok
34562489690867;1.7671706239919311;3.2750398509433056;0.77975804  0.51945084  -0.34949702  -4024519.2  0.14552641  0.3925618  0.90813935  4784873.0  0.60893303  -0.75899017  0.23050936  5678876.5  0.0  0.0  0.0  1.0;ok
34562489690898;1.8984544124389444;7.692003284637936;0.7644332  -0.37673962  0.5231725  3196563.0  0.6445495  0.42887953  -0.6329443  4142498.2  0.014077263  0.8210539  0.57067716  -6615821.5  0.0  0.0  0.0  1.0;ok
34562489690929;1.4572426887639076;1.2393351261587955;0.42255858  -0.17707217  -0.88886994  1830365.0  0.1942027  0.9756404  -0.10203596  59589.0  0.8852851  -0.12950471  0.446653  420176.56  0.0  0.0  0.0  1.0;ok
34562489690960;1.1061215226937873;1.2094412167250148;0.9793103  0.10415478  -0.17350262  -823432.75  -0.11056534  0.9934834  -0.027675122  130111.0  0.16948952  0.04628591  0.98444444  -491465.75  0.0  0.0  0.0  1.0;ok
34562489690991;1.1744400532013126;1.4296755536157775;0.40567863  -0.90060997  -0.15597014  7663425.0  0.8720981  0.4324809  -0.22892205  3953509.0  0.2736236  -0.043152355  0.9608683  154996.14  0.0  0.0  0.0  1.0;ok
34562489691022;2.5129013374452396;0.8908042686914824;0.9245047  0.37881503  -0.042307664  -2994752.8  -0.2138326  0.42354962  -0.88027364  4788213.0  -0.31554148  0.82286394  0.4725767  -6398720.5  0.0  0.0  0.0  1.0;ok
34562489691053;1.9614738162501468;2.0783031421250993;0.896371  0.25285938  0.36411723  -1961637.4  -0.40679073  0.7956106  0.44891497  1930060.0  -0.1761831  -0.5505138  0.8160233  4552923.0  0.0  0.0  0.0  1.0;ok
34562489691084;1.7606261760320066;1.7456000237191591;0.96765953  0.19500811  -0.16002037  -1546219.2  -0.2513743  0.79850775  -0.54698825  1797624.5  0.021110395  0.56952345  0.8217038  -4596867.5  0.0  0.0  0.0  1.0;ok
34562489691115;1.3867915059002147;3.5518893744212687;0.6286952  0.77555287  0.057097916  -5978942.5  -0.7672715  0.6066721  0.2079509  3703605.5  0.12663716  -0.17454728  0.97647125  1315378.9  0.0  0.0  0.0  1.0;ok
34562489691146;1.5447958927916121;2.6072479754243343;0.92801166  0.04726754  -0.36954045  -329687.0  -0.2070529  0.890055  -0.40611768  1030093.5  0.30971512  0.45339635  0.83576846  -3865391.0  0.0  0.0  0.0  1.0;ok
34562489691177;1.5345053832522277;1.4085019436978077;0.9218743  -0.08314544  -0.37846363  723876.5  0.08634569  0.99622864  -0.008539802  -30303.0  0.37774634  -0.024806071  0.9255769  -65743.195  0.0  0.0  0.0  1.0;ok
34562489691208;1.1761412380416103;1.3888175360374442;0.8720351  -0.4143314  -0.2605468  3423492.0  0.2396416  0.82560146  -0.5108367  1234888.0  0.42676353  0.38302952  0.81924427  -3381468.0  0.0  0.0  0.0  1.0;ok
34562489691239;1.9970325187662619;2.13039407094802;0.9471266  0.11298164  0.30031025  -871886.25  -0.17071299  0.9699255  0.17349747  361840.0  -0.2716766  -0.21559091  0.93792987  1925367.6  0.0  0.0  0.0  1.0;ok
34562489691270;1.8041888352768214;2.3839180719259176;0.74109507  -0.17674312  -0.64771897  1603981.2  0.14496794  0.9840957  -0.102663495  26166.0  0.6555625  -0.017815119  0.7549306  -317117.03  0.0  0.0  0.0  1.0;ok
34562489691301;1.4350110488366334;3.848143796583792;0.78485024  -0.1473029  -0.60192347  1336414.5  0.33402884  0.9187079  0.2107149  419342.0  0.52195287  -0.36643943  0.77025145  2581624.5  0.0  0.0  0.0  1.0;ok
34562489691332;0.8220549628098541;1.3668096447599567;0.74677116  -0.5835132  0.31913212  4872591.0  0.6649901  0.6471583  -0.37279224  2371683.0  0.011000153  0.4906101  0.87130976  -3954971.5  0.0  0.0  0.0  1.0;ok
34562489691363;1.525399356396908;2.6597824336336453;0.72877735  0.2760768  -0.6266302  -2030638.8  -0.28044742  0.9551896  0.09466833  557527.0  0.6246865  0.10674472  0.7735454  -1297600.8  0.0  0.0  0.0  1.0;ok
34562489691394;1.1125603556649697;0.07356176339064469;0.6610815  -0.6611698  -0.35471952  5557586.0  0.62938434  0.7460195  -0.21755536  1601375.5  0.40846878  -0.079433076  0.9093095  352182.28  0.0  0.0  0.0  1.0;ok
34562489691425;1.2404620684878405;1.6740205527369285;0.68651843  -0.6170487  -0.38463444  5184863.5  0.6119658  0.77601373  -0.15264499  1372227.0  0.39267093  -0.1305895  0.9103603  774827.0  0.0  0.0  0.0  1.0;ok
34562489691456;1.4200678198228318;1.3529788820149136;0.86829376  -0.1389652  0.47618744  1210475.8  0.38279238  0.79825217  -0.4650416  1354362.0  -0.3154931  0.58607376  0.746312  -4493637.5  0.0  0.0  0.0  1.0;ok
34562489691487;2.1094716024312037;1.503793261689787;0.6791234  -0.32475367  -0.6582752  2838392.0  0.14026323  0.937693  -0.31789625  402813.5  0.7204982  0.123559035  0.6823604  -1500253.5  0.0  0.0  0.0  1.0;ok
34562489691518;0.8376019646862284;0.3967400166275007;0.37606573  -0.92307687  -0.08064549  7865171.0  0.45148084  0.25854585  -0.8540019  5648547.0  0.8091599  0.28475094  0.5139816  -2859367.5  0.0  0.0  0.0  1.0;ok
34562489691549;1.5382358993227068;1.789579027853513;0.8044364  -0.24679822  -0.540345  2123122.2  -0.08528728  0.8522055  -0.5162092  1249091.5  0.58788455  0.461342  0.6644964  -4124707.5  0.0  0.0  0.0  1.0;ok
34562489691580;2.932990173034116;2.3207061953142682;0.90535593  0.40937215  0.11289376  -3227181.5  -0.1874435  0.6237951  -0.75877845  3158609.0  -0.3810453  0.66580343  0.6414908  -5089075.5  0.0  0.0  0.0  1.0;ok
34562489691611;1.8318199007933869;2.569495278216114;0.84511113  0.50370705  0.1790714  -3943784.2  -0.5260471  0.8432094  0.11078113  1630950.0  -0.09519346  -0.18782234  0.97757924  1577971.5  0.0  0.0  0.0  1.0;ok
34562489691642;2.525497980882345;7.038819210426005;0.9397365  -0.2945244  -0.17363855  2412001.8  0.34039694  0.85352194  0.39449987  939329.5  0.032014467  -0.429832  0.9023411  3435786.8  0.0  0.0  0.0  1.0;ok
34562489691673;1.7429565024543572;3.115497497103571;0.90372074  -0.29493853  -0.31032223  2440625.5  -0.15016189  0.46042776  -0.87490433  4446717.0  0.40092397  0.83726794  0.37180948  -7017713.0  0.0  0.0  0.0  1.0;ok
34562489691704;1.1694022955669148;1.4309275595446278;-0.001210317  -0.32242072  0.9465956  3297248.0  0.22953428  0.9212332  0.31407553  472462.0  -0.9732998  0.21765631  0.072891526  -1067343.4  0.0  0.0  0.0  1.0;ok
34562489691735;1.4995976556731885;4.844926030045558;-0.18863137  -0.86944854  -0.45659322  7830451.5  -0.07700057  0.47660273  -0.8757401  4265349.5  0.9790246  -0.13003409  -0.15685043  358601.88  0.0  0.0  0.0  1.0;ok
34562489691766;2.2872013689215898;1.8754587839681687;0.9819573  0.0048364056  0.18904164  -26273.188  0.05519227  0.9488174  -0.31096452  373053.5  -0.18086998  0.31578752  0.9314312  -2413669.0  0.0  0.0  0.0  1.0;ok
34562489691797;2.409464794476964;2.823985008310769;0.9054365  -0.4171636  -0.078478895  3422840.8  0.42437756  0.893697  0.14563367  557118.5  0.009383303  -0.16516672  0.9862211  1322288.0  0.0  0.0  0.0  1.0;ok
34562489691828;1.407690394542211;0.4022309625161241;0.5652205  -0.8248956  0.00853277  6941875.0  0.7808892  0.53167534  -0.32792276  3219755.0  0.2659654  0.19201188  0.9446659  -1731509.5  0.0  0.0  0.0  1.0;ok
34562489691859;2.15796932801045;2.600615836570036;0.72621775  0.67630994  0.12333927  -5249074.0  0.070268825  0.10544651  -0.9919392  7148109.5  -0.6838641  0.7290308  0.029053671  -5385018.0  0.0  0.0  0.0  1.0;ok
34562489691890;1.4998161740191365;0.3905852810387396;0.6954568  -0.71773714  0.034544315  5988582.0  0.71848345  0.695308  -0.018119132  1946703.0  -0.0110141765  0.037420627  0.999239  -293342.4  0.0  0.0  0.0  1.0;ok
34562489691921;2.18132444484385;2.4461587864196392;0.44957083  0.8861079  -0.11268995  -6742604.5  -0.7615956  0.31432667  -0.5667193  6051824.0  -0.46675315  0.34060448  0.81616795  -2412436.2  0.0  0.0  0.0  1.0;ok
34562489691952;1.6058942910853131;0.9135010967462946;0.6886434  0.51044947  0.51498705  -3888321.2  -0.6738862  0.18836355  0.7144205  7003507.5  0.26767066  -0.8390239  0.47370002  6562650.0  0.0  0.0  0.0  1.0;ok
34562489691983;1.9002651171806724;2.292060177522523;0.25288  -0.89855134  0.35868806  7754339.5  0.9392034  0.3169943  0.13195227  4835430.0  -0.23226805  0.30351302  0.9240842  -2278807.5  0.0  0.0  0.0  1.0;ok
34562489692014;1.9949662649370148;5.470187236631106;0.6766529  0.73574483  0.02864644  -5692410.5  -0.7327806  0.6767074  -0.07141506  3115943.0  -0.07192846  0.027331656  0.9970352  -169366.98  0.0  0.0  0.0  1.0;ok
34562489692045;0.8845267989587333;1.5697015645558647;0.7408739  -0.12324482  0.66024005  1173542.0  0.61995035  0.5036716  -0.60164505  3557827.0  -0.25839442  0.85505897  0.4495626  -6697904.5  0.0  0.0  0.0  1.0;ok
34562489692076;2.0106516450536747;0.9219423343293747;0.9867166  0.05805648  0.15172206  -457792.7  0.15472844  -0.051342268  -0.98662204  8350202.0  -0.04949012  0.9969922  -0.059643276  -7986571.5  0.0  0.0  0.0  1.0;ok
34562489692107;0.9181591758495897;1.581436153060509;0.7298253  -0.62998796  0.26546228  5258274.0  0.6533035  0.75709593  0.00061822124  1495410.0  -0.20136993  0.17297623  0.9641209  -1250231.1  0.0  0.0  0.0  1.0;ok
34562489692138;1.9219535810262194;4.958876097829575;-0.08811322  0.3927366  -0.91542006  -2395335.0  -0.39708763  0.8289688  0.39386836  1654948.0  0.9135412  0.39820704  0.08290771  -3845527.0  0.0  0.0  0.0  1.0;ok
34562489692169;1.5771999312585638;1.6750905188228034;0.5396024  -0.068386704  -0.8391379  873702.06  0.3934076  0.90167165  0.17949536  514743.0  0.7443516  -0.4269793  0.51344806  2912507.2  0.0  0.0  0.0  1.0;ok
34562489692200;2.489852902251835;3.82640620804492;0.35091603  0.6290375  0.6936641  -4605107.0  -0.49757594  0.75279814  -0.43094474  2338567.5  -0.7932694  -0.1939251  0.57716286  2117625.5  0.0  0.0  0.0  1.0;ok
34562489692231;1.062342889018246;0.8424504943886209;0.8070942  -0.58146185  0.10247613  4813756.5  0.57477146  0.8134726  0.088884324  1096924.5  -0.13504444  -0.012837765  0.99075663  198167.94  0.0  0.0  0.0  1.0;ok
34562489692262;2.443990443943031;4.614530601463925;0.38100615  0.55190504  -0.7417785  -4005444.0  -0.9080182  0.37450194  -0.18775272  5670501.0  0.17417586  0.7450832  0.6438273  -6116998.5  0.0  0.0  0.0  1.0;ok
34562489692293;2.210776529115982;2.5391754854895385;0.9352274  -0.3055484  0.17885725  2503830.8  0.303396  0.95202655  0.039953325  172807.0  -0.18248451  0.016899144  0.9830634  -7753.026  0.0  0.0  0.0  1.0;ok
34562489692324;1.459220419510384;0.9005828359633191;0.88670665  0.43802753  -0.14792956  -3444606.8  -0.18541014  0.63001114  0.7541282  3106975.5  0.42352608  -0.6412627  0.63984984  4861894.5  0.0  0.0  0.0  1.0;ok
34562489692355;1.5354767847871489;0.7453369355695045;0.3240029  0.91492325  -0.24070251  -6886381.5  -0.8718031  0.38755333  0.29960227  5539951.0  0.36739805  0.11277314  0.9232014  -1165409.0  0.0  0.0  0.0  1.0;ok
34562489692386;2.2466420884436316;0.3548232756869941;0.5302136  0.8478436  0.0058821384  -6491400.5  -0.38397357  0.24629843  -0.88988847  6333848.0  -0.75593483  0.46957245  0.45614043  -3246880.2  0.0  0.0  0.0  1.0;ok
34562489692417;2.2396708235607905;2.63773970902112;0.16824773  0.22789988  -0.95903856  -1249123.0  -0.37729716  0.9137094  0.15093751  959319.0  0.91068083  0.33644748  0.2397154  -3346624.0  0.0  0.0  0.0  1.0;ok
34562489692448;2.2959465231602763;3.0006074989607447;0.9615002  0.22709307  0.15474471  -1800137.8  0.1110564  0.19396926  -0.9747013  6407251.0  -0.25136364  0.9543609  0.16128153  -7501879.5  0.0  0.0  0.0  1.0;ok
34562489692479;1.2317941053084347;7.905503985040887;0.36921814  -0.8827026  -0.2907126  7544982.5  0.82601917  0.4550485  -0.33260128  3804276.5  0.4258764  -0.11733152  0.89714134  644928.0  0.0  0.0  0.0  1.0;ok
34562489692510;1.4244566744586145;12.556020192494348;0.8577763  0.44419867  0.25866485  -3473939.2  0.45950148  -0.43708837  -0.77318317  11239590.0  -0.23038754  0.78207487  -0.57903415  -6130142.0  0.0  0.0  0.0  1.0;ok
34562489692541;2.164305069468973;12.309934569575438;0.6153547  0.6906358  0.37994897  -5286501.5  -0.7771352  0.45088568  0.43904802  4963881.5  0.13190871  -0.56544185  0.81417155  4456774.0  0.0  0.0  0.0  1.0;ok
34562489692572;1.6587185601242551;4.7333517964707115;0.11604591  -0.11977282  0.9859957  1584566.2  -0.7151767  0.67879146  0.16662751  3086786.0  -0.68924284  -0.72449774  -0.0068876785  6313459.0  0.0  0.0  0.0  1.0;ok
34562489692603;2.431149845136866;8.694694233814296;0.32214606  0.9436532  -0.075767025  -7116211.5  -0.944466  0.3258412  0.042565327  6087476.0  0.064854875  0.057847112  0.99621665  -510982.72  0.0  0.0  0.0  1.0;ok
34562489692634;1.681125067285417;3.4428660799709796;0.941105  0.2550877  0.2219268  -2011004.8  0.15148753  0.26869136  -0.9512396  5777616.0  -0.30227932  0.92883545  0.21422425  -7260691.0  0.0  0.0  0.0  1.0;ok
34562489692665;2.2117661033365237;5.5558420495310505;0.86559033  -0.35336503  -0.35480493  2937593.8  0.09743533  0.81385255  -0.5728444  1429348.5  0.49118197  0.4612779  0.73889303  -4056357.8  0.0  0.0  0.0  1.0;ok
34562489692696;1.8952968934137968;7.938677320031313;0.77018064  0.43069747  0.4704483  -3303851.2  -0.42243475  0.89706695  -0.12969194  1124981.5  -0.47788158  -0.09884741  0.872845  1131039.6  0.0  0.0  0.0  1.0;ok
34562489692727;2.1945589681836064;9.650322065169796;0.120062426  -0.6497221  0.75063044  5845424.0  0.9355996  0.326922  0.13332549  4758159.5  -0.33202213  0.68628204  0.6471306  -5288268.0  0.0  0.0  0.0  1.0;ok
34562489692758;2.7783654451465396;5.397929754922815;0.9640335  -0.25744691  0.066032976  2096590.5  0.25687054  0.9662924  0.017219886  90794.0  -0.0682404  0.00036134548  0.9976689  45010.133  0.0  0.0  0.0  1.0;ok
34562489692789;1.943642228302925;3.9010578677759966;0.9859395  -0.07377618  -0.14993526  603503.1  0.086662956  0.99291414  0.081308715  -3895.5  0.14287415  -0.09315927  0.98534673  649171.0  0.0  0.0  0.0  1.0;ok
34562489692820;1.9427100712340806;0.9953910730269757;0.050683375  0.9662674  0.25250503  -7107553.0  -0.3969041  0.2514945  -0.8827331  6301210.0  -0.9164596  -0.05548034  0.39626214  1090211.6  0.0  0.0  0.0  1.0;ok
34562489692851;1.793465968986545;3.125100322713495;0.8598761  -0.1060572  0.49936467  951637.2  0.40659022  -0.4492327  -0.79553396  11374455.0  0.3087031  0.8870974  -0.34316266  -7353932.5  0.0  0.0  0.0  1.0;ok
34562489692882;1.8593367534054956;1.5425055299645098;0.95342106  0.2798057  0.11268095  -2218520.5  -0.24388373  0.49522623  0.8338296  4232467.0  0.17750767  -0.8224718  0.54039913  6492701.0  0.0  0.0  0.0  1.0;ok
34562489692913;2.271554151605291;3.818387654890871;0.5956357  0.025670348  0.8028446  77370.125  0.33332625  0.9014716  -0.27612096  558617.5  -0.73082966  0.43207666  0.52839196  -2962871.5  0.0  0.0  0.0  1.0;ok
34562489692944;1.012237460751617;0.27211463427862725;0.7615069  0.5856504  -0.2777064  -4544376.5  -0.6194391  0.53146094  -0.57779276  4204997.0  -0.19079445  0.6120153  0.7674859  -4790017.0  0.0  0.0  0.0  1.0;ok
34562489692975;1.3661322009921093;0.6135813047559291;0.218597  -0.0164925  0.97567594  681520.5  -0.96496886  0.14500938  0.21864925  7556925.0  -0.1450882  -0.9892927  0.015783787  8061651.5  0.0  0.0  0.0  1.0;ok
34562489693006;0.9007335456749931;0.4933610604222833;0.6446383  -0.6095441  -0.46140838  5153826.5  0.2178865  0.72501034  -0.65336484  2059512.5  0.73278034  0.3206493  0.6001807  -3094468.0  0.0  0.0  0.0  1.0;ok
34562489693037;2.1146474031496174;8.439499995393453;0.44558558  -0.6753544  -0.58766496  5823159.5  0.89491856  0.31845057  0.31258577  4854800.0  -0.023963947  -0.6651958  0.7462843  5368780.0  0.0  0.0  0.0  1.0;ok
34562489693068;2.7122513656764515;6.898650070900096;0.37760237  0.9095933  0.17336726  -6881129.0  -0.809389  0.4151709  -0.41535828  5274030.0  -0.44978422  0.0165186  0.8929846  183085.11  0.0  0.0  0.0  1.0;ok
34562489693099;2.8079083777821463;4.653613690943279;0.848137  -0.2701358  -0.4557303  2280156.8  0.15561147  0.949314  -0.2731084  298573.5  0.50640744  0.16071647  0.8471846  -1648785.1  0.0  0.0  0.0  1.0;ok
