# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_modelnet40.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;12.390292788638375;0.363692  -0.37850347  0.85115385  -16.383179  -0.73161596  0.44952017  0.5125131  9.486317  -0.576599  -0.8091149  -0.11343242  19.040276  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;6.295353458652995;-0.7548968  -0.4582951  -0.46914443  0.8846345  -0.2060697  0.84484917  -0.49372602  -4.195249  0.62262857  -0.27603567  -0.73221457  -2.4440012  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;21.560522726972405;0.92836505  0.28385344  0.23992847  3.9881015  0.033229835  0.5795662  -0.81424785  31.633955  -0.37018144  0.7638918  0.5286164  11.941816  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;2.2097515474923433;0.098461926  -0.9931715  0.06257403  -2.6635146  0.021733118  -0.060718585  -0.99791837  -2.2261949  0.99490345  0.09961687  0.015606258  -0.15351725  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;27.746560480546055;-0.023653567  -0.07556544  -0.99686  2.3286178  -0.6684072  0.74269557  -0.04043892  -17.405067  0.74341935  0.66535205  -0.06807585  -3.8840733  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;11.769741635485198;0.31115466  0.21507528  -0.9257027  4.9994087  -0.87841934  0.43684593  -0.1937657  1.8524666  0.36271518  0.87344617  0.32485297  -19.062147  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;3.6467000282016357;0.44107133  -0.6396062  -0.6295714  0.96332955  -0.15084283  0.6386817  -0.75454074  -1.8594  0.8847048  0.4277727  0.18522426  -1.0098519  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;21.60469037972235;-0.8742878  0.48090535  -0.065961376  6.2168226  0.38389552  0.60187453  -0.7002651  -28.56504  -0.29706085  -0.63755554  -0.7108289  -5.907606  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;7.4601092426452205;-0.6409045  -0.1745476  -0.7475122  2.818308  -0.17196292  0.98170185  -0.0817939  -9.513412  0.7481111  0.0761224  -0.6591928  6.8535833  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;5.338354637103083;-0.48912984  0.5075638  -0.70931745  8.307576  -0.16783983  0.74326855  0.6475968  -4.45075  0.8559101  0.43581057  -0.27836543  7.1634045  0.0  0.0  0.0  1.0
5494384560340;11.288142510784303;4.99562557028232;0.9150744  -0.36036503  -0.18104084  3.7758732  -0.23930514  -0.12386809  -0.9630109  3.495118  0.32461026  0.92455065  -0.19958572  12.345666  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;18.821321108609943;0.19041951  0.20517477  -0.9600229  -0.6076112  -0.5255716  0.84727293  0.0768314  -15.586554  0.82916504  0.4899305  0.26917142  -3.9344172  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;0.44229512548131333;0.4968529  -0.86745596  -0.025639609  0.58511424  0.8355246  0.48613238  -0.2560746  -2.4038262  0.23459774  0.105808906  0.9663168  0.2630171  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;0.681092669210841;0.1699288  0.8899823  -0.42314997  9.096435  -0.9461611  0.2673929  0.18242916  10.184799  0.27550596  0.36936805  0.88750434  3.6552405  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;3.4305989339168668;0.44454563  -0.08528405  -0.89168704  12.712173  -0.19857964  0.96130484  -0.19094339  -4.673566  0.8734674  0.26195386  0.4104081  -0.06459969  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;6.765608928762631;0.90657276  0.07147475  -0.4159535  4.314008  -0.042854294  0.9960513  0.07775387  -7.948849  0.41986847  -0.05266413  0.90605575  1.0049189  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;6.229042665908023;0.57526666  0.807909  -0.12787361  -8.30695  -0.60353225  0.31371996  -0.73302704  8.519817  -0.5521025  0.49886185  0.66807157  4.8433986  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;4.068515127413841;0.64094836  0.57349753  -0.5101818  2.981951  0.38279694  0.33728814  0.86006  1.6108686  0.6653207  -0.7465502  -0.0033488423  0.97593164  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;25.352703063431846;-0.07464135  -0.02264309  -0.99695355  18.171059  0.33560503  0.94085467  -0.046495374  -32.896034  0.939041  -0.33805293  -0.062627584  -3.0320835  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;7.648059489583573;-0.15310436  -0.5201286  0.84025306  -1.1035411  0.39721102  0.7461759  0.5342704  -9.768277  -0.90486604  0.4155569  0.0923579  1.2196792  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;8.904407074466167;0.07852343  -0.46657723  0.8809879  0.22488523  -0.99629664  -0.005678461  0.08579362  25.518766  -0.03502672  -0.8844621  -0.4652952  8.085641  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;7.2582542512651695;0.93624824  -0.34854165  0.044248257  -9.183728  0.2671832  0.6245374  -0.73387074  12.711208  0.22814977  0.69890743  0.67784655  13.617848  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;1.3920275025968607;0.09821833  0.97439766  0.20224307  3.3759012  -0.9840874  0.1253365  -0.12594849  1.2141222  -0.14807242  -0.18665439  0.97120273  -1.7319235  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;19.56062138168173;0.58948755  0.5010308  -0.63361883  12.982976  -0.7527686  0.62524676  -0.20592782  -22.001892  0.29299197  0.59836006  0.7457352  -8.24864  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;3.6626427748296257;0.6332934  -0.3350674  0.69761693  0.8980403  0.052330524  0.9178935  0.3933615  -1.0744402  -0.77214074  -0.21260656  0.59883004  0.98712826  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;2.180207695266521;0.63850254  -0.6600033  -0.3958663  3.3204985  0.6664005  0.7314338  -0.1446207  -7.4205275  0.3850002  -0.17146474  0.9068487  -5.3158503  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;9.629851954730219;-0.730681  -0.0029109716  0.6827131  12.567419  0.39207298  -0.82044  0.41612178  -10.235609  0.55891365  0.57172567  0.600621  10.148569  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;2.9135310739523734;0.8294919  0.17831038  0.5292904  4.0314026  -0.53266495  0.5375508  0.65368706  -7.1467905  -0.16796143  -0.82416266  0.54087406  4.7008677  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;0.24489443699170962;0.6585338  0.5154733  -0.54828846  6.9468265  -0.72797453  0.6210174  -0.2905002  8.032039  0.19075169  0.59044445  0.7842125  -5.3348513  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;15.684879907202225;-0.12171778  -0.33683148  0.93366444  4.012359  -0.33472073  0.8994869  0.28086525  -12.559559  -0.93442345  -0.2783304  -0.22222804  40.12191  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;1.9053194891941965;0.9924291  -0.107732564  -0.058974553  -5.217785  0.122330084  0.82430315  0.5527745  -4.90049  -0.010938943  -0.5558039  0.83124167  4.156603  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;4.393569264198507;0.7810072  0.5347475  0.3226032  0.10755634  -0.24845693  0.7399693  -0.62507176  9.086368  -0.57297206  0.40803266  0.7107831  12.389328  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;1.248054177845736;0.42956907  -0.45694816  0.7788892  1.4611764  0.8725063  0.43239152  -0.22753093  -5.2893863  -0.2328154  0.7773262  0.5844323  6.2518234  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;8.537838358045033;0.15802887  -0.10473495  -0.9818644  7.926771  -0.4131129  0.8961406  -0.1620804  -4.5774302  0.89686364  0.43123418  0.09834869  0.07400918  0.0  0.0  0.0  1.0
