# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/p2at_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
27844314100867;1.9347329425746986;1.2164223986252523;0.6994201  -0.46113214  0.5460483  -39.43716  0.099491775  0.81939286  0.56453216  -15.615021  -0.70775217  -0.34051782  0.61897856  -36.840034  0.0  0.0  0.0  1.0;ok
27844314100898;4.008644920995376;3.1380041669786856;0.26645744  0.09325019  0.9593253  7.2477007  -0.49182057  0.8691351  0.05212236  2.9121313  -0.8289228  -0.48570415  0.27745003  3.2949905  0.0  0.0  0.0  1.0;ok
27844314100929;3.2654523305288228;2.2972096474023243;0.023179306  0.6720205  0.7401696  -12.96479  -0.91255414  -0.28815013  0.29019728  4.607505  0.4082984  -0.6821714  0.606576  19.6138  0.0  0.0  0.0  1.0;ok
27844314100960;1.9957171894427632;3.2204832495128435;0.640779  -0.0020999506  -0.7677226  5.151224  -0.6683889  0.49044752  -0.5592118  -51.2257  0.377702  0.87146825  0.31286496  55.40473  0.0  0.0  0.0  1.0;ok
27844314100991;1.3179010001366736;0.4019315473786723;0.9593914  -0.032204263  -0.28023347  -3.1097221  -0.18018045  0.6944094  -0.69665694  -4.3842573  0.217032  0.7188593  0.66040766  3.8969393  0.0  0.0  0.0  1.0;ok
27844314101022;1.4266542344612811;1.5269793272677163;0.82151973  -0.19044265  -0.5374353  -7.011181  0.120642014  0.9792883  -0.1626028  -4.1589165  0.5572709  0.06874413  0.82748026  9.909653  0.0  0.0  0.0  1.0;ok
27844314101053;3.599133836443596;3.120541357980865;0.4437377  -0.37851217  0.8122962  -14.40083  0.8907506  0.08688039  -0.44611123  -5.759449  0.098285824  0.9215099  0.3757121  -17.999775  0.0  0.0  0.0  1.0;ok
27844314101084;3.5187627029389326;2.612385622313556;0.7939938  0.51767546  -0.31872594  52.10975  -0.4600575  0.85438186  0.24161734  -33.403336  0.3973929  -0.04521049  0.9165341  15.843348  0.0  0.0  0.0  1.0;ok
27844314101115;2.086187498546905;2.6685160318950554;0.44289303  0.87875235  0.17787638  79.20168  -0.43505532  0.38411132  -0.81436193  -55.686874  -0.78394705  0.28328916  0.55242604  21.862694  0.0  0.0  0.0  1.0;ok
27844314101146;4.419288535785517;2.352204958349982;-0.06692422  0.5838323  -0.8091114  64.576096  -0.18031193  0.7905005  0.58531743  -22.041237  0.9813301  0.18506435  0.052368313  35.257294  0.0  0.0  0.0  1.0;ok
27844314101177;2.6031838174842505;2.709196003090547;0.7885807  0.11440112  0.60419595  -1.3064518  0.5693802  0.23527414  -0.78768796  -50.27303  -0.2322641  0.9651728  0.12039482  40.003212  0.0  0.0  0.0  1.0;ok
27844314101208;4.1242043460576525;2.310074200218211;0.66617  0.47784653  0.5726087  45.531834  -0.69484174  0.67659485  0.2437512  -53.378246  -0.27094847  -0.5602521  0.7827545  -52.819687  0.0  0.0  0.0  1.0;ok
27844314101239;1.5228981773524888;1.840119120742969;0.64761794  -0.45584485  0.6105705  -42.75803  -0.019795587  0.7909743  0.6115291  -29.742523  -0.76170784  -0.40812385  0.5032255  -38.949524  0.0  0.0  0.0  1.0;ok
27844314101270;2.547942080227456;0.6394865754836097;0.19688153  -0.72337  0.66179556  -33.924507  0.9642074  0.02058381  -0.26434898  -62.10518  0.17759988  0.6901536  0.7015315  26.109684  0.0  0.0  0.0  1.0;ok
27844314101301;5.548618159500427;5.1507069884313195;-0.8318218  -0.5549917  0.0075449366  -23.523571  0.18428838  -0.26333806  0.94693786  -20.073526  -0.52355564  0.78907406  0.32132867  6.235671  0.0  0.0  0.0  1.0;ok
27844314101332;2.427938639013795;2.8449760342096653;0.95730996  0.28903022  0.004387069  20.997955  -0.10202174  0.35203344  -0.9304107  -55.80686  -0.27046108  0.89024377  0.3664925  70.53992  0.0  0.0  0.0  1.0;ok
27844314101363;2.221855434780366;1.9695984917441502;0.57156384  0.6297777  -0.5260178  63.94478  0.1085139  0.57740664  0.8092133  -40.54507  0.8133507  -0.5195975  0.26168525  -48.61233  0.0  0.0  0.0  1.0;ok
27844314101394;4.137189343753583;1.8408410905168486;0.88651067  0.36101097  0.28942993  20.56474  -0.43157548  0.870696  0.23586203  -29.95972  -0.16685675  -0.33400515  0.9276849  -41.274643  0.0  0.0  0.0  1.0;ok
27844314101425;2.6624355213363806;2.069491510445881;0.9933553  0.11384354  -0.016869906  12.396297  -0.110072464  0.9826097  0.14954011  -5.6742706  0.033600703  -0.1466896  0.98861194  0.9235115  0.0  0.0  0.0  1.0;ok
27844314101456;3.9827446622696883;1.6290360587164494;0.9477569  0.20445824  -0.24485502  20.618515  -0.29957694  0.83419806  -0.46299845  -5.676422  0.10959377  0.5121629  0.8518678  62.25946  0.0  0.0  0.0  1.0;ok
27844314101487;3.07551031834475;2.014257700220943;0.07162673  -0.08079487  0.9941538  1.5594568  0.92023575  -0.37912506  -0.097112484  38.864418  0.38475475  0.92181164  0.047194716  -0.25726247  0.0  0.0  0.0  1.0;ok
27844314101518;4.9160888060971635;6.752924825415801;0.5622043  0.4412691  0.69943416  -30.39206  -0.7959543  0.059168432  0.60245824  -6.648433  0.2244617  -0.89542216  0.38449478  -10.8845825  0.0  0.0  0.0  1.0;ok
27844314101549;2.9088276794655177;2.482294017706848;0.5117479  -0.7629585  -0.39497918  6.4974136  0.82860625  0.5597787  -0.007723242  37.99651  0.22699338  -0.32332984  0.9186577  9.428947  0.0  0.0  0.0  1.0;ok
27844314101580;2.3185471552925434;0.9096575031301245;0.82463235  0.0011075552  -0.565668  -1.3618507  0.44948545  0.6058381  0.65644705  5.6634216  0.3434303  -0.795587  0.4990957  -35.806595  0.0  0.0  0.0  1.0;ok
27844314101611;1.3947797038739205;1.3810074592658819;0.91521347  -0.17219803  -0.36432442  -10.621123  0.40082985  0.48206073  0.77907175  8.567582  0.04147186  -0.8590491  0.5102105  9.816279  0.0  0.0  0.0  1.0;ok
27844314101642;2.9646821755972317;3.5402877721682864;0.8762894  0.14879383  -0.45823258  -5.4149265  -0.28277153  0.9289022  -0.23912463  2.1817608  0.39007312  0.33911765  0.856062  12.934011  0.0  0.0  0.0  1.0;ok
27844314101673;2.557273023520738;2.253910461586904;0.99974  -0.021643331  -0.0071665067  -8.849522  0.02194949  0.99870837  0.04582175  9.155737  0.0061654993  -0.04596717  0.9989239  -10.720678  0.0  0.0  0.0  1.0;ok
27844314101704;2.2172937892794997;2.709564353137414;0.9246288  -0.06590783  0.3751239  -14.264902  0.1312224  0.9797377  -0.15130898  -16.885506  -0.35755062  0.18912934  0.9145425  22.68244  0.0  0.0  0.0  1.0;ok
27844314101735;2.061726800575953;2.39578751928633;0.31077114  -0.07834398  -0.9472506  -26.529114  -0.78567135  -0.5820476  -0.20962168  -97.6411  -0.53492236  0.80937207  -0.24243605  44.60073  0.0  0.0  0.0  1.0;ok
27844314101766;4.5431645504939;3.3813300877788985;0.94421834  -0.13231723  -0.30156884  14.794222  0.3286177  0.43834123  0.8365809  -43.69712  0.021496076  -0.8890159  0.45737156  -39.64741  0.0  0.0  0.0  1.0;ok
27844314101797;2.5717854027381732;1.7753447811435858;0.86906934  0.4939924  -0.02627321  38.207844  -0.18371828  0.2729876  -0.94431204  -52.25161  -0.45931065  0.8254993  0.32800052  53.661705  0.0  0.0  0.0  1.0;ok
27844314101828;3.2593618495190335;2.3064566885429327;-0.15901272  -0.8754507  -0.4564002  -25.173504  0.5076023  0.3240058  -0.7983485  21.908276  0.84679115  -0.3586172  0.39285964  13.370839  0.0  0.0  0.0  1.0;ok
27844314101859;3.8753963243663505;1.445569864650867;0.7588147  0.41663572  -0.5006143  13.698574  -0.5894504  0.7662467  -0.25576198  -35.409145  0.2770344  0.48916334  0.8270255  54.36868  0.0  0.0  0.0  1.0;ok
27844314101890;2.615818253003647;2.097694252119387;0.8730812  -0.033150177  0.4864466  12.124867  -0.13810125  0.94001603  0.3119259  -2.8677673  -0.46760803  -0.33951545  0.8161323  -39.743134  0.0  0.0  0.0  1.0;ok
27844314101921;2.0026544537646114;2.455827517839162;0.8037923  0.35923144  -0.4742054  7.804782  0.08200576  0.7225898  0.6863957  -3.6549892  0.5892309  -0.5906072  0.55135304  -26.644756  0.0  0.0  0.0  1.0;ok
27844314101952;3.3069817230830245;1.6838063290810157;0.14427084  -0.9894326  0.014466381  16.69233  0.984786  0.14213167  -0.09997658  21.493095  0.096864  0.028669965  0.9948848  9.832492  0.0  0.0  0.0  1.0;ok
27844314101983;2.9943092819837442;2.721791271232393;0.37739506  0.5267116  -0.7616743  -14.155564  -0.58152884  0.77489406  0.24771667  -2.5276012  0.720692  0.34944847  0.59873927  9.20221  0.0  0.0  0.0  1.0;ok
27844314102014;3.080722202208437;1.075646821895694;0.6685199  0.37387726  -0.6428816  14.484322  -0.33400393  0.9232986  0.18963376  5.2266083  0.66447145  0.08795102  0.7421201  -3.8309689  0.0  0.0  0.0  1.0;ok
27844314102045;1.665871461660869;1.941504316971717;0.5818836  -0.22361995  -0.78192437  -17.886715  0.20542671  0.9706914  -0.124732696  -9.040989  0.78689986  -0.088048205  0.6107668  4.83554  0.0  0.0  0.0  1.0;ok
27844314102076;2.121796342405873;1.2741594174128084;0.3158651  -0.93235564  0.1759042  -79.07522  0.9390011  0.3337639  0.08293722  -25.027298  -0.13603745  0.13897726  0.98090726  18.480644  0.0  0.0  0.0  1.0;ok
27844314102107;3.3849994150296343;9.174964877386396;-0.72292864  -0.68370044  0.099639624  -21.646517  -0.56396866  0.66723543  0.48655558  -39.17577  -0.39914137  0.2955512  -0.8679493  -0.055548668  0.0  0.0  0.0  1.0;ok
27844314102138;5.035297415043624;1.7990460238040482;0.22525536  -0.5679988  -0.7916044  -62.06783  0.9738269  0.15656726  0.16476601  -19.578487  0.030352533  -0.808  0.5884001  -62.112846  0.0  0.0  0.0  1.0;ok
27844314102169;2.180317906111319;2.918018556477395;0.60620207  0.4657011  0.6447029  -8.959253  0.3690071  0.5533968  -0.7467167  11.659445  -0.7045233  0.69056123  0.1636232  6.5690594  0.0  0.0  0.0  1.0;ok
27844314102200;3.6423256246794304;1.550161643326574;0.18915232  -0.71210814  -0.67610914  -27.42901  0.2730667  0.69952595  -0.6603771  -1.8962812  0.94321567  -0.059710972  0.32676983  15.128522  0.0  0.0  0.0  1.0;ok
27844314102231;2.4541329573424724;1.4505729400015293;0.96600103  -0.24934123  0.06834632  -3.3777523  0.25441968  0.8697921  -0.42276776  2.6244774  0.045966353  0.42578262  0.9036573  10.476055  0.0  0.0  0.0  1.0;ok
27844314102262;2.222053634727704;2.213135119586747;0.20315678  -0.31819284  -0.9260027  -33.89214  0.3309958  0.9123671  -0.24088977  13.394354  0.9215036  -0.2575646  0.29067412  8.465054  0.0  0.0  0.0  1.0;ok
27844314102293;4.423641405136637;0.5715952735442328;0.25184053  0.89471424  -0.36886743  62.976837  -0.10104724  -0.3547587  -0.92948145  -105.62051  -0.962479  0.27135414  0.0010658428  11.379482  0.0  0.0  0.0  1.0;ok
27844314102324;4.348103570669906;2.26813605432483;-0.73044235  -0.19504514  -0.65453166  -30.83992  -0.68272704  0.23431292  0.6920848  -7.388949  0.018377349  0.95239425  -0.30431467  7.2839923  0.0  0.0  0.0  1.0;ok
27844314102355;3.109354997571126;1.623820785855422;0.9609699  -0.26871884  -0.06578339  1.835217  0.27276406  0.9600171  0.06298473  -2.155424  0.04622798  -0.07846976  0.995844  -9.09181  0.0  0.0  0.0  1.0;ok
27844314102386;3.616896504234734;2.3190656564902907;0.46865097  0.02177091  -0.88311523  -7.6511555  -0.4826266  0.84362  -0.23532276  2.6967545  0.73989034  0.53649896  0.40587047  36.556713  0.0  0.0  0.0  1.0;ok
27844314102417;2.1086884554609737;2.1217211757734424;0.061825912  -0.5516041  -0.83181185  -11.378067  -0.12363173  0.8227552  -0.55478734  4.509592  0.99040043  0.13713847  -0.0173282  13.268368  0.0  0.0  0.0  1.0;ok
27844314102448;2.393385408373258;2.298975001757433;0.14662766  -0.2482937  -0.9575231  -16.537172  0.912002  0.408803  0.033650897  38.358543  0.38308308  -0.8781973  0.28638622  1.3004408  0.0  0.0  0.0  1.0;ok
27844314102479;3.452611207268472;2.6081842795810397;0.5590017  0.6338904  -0.5345098  43.301342  0.1051783  0.5852188  0.8040253  -26.504723  0.8224688  -0.50567025  0.26046655  -45.121086  0.0  0.0  0.0  1.0;ok
27844314102510;2.5110613310347514;3.149346020532135;0.019124828  -0.46367157  -0.8858009  -7.805332  0.56875217  0.7336939  -0.37177187  25.570324  0.8222865  -0.49669093  0.277746  22.02633  0.0  0.0  0.0  1.0;ok
27844314102541;4.208487826478079;2.386282051242301;0.86478233  -0.50139683  0.027432296  7.0574856  0.1339127  0.17762466  -0.97494465  4.7755117  0.48396143  0.84678864  0.22074999  8.548689  0.0  0.0  0.0  1.0;ok
27844314102572;1.969292980477951;2.927728065195217;0.8711393  -0.45240358  -0.19091128  4.4005003  0.45083845  0.8909633  -0.054119345  -9.851354  0.19457872  -0.03892468  0.9801142  11.290259  0.0  0.0  0.0  1.0;ok
27844314102603;1.7487356749209948;1.9064033734515198;-0.47331256  0.8253043  0.3079741  42.80976  -0.37287787  0.12904114  -0.91886365  -57.842564  -0.7980836  -0.54974645  0.246661  -29.217104  0.0  0.0  0.0  1.0;ok
27844314102634;1.9415494749577051;1.5731834074218867;0.9922047  0.12397219  -0.01268268  -1.6715517  -0.031583395  0.15170906  -0.9879205  -33.221664  -0.12055059  0.9806196  0.15444197  42.230526  0.0  0.0  0.0  1.0;ok
27844314102665;3.1130586772877153;1.8314311150613052;-0.08678602  -0.4143223  -0.90598303  -2.852251  0.06896264  0.90473413  -0.42035726  2.630764  0.9938371  -0.09896012  -0.049945593  -18.762125  0.0  0.0  0.0  1.0;ok
27844314102696;2.7903493846902094;1.920573402997423;0.40666845  -0.77224237  -0.4881214  -73.64706  0.6487504  0.62029576  -0.4408583  -25.562103  0.64322907  -0.13738579  0.7532474  6.7793055  0.0  0.0  0.0  1.0;ok
27844314102727;3.3881883647377355;2.954049710545642;0.90184164  0.398828  -0.16618608  26.7519  -0.4051103  0.91425776  -0.0042954236  -4.6625977  0.15022373  0.07119747  0.9860851  12.110369  0.0  0.0  0.0  1.0;ok
27844314102758;1.7947073289975508;2.721232690586605;0.76751345  0.19712073  -0.6099726  -2.3191185  -0.6353553  0.10755943  -0.7646927  -95.996704  -0.08512846  0.9744612  0.20779486  54.383152  0.0  0.0  0.0  1.0;ok
27844314102789;3.3653253991110024;1.77964402544988;0.5634346  0.4159195  0.71382946  4.2812834  -0.7593219  0.60116076  0.24907047  -4.6857996  -0.32553297  -0.68236125  0.65453154  7.509901  0.0  0.0  0.0  1.0;ok
27844314102820;5.4857358426475455;0.8994110140627726;0.025102332  -0.98822486  -0.15093505  -17.089611  0.80949897  0.108685575  -0.576974  8.084446  0.5865847  -0.10769837  0.80269533  -4.7611027  0.0  0.0  0.0  1.0;ok
27844314102851;6.694545406264449;3.941173300951572;0.7959073  0.21147859  0.5672818  -18.531212  -0.5434298  0.66257626  0.51543885  -17.185253  -0.26686335  -0.71851903  0.6422729  -19.012651  0.0  0.0  0.0  1.0;ok
27844314102882;6.9040072710572895;5.788610144382356;0.3617276  -0.93191606  -0.026185257  -101.88554  -0.10426208  -0.012526855  -0.9944711  -79.02414  0.9264354  0.36245784  -0.101694785  74.714745  0.0  0.0  0.0  1.0;ok
27844314102913;1.4720320325010194;1.2974808339865658;0.843615  0.25988382  0.46986645  3.6941252  -0.15703203  0.95622104  -0.24694641  -7.855363  -0.5134733  0.13454357  0.8474922  -13.583449  0.0  0.0  0.0  1.0;ok
27844314102944;3.384053592932427;3.8313408853582662;0.83372295  0.098043665  0.5434095  1.7480097  0.07618056  0.9542774  -0.28905323  -2.12852  -0.5469029  0.2823873  0.7881337  -6.0063887  0.0  0.0  0.0  1.0;ok
27844314102975;2.289789739293465;3.4759596008345808;0.76792645  0.5689777  0.29419893  55.365585  0.4419966  -0.13827163  -0.8862955  -85.560074  -0.46360305  0.8106451  -0.3576688  56.373222  0.0  0.0  0.0  1.0;ok
27844314103006;2.7228327707756605;4.092461067233109;0.5921991  -0.8032483  -0.06397512  -42.96502  0.36125803  0.33562827  -0.86996907  -47.390076  0.720273  0.49208322  0.4889385  10.133168  0.0  0.0  0.0  1.0;ok
27844314103037;1.9927572418560602;2.9130474296016637;0.8691082  0.49116978  -0.058338154  -9.3149  -0.42044356  0.6714856  -0.61019206  -14.993875  -0.26053473  0.55485094  0.7901027  -7.223432  0.0  0.0  0.0  1.0;ok
27844314103068;1.8920858693787823;1.5789205143089684;0.26597112  0.33026186  -0.9056416  0.80227184  -0.6869427  0.7240369  0.062292613  -11.51465  0.67629063  0.6055557  0.41944402  24.15317  0.0  0.0  0.0  1.0;ok
27844314103099;1.8187537848917665;1.7571343623193394;0.954685  -0.23940088  0.17681658  -22.97719  0.2544559  0.964711  -0.06771167  -6.392784  -0.15436664  0.10963534  0.981912  8.740072  0.0  0.0  0.0  1.0;ok
