# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_summer/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
36535719080030;1.7154208627177119;1.288299744857191;0.91879123  0.043354142  0.39235538  -7.3073955  0.09936704  0.9365425  -0.33617625  3.6514966  -0.38203207  0.34786296  0.8561792  5.9770026  0.0  0.0  0.0  1.0;ok
36535719080061;2.1312109504651526;2.098969259867545;0.42423508  -0.38148788  -0.8212742  -0.43377063  0.1682436  0.92434645  -0.34245816  1.6872234  0.88978565  0.007108532  0.45632318  -0.8444462  0.0  0.0  0.0  1.0;ok
36535719080092;1.7679183094523054;1.664319973349035;0.8095602  -0.25326186  0.5295947  -2.6110382  0.10089225  0.9487523  0.29948258  -1.2829018  -0.5783017  -0.18901725  0.7936245  -3.349298  0.0  0.0  0.0  1.0;ok
36535719080123;1.816857117297885;1.3725454953464757;0.98464084  0.17457837  -0.0021799142  3.028386  -0.15822805  0.8870072  -0.43379977  4.4053626  -0.07379835  0.42748195  0.90100664  -0.60463935  0.0  0.0  0.0  1.0;ok
36535719080154;2.946242179922935;2.1816100264438796;0.5613094  0.78539926  -0.2609206  -1.2274944  -0.8262964  0.5141122  -0.23004976  -2.9821124  -0.04653844  0.34472695  0.93754846  -4.4940147  0.0  0.0  0.0  1.0;ok
36535719080185;2.224105322859886;1.8150595139775247;0.8983776  -0.18627828  0.39776653  -7.6417284  0.13678697  0.97923255  0.1496442  0.595284  -0.4173812  -0.08002773  0.9052009  -3.1345024  0.0  0.0  0.0  1.0;ok
36535719080216;2.538532126320955;1.0842075920207213;0.99965686  -0.022508087  0.013397815  -2.3635275  0.011598435  0.83896905  0.5440557  -5.5806913  -0.023486013  -0.54371357  0.8389421  -4.2283583  0.0  0.0  0.0  1.0;ok
36535719080247;2.202790214973389;3.1172580894628137;0.90223855  -0.4077521  -0.14037022  -3.0635805  0.42689922  0.8905751  0.15694891  7.4769783  0.061013952  -0.20152931  0.9775804  -0.47417384  0.0  0.0  0.0  1.0;ok
36535719080278;1.9494961825895751;1.622889184334537;0.63913846  -0.2710972  0.7197279  -6.308755  0.21433963  0.96152544  0.17183465  3.7048564  -0.7386209  0.04444007  0.672655  -1.4730494  0.0  0.0  0.0  1.0;ok
36535719080309;1.5549280872127849;1.2778002266796127;0.1904735  -0.19128998  0.9628749  -1.835177  0.76832825  0.63957053  -0.02492821  -0.35530114  -0.61105806  0.744552  0.26879472  -0.96254617  0.0  0.0  0.0  1.0;ok
