# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_modelnet40.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation
3394309160464;1.5447184908495197;0.5936038920464338;0.28728792  -0.9230653  -0.25576603  5.452264  0.95772797  0.28098404  0.061685197  -7.0315194  0.014926755  -0.26267564  0.9647689  -3.7627404  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;7.874325620571341;0.65880436  0.101997085  -0.74536794  11.551094  -0.29515177  0.94637567  -0.13137099  24.057156  0.6919988  0.30654454  0.6535813  6.977599  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;2.0424943898945043;0.6329078  -0.39303902  0.66704446  4.4815893  0.34553355  0.9143927  0.2109323  -4.150013  -0.6928452  0.09698561  0.71453446  14.989807  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;1.0243342469204688;0.9027684  0.41930902  -0.09585948  -2.4549966  -0.41014326  0.77203476  -0.48553595  5.822097  -0.12958267  0.4776427  0.86894536  2.4572742  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;2.556109314180777;0.37648535  0.7681279  0.51791734  7.675822  -0.76550084  -0.056942202  0.6409104  6.060879  0.5217925  -0.63775957  0.5665646  -16.662006  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;7.886111817844325;0.20582305  -0.82589394  -0.52491546  17.869232  -0.20991114  0.48665348  -0.848001  20.877604  0.9558107  0.28472367  -0.07319988  5.9357176  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;7.2135811586271155;0.27646095  0.76411104  -0.58284146  16.010468  -0.95100987  0.30485252  -0.05143063  26.474209  0.13838184  0.56850654  0.8109566  6.5722647  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;0.6249175278842592;0.7632562  -0.50156397  0.40727577  2.7616386  0.37091416  0.8562937  0.35942134  0.42055845  -0.5290206  -0.12326622  0.8396087  -0.5026536  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;0.2663909122223802;0.7034093  0.7103207  -0.02568147  3.043603  -0.6655832  0.64556736  -0.3744887  7.5546875  -0.249428  0.28051206  0.9268758  8.45201  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;8.13808311209825;0.5543964  0.70426446  -0.44345972  16.43096  -0.19801216  0.6291602  0.7516308  11.475624  0.8083539  -0.32889086  0.48825708  4.3653316  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;0.47138409899786504;0.46141192  -0.51980907  -0.71895576  0.78532934  0.25163516  0.85377675  -0.45579064  1.8953763  0.8507518  0.02939262  0.524745  2.021267  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;0.4246756354774693;0.22824943  -0.8755176  0.42587692  10.925211  0.79422736  -0.08556229  -0.60156655  -13.260941  0.563121  0.4755502  0.6758304  -10.280112  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;0.7403876074120851;0.44773567  0.885719  0.12261593  0.49630737  -0.6910342  0.2557281  0.67607325  3.1975338  0.56745446  -0.38743395  0.7265607  -2.671954  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;4.4263218866108724;0.86901605  0.043810274  0.49284065  -10.109476  -0.12077618  0.984724  0.12542683  -1.8060346  -0.47981688  -0.16852131  0.86103207  6.0621195  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;4.289172514443135;0.77236766  -0.16749868  -0.61269265  5.9648714  0.2576729  0.9642918  0.061206166  -0.45608735  0.58056235  -0.20514795  0.7879477  -2.9679089  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;7.503534446883304;0.6134192  0.6525089  -0.44491446  17.031372  -0.06958844  0.605822  0.79255104  0.9640424  0.78668547  -0.45520505  0.41703  -3.0758114  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;6.959222451792622;0.36543882  -0.8079232  0.4622925  8.6621475  0.9295059  0.2901966  -0.2276067  -6.804952  0.049733207  0.5128799  0.8570186  10.2237625  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;7.020842990316522;0.9329976  -0.122713186  -0.33831447  1.9465885  -0.11117319  0.79581404  -0.5952484  22.466763  0.34228018  0.59297687  0.72885  -6.311174  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;0.2565718383699176;0.58304626  -0.7987906  0.14829263  12.42145  0.80134094  0.5954876  0.056988984  -8.394726  -0.13382868  0.0856056  0.9873003  -3.2687764  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;5.253423096852049;0.78802425  0.56047475  0.25472692  1.4856377  -0.52003205  0.8274527  -0.21186878  23.282139  -0.3295217  0.034491587  0.94351774  2.2990541  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;2.8241367343068213;0.5436848  0.52672875  -0.65342456  8.780203  -0.7073921  0.7065652  -0.019023014  21.414505  0.45166725  0.47257006  0.7567527  -5.646472  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;2.562996465027359;-0.039701566  -0.6840237  -0.7283787  9.891596  0.7233276  0.48323554  -0.49323487  3.2785287  0.6893629  -0.5464385  0.47558782  -4.9742517  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;6.22775830063428;0.72729117  -0.66728723  0.16054605  13.7789  0.3795159  0.5859121  0.71601313  6.3358707  -0.57185227  -0.4598204  0.6793749  -1.3592978  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;8.614914944672485;0.47671714  0.87222046  -0.10941753  11.981964  -0.6712512  0.28082275  -0.68597394  17.592218  -0.5675935  0.4004622  0.7193522  9.958814  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;7.161895323796313;0.5317422  0.48780474  -0.6923125  11.235378  -0.8121472  0.061914973  -0.5801581  23.027405  -0.24013941  0.8707543  0.429092  -0.69024813  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;0.5912662980645961;0.65753764  0.75248367  0.03758877  6.4873867  -0.53157115  0.427987  0.7309303  -2.5334625  0.5339256  -0.5005951  0.6814161  -5.00492  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;4.756842629289822;0.24433216  -0.2001256  -0.9488159  12.459336  -0.3838329  0.87859404  -0.2841561  -1.7524419  0.890491  0.4336152  0.13785405  0.08065057  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;9.846869688582428;0.29056102  -0.61762315  -0.7308322  17.61376  -0.28330013  0.6740123  -0.682238  11.945871  0.91395587  0.4052768  0.020868942  7.980556  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;7.2210391025550065;0.5834098  -0.6174717  -0.5275999  13.766417  0.15845668  0.7236642  -0.6717153  11.55596  0.7965702  0.30828354  0.5200354  2.4078841  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;5.444538132747267;0.76924324  -0.24778956  -0.5889528  18.782621  -0.12684114  0.84417814  -0.52084017  15.607092  0.6262398  0.47535616  0.6179484  -4.0130205  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;3.3321000747699556;0.6998088  -0.67116046  0.24456337  12.132441  0.63271034  0.74130946  0.2239144  -16.161903  -0.33157974  -0.0019594487  0.94342506  5.4524546  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;1.354236934738841;0.9217727  -0.34740168  -0.17218418  0.26286697  0.282772  0.9061632  -0.31449595  -4.928893  0.26528344  0.24120496  0.9335121  -1.1363976  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;0.7782797600046937;0.07760075  -0.099476114  0.99200934  4.6753845  -0.9265213  0.360228  0.10860064  3.6261735  -0.36815268  -0.9275453  -0.06421281  1.5477974  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;0.7773300813226055;0.3127076  -0.8542583  -0.41527918  7.289589  0.7241977  0.49732545  -0.477708  -3.6299305  0.614615  -0.15136138  0.7741693  -10.301189  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.45106663783602635;0.723645  0.1962577  -0.6616805  3.6359425  0.1616214  0.883872  0.43891755  -5.6931343  0.67098194  -0.42456222  0.6078899  0.74735534  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;0.41464289662603593;0.64142126  0.2478088  0.72606474  0.035193264  -0.645987  0.6849857  0.33689067  2.0093977  -0.41385943  -0.685117  0.59944546  -1.531858  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.6192653691420115;0.23999943  0.7592975  -0.60486996  17.156754  -0.92592454  -0.0081521105  -0.3776203  17.627079  -0.29165703  0.6506925  0.70109576  6.482605  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;4.167617785359217;0.93386984  -0.18901996  0.30357653  2.5162754  -0.11613567  0.64258564  0.75736123  12.671233  -0.33823028  -0.74253273  0.57813936  2.4119503  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.17549988438289568;0.33025065  -0.72761905  -0.6012528  7.650767  0.5921237  0.6557684  -0.468356  -3.0982966  0.7350675  -0.20134114  0.6474084  -8.889323  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.1563069725140832;0.57729596  0.81638634  0.015572679  8.89217  -0.7368037  0.52905047  -0.42098218  6.1404963  -0.3519229  0.2315573  0.9069354  9.994634  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;7.1577181338141695;0.87058324  0.49194464  0.008685772  3.8492575  -0.43557885  0.77880335  -0.4513719  17.932156  -0.22881442  0.38917354  0.89229363  3.5558925  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.4331077105398187;0.8514447  -0.4363779  -0.29088902  11.3225975  0.44415382  0.89494216  -0.04249274  -9.428652  0.27887172  -0.09301929  0.9558128  5.1437974  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;7.723225539269789;0.568921  0.81481254  0.1113987  10.738974  -0.6514503  0.52918607  -0.54366744  15.034348  -0.5019376  0.23673294  0.83187515  12.993452  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;0.14660952305169375;0.30090728  0.6721825  -0.67648023  7.2897596  -0.4308202  0.72866124  0.53239715  6.618122  0.85079306  0.13123912  0.5088492  -14.28287  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;7.487458165432814;0.16925295  -0.19227354  -0.96663547  13.055905  0.83395296  0.5506272  0.036495585  -4.9776077  0.52523863  -0.8123057  0.2535423  3.0062866  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.8170842754658787;0.5151859  0.79831773  0.3118852  8.194222  0.11318211  0.29733765  -0.9480401  -4.033461  -0.84957254  0.52371675  0.06282886  16.021948  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.7020787850565996;0.20435917  -0.9376119  0.28128546  8.433603  0.9189971  0.0847896  -0.3850392  -8.44933  0.33716705  0.33718672  0.87899023  -6.5300136  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;5.911980797581129;0.7113124  0.6524506  0.2614251  13.798194  -0.66643  0.74425715  -0.044185124  -1.2522295  -0.22339615  -0.14279208  0.96421206  -0.38332015  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;8.701990832062897;0.10516702  -0.049597356  0.9932171  23.055902  0.12481564  0.9915158  0.03629619  17.768742  -0.9865907  0.12015187  0.110465266  21.551361  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;8.000715696359867;0.78210896  0.3713858  -0.50037795  6.505476  -0.55077565  0.7875843  -0.27632883  12.635068  0.29146513  0.4917152  0.82052666  7.5252113  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;6.120898303814545;0.42045236  0.7845415  -0.45575705  12.168291  -0.6908803  0.60244256  0.39968422  14.983778  0.5881363  0.14682533  0.7953225  -5.8035016  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.40827571348235625;0.38947338  0.67417896  0.62752926  3.1779585  -0.75549465  0.6235552  -0.20101465  7.085163  -0.526819  -0.39580524  0.7521967  2.3620353  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;4.3950356830455215;0.6312661  0.07136755  0.7722759  11.992398  -0.7720047  0.15314315  0.6168923  6.5282736  -0.07424274  -0.9856236  0.15177009  2.599926  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;7.269355127863055;0.5610138  0.794563  0.23223516  4.0429993  -0.4140425  0.5122626  -0.7524333  30.376202  -0.7168211  0.32597026  0.6163693  12.400395  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;8.57726658424032;0.06768546  -0.9938435  -0.087714195  26.577927  0.024362687  0.089536056  -0.99568564  10.37862  0.9974093  0.06525645  0.030272981  3.2711148  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;6.493241617140218;0.8755496  0.47457385  -0.09051311  4.8974276  -0.48109615  0.87359464  -0.07334081  23.184498  0.04426609  0.107759  0.9931912  4.2321925  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;6.941878564975023;0.57935154  -0.7853859  0.21799232  11.690721  0.09294512  -0.20204715  -0.9749556  15.477142  0.80976105  0.58510345  -0.044058677  5.455046  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.5290217033536957;0.80465984  0.59138215  -0.05281585  -3.3124776  -0.25780627  0.42813835  0.8661602  3.3857975  0.53484416  -0.6833482  0.4969677  -5.139386  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;6.998674779033254;0.78281635  0.14455321  0.6052296  10.678685  -0.61854845  0.28674266  0.73155737  20.108461  -0.06779621  -0.94703895  0.31388  12.471281  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;7.197371369653116;-0.29198995  -0.8631394  -0.4119852  0.24716711  -0.5172195  0.5048392  -0.69110155  20.757812  0.80450344  0.011292157  -0.5938407  10.767581  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.1282349951961483;0.55146694  0.78873557  0.2716258  10.149247  -0.7458528  0.6120277  -0.26291767  8.958842  -0.37361512  -0.05760244  0.9257935  10.537775  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;6.839347606150418;0.57950467  -0.27037328  -0.7688124  -1.0090351  -0.60307515  0.4922467  -0.6276891  25.340733  0.5481558  0.8274004  0.12220374  -2.5689569  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;7.482686114451333;0.82346934  -0.03989735  0.56595594  16.033657  -0.39093873  0.6830208  0.6169682  15.7085085  -0.411175  -0.72930855  0.54684925  -3.1802864  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;1.8256382949594303;0.3128755  0.85707176  -0.4093125  5.5464196  -0.68173546  -0.097410485  -0.7250847  8.376304  -0.66132087  0.505904  0.55381906  5.116788  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;5.690667172849239;0.64969504  0.6814224  0.33698672  1.1196241  -0.75976163  0.56707597  0.31809905  -1.2297401  0.02566268  -0.46269694  0.88614506  2.0437639  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;5.125309002791161;0.9872928  0.11953458  0.104710765  4.9971857  -0.15784785  0.6615682  0.73308367  10.25686  0.018355511  -0.7402967  0.67202973  -0.020629406  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;7.676825907215714;0.9880048  -0.1495906  0.038330164  -4.1667366  0.15184735  0.89597183  -0.41734532  15.430414  0.028088205  0.41815954  0.90793943  5.753584  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;5.600328134683762;0.33740368  -0.77939314  0.52792543  8.299221  0.85218513  0.014635202  -0.52303576  5.869851  0.39992404  0.62636447  0.66912484  -3.827983  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;8.485314744341345;0.47508025  -0.87634134  0.07952884  16.413948  0.8718009  0.48102444  0.09262165  8.78097  -0.11942348  0.025330584  0.99252015  14.790375  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;8.530577409352249;0.095625915  -0.007607276  -0.9953884  19.684956  -0.4640332  0.8843289  -0.051337693  14.6086445  0.88064116  0.46680233  0.08103468  4.7770023  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;7.493245906658688;0.059311215  -0.3914871  -0.9182702  9.096249  -0.6741311  0.6627332  -0.32608593  15.0692835  0.7362265  0.638375  -0.2246061  3.4545212  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;6.423752022791872;0.038162544  -0.98397225  0.17419003  15.81292  -0.13365519  -0.17777693  -0.974952  13.169934  0.9902929  0.013925256  -0.13829745  -7.883191  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.22689515650887598;0.47813886  -0.6224402  0.6196381  -5.016238  0.6009933  0.74634427  0.28596747  4.254165  -0.6404609  0.23566625  0.73093855  -0.9725776  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;7.133207883164182;0.71615374  0.5863687  -0.3785441  2.25097  -0.5261655  0.09724238  -0.84480387  18.74657  -0.45855615  0.80418646  0.37816742  11.806244  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;7.061873629935595;0.429803  -0.56470996  0.70453644  2.1998973  0.4774842  0.8044057  0.353469  12.985722  -0.76634085  0.18448304  0.6153763  14.115784  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;5.914321518369125;0.37176597  0.90531075  -0.20543344  10.621528  -0.27117002  0.31754574  0.9086429  5.7907515  0.8878382  -0.28209513  0.3635459  -4.1244454  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;0.36238967417257295;0.4494227  0.47229645  0.758258  6.9852676  -0.85455656  0.4746225  0.21087083  8.826372  -0.2602927  -0.74274445  0.6169102  7.945758  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;0.40773336184200515;0.44076914  -0.4377065  0.78366816  2.1525283  -0.309953  0.7451323  0.59051406  1.1484082  -0.84240836  -0.5031805  0.19276291  9.925938  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;0.22016402793218232;0.3618871  0.19425549  -0.91175795  -0.21172428  -0.5676947  0.8217038  -0.050255615  -0.24573278  0.7394326  0.53578705  0.40764177  1.4076896  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;7.621940899811057;0.8058745  0.59189695  -0.014969194  -1.5223274  -0.27519277  0.35205314  -0.8946102  14.765463  -0.52424717  0.7250631  0.44659638  16.6549  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;3.1341310170964514;0.4747995  0.40287644  -0.78246784  6.8118877  0.22514008  0.8038899  0.5505207  -1.5211282  0.8508097  -0.437552  0.2909829  -12.541798  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;7.318739270674427;0.24704385  0.026604157  0.968639  6.9848704  -0.9057424  -0.34892547  0.24058594  30.061493  0.34438342  -0.9367727  -0.062103394  7.844952  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;6.866697969819662;-0.021577662  -0.9798275  0.19867799  4.447314  -0.43644324  -0.16955695  -0.88361067  13.145205  0.8994731  -0.10577786  -0.42398036  3.3204885  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;0.3571572190233522;0.393865  -0.86680347  0.30581397  6.187102  0.91503924  0.33825734  -0.21973936  -16.500902  0.087027006  0.36637932  0.9263868  -4.6634326  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;0.3875300950430895;0.78435045  -0.3667938  -0.5002568  1.0248462  -0.2555705  0.543747  -0.7993891  -3.5917873  0.56522393  0.75485224  0.33274636  -2.6087527  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;4.86560378103236;0.47742593  -0.70229834  0.52805454  -0.6689575  0.83298475  0.5530155  -0.017624617  3.6039183  -0.27964458  0.44827574  0.84902763  7.4307823  0.0  0.0  0.0  1.0
