# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_modelnet40.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;10.295478205485946;0.1441351  -0.25439492  0.9562992  -3.818916  -0.3276111  0.899625  0.2886966  -5.633967  -0.93375367  -0.35490558  0.046324994  8.212631  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;2.751961314145043;0.40087146  -0.5954093  -0.69626844  -1.8422406  -0.85628366  -0.51370585  -0.05370727  -5.279149  -0.32569948  0.6177331  -0.7157692  1.0986066  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;5.3088515317375755;-0.61292946  -0.437248  0.6581272  -9.635664  -0.7812073  0.21047673  -0.58771974  4.3969107  0.11845887  -0.87436473  -0.47058898  6.996272  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;10.111859414619346;0.044295713  0.33116958  0.94253093  -3.2700338  -0.2526959  0.9164908  -0.31014425  -6.0053167  -0.9665312  -0.22443564  0.124281764  -2.3785763  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;19.543043449875636;0.37450007  -0.9107676  0.17393182  -0.22466779  0.7069128  0.15906134  -0.68918353  -2.3107576  0.6000203  0.3810539  0.7034015  7.951318  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;9.456884785111546;0.509904  0.6273792  0.5885519  -6.3478384  0.43919098  0.39842635  -0.80521315  -9.179323  -0.73966837  0.66906804  -0.072380126  7.565885  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;16.404763884771835;0.90151596  0.100528196  -0.4209075  15.83448  0.2974989  0.5623753  0.7715104  -8.973322  0.3142665  -0.82074845  0.47708315  3.4287457  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;1.0146274319621156;0.80337995  0.5820797  -0.12555452  4.364898  -0.41386446  0.39421794  -0.82055384  -10.504552  -0.4281318  0.71117896  0.5576088  9.287037  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.5862511566354378;0.6260528  -0.76054186  0.17214575  -2.394555  0.77780044  0.6247794  -0.06839209  -3.887936  -0.05553807  0.17671207  0.9826942  -1.8535008  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;2.2858537018124307;0.68987274  -0.6724323  -0.2681613  -3.0077205  0.6448471  0.40244606  0.6497764  3.8649397  -0.3290102  -0.62118596  0.7112524  -1.5826972  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;0.11812334887112141;0.44359046  -0.8585515  0.2571319  -14.902485  0.8669809  0.48377147  0.119620495  0.87593865  -0.22709346  0.16986589  0.95894414  -5.314069  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;2.2233649875129284;0.88898426  -0.19747975  0.41316912  -5.309049  -0.4556008  -0.4724478  0.7544677  -5.1359587  0.046208754  -0.8589498  -0.50997055  4.109592  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;2.4315855099660806;-0.80739194  0.12713233  0.5761559  -10.673128  -0.2895638  0.7654404  -0.5746772  2.3098671  -0.51407284  -0.63082355  -0.5811975  3.5216644  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;0.6287790519149685;0.61364645  -0.7839247  -0.09434005  -4.5602446  0.7588242  0.5524957  0.344869  -2.820678  -0.21822883  -0.28321514  0.933898  -10.478194  0.0  0.0  0.0  1.0
26456013410464;29.267796526965547;12.312047189542263;-0.3543335  -0.9269267  -0.12350935  3.836606  0.22295192  -0.21201019  0.95149577  -12.101659  -0.908152  0.30961013  0.2817824  -3.7815433  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;12.738419984271323;0.6203718  -0.5708929  0.537792  10.043308  0.20652  0.78039545  0.5901968  -4.3257995  -0.7566294  -0.25507665  0.6020363  7.074012  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;14.371376048252388;-0.6338657  -0.7174401  -0.28895348  10.306494  -0.76464725  0.63746536  0.09461809  -2.7150419  0.11631513  0.28092253  -0.9526561  2.6476915  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;1.2280836991678095;0.7907535  0.14645259  0.59435713  -7.123269  0.60081947  -0.3715161  -0.70780766  3.5580428  0.117153004  0.9168027  -0.3817693  -3.994425  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;1.4946827049797464;0.78483194  0.2788702  -0.5534166  11.24583  -0.4519048  0.8686224  -0.20316774  6.6077223  0.4240527  0.40954426  0.80774546  -1.8451085  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;1.5080376759626237;0.4083379  0.7350727  0.54122853  1.2260032  -0.78648543  -0.017657096  0.6173565  -1.4890941  0.4633583  -0.6777586  0.57091373  -5.749072  0.0  0.0  0.0  1.0
26456013410650;8.379680664534527;3.054340660202569;0.7936246  -0.19664037  0.5757539  -3.6664574  -0.5503745  -0.6353911  0.54163295  -1.4210604  0.25932205  -0.74673355  -0.6124877  2.1809292  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;1.7507587457843368;0.07908189  -0.96730036  -0.24099018  -1.2085903  -0.0023352504  0.24156693  -0.9703815  1.3733811  0.9968654  0.07730227  0.016844526  2.0755033  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;7.365903198402004;0.76524657  -0.42304826  0.4852091  -0.8191269  0.599315  0.74333984  -0.29709896  -3.20125  -0.23498794  0.518147  0.8223772  8.01759  0.0  0.0  0.0  1.0
