# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/box_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
7680147070867;2.2177579379678125;2.4145029068792074;0.75483114  -0.33562344  -0.56354845  -37.322575  0.6532019  0.30650917  0.6923724  45.607254  -0.059643585  -0.89073527  0.45059246  5.0247602  0.0  0.0  0.0  1.0;ok
7680147070898;1.7816321444632541;2.477725493109779;0.98444563  0.14737445  0.09564361  1.2371826  0.021797266  0.4377303  -0.8988422  8.761849  -0.1743325  0.88694584  0.42770928  -23.445696  0.0  0.0  0.0  1.0;ok
7680147070929;2.856793898701333;2.4838820794617296;0.8527334  -0.12236847  -0.5078108  4.436241  0.12222562  0.9919272  -0.033781834  7.4326897  0.50784504  -0.033260543  0.86080617  52.387157  0.0  0.0  0.0  1.0;ok
7680147070960;2.1419390002135867;2.994098956450873;0.5814277  0.435102  0.68747944  -51.55877  0.5685121  0.38719064  -0.7258631  39.41231  -0.58201015  0.8128775  -0.022237364  -47.988094  0.0  0.0  0.0  1.0;ok
7680147070991;3.8854776785129235;2.7561444536175195;0.9603608  0.24698561  0.12924752  4.555931  -0.20197213  0.93607277  -0.2880545  -12.220927  -0.19213037  0.25053182  0.9488519  -36.893044  0.0  0.0  0.0  1.0;ok
7680147071022;2.1400495601711493;2.641211035380193;0.8242972  0.5250282  -0.21184829  -0.8501167  -0.25029707  0.0023134798  -0.9681663  -8.739138  -0.5078245  0.8510817  0.13332006  -26.505701  0.0  0.0  0.0  1.0;ok
7680147071053;3.8298617677382087;2.728167863775467;0.8798237  0.11874928  -0.46022695  9.328682  -0.028028522  0.9795645  0.19916792  -13.676493  0.474473  -0.16233319  0.8651724  43.106388  0.0  0.0  0.0  1.0;ok
7680147071084;2.9924381492033145;2.077087586309264;0.96869713  -0.042810883  0.24452618  19.20253  0.14002989  0.9075824  -0.3958355  -0.15439415  -0.20498157  0.4176857  0.88516724  -18.34747  0.0  0.0  0.0  1.0;ok
7680147071115;3.5145046894126923;2.64454416229933;0.8763137  0.01684556  -0.48144618  -42.51966  -0.16277185  0.9509666  -0.26299846  -26.93961  0.45340878  0.30883503  0.8360869  39.86224  0.0  0.0  0.0  1.0;ok
7680147071146;2.738172023271952;2.3839367820214625;0.7461747  0.66573924  0.0038184607  -26.183409  -0.6546595  0.7326898  0.18597402  -28.667707  0.12101242  -0.14126895  0.9825473  0.9944649  0.0  0.0  0.0  1.0;ok
7680147071177;3.194454657973491;3.2924395476161394;0.94685674  0.0075857495  0.3215665  -8.269584  -0.18148926  0.8379846  0.51462954  -25.122011  -0.26556385  -0.5456412  0.794828  -9.974056  0.0  0.0  0.0  1.0;ok
7680147071208;1.5656390486600151;2.4655181087688853;0.84864545  0.28468034  -0.4458225  -25.118065  -0.03478084  0.8710329  0.48999158  18.85067  0.5278173  -0.40032303  0.74909973  21.35014  0.0  0.0  0.0  1.0;ok
7680147071239;2.8991720509457486;2.899234711665231;0.5187875  -0.27303955  -0.8101289  -31.35815  -0.37065625  0.7820894  -0.5009488  -19.398773  0.7703723  0.56016517  0.3045344  54.57656  0.0  0.0  0.0  1.0;ok
7680147071270;1.3819415787442961;1.8447524216135922;0.5775866  0.26112574  0.7734384  -15.806261  0.044411227  0.93600416  -0.349176  15.570393  -0.8151204  0.23602863  0.52902657  -46.076687  0.0  0.0  0.0  1.0;ok
7680147071301;2.6903646303177418;3.0444737644380346;0.99796814  0.027974304  0.057242244  -6.0106506  -0.033741232  0.99417126  0.10239752  8.506694  -0.0540441  -0.10412087  0.9930953  -16.697905  0.0  0.0  0.0  1.0;ok
7680147071332;1.9990679875493749;2.9553666581332743;0.7758889  0.40532678  0.48343194  -12.308492  0.47635618  0.12600164  -0.8701771  13.074924  -0.41361925  0.9054468  -0.09531654  -34.1271  0.0  0.0  0.0  1.0;ok
7680147071363;3.015961047366869;2.431251169191108;0.85277766  -0.38420573  0.35377455  -4.401314  -0.2763469  0.2428441  0.9298703  -31.76334  -0.44317377  -0.8907372  0.10091797  -28.528648  0.0  0.0  0.0  1.0;ok
7680147071394;2.324211313755429;2.896122802477966;0.8927425  0.44617456  -0.06276144  -12.900795  -0.27192697  0.64460266  0.714523  -19.632038  0.35925826  -0.62081856  0.6967911  27.79919  0.0  0.0  0.0  1.0;ok
7680147071425;2.3480490673397543;2.669502422224391;0.9299547  -0.28928813  -0.22692774  3.5587692  0.18969822  0.90621924  -0.3778638  -0.25241566  0.31495783  0.30834848  0.8976206  5.675543  0.0  0.0  0.0  1.0;ok
7680147071456;3.363859878163986;2.9868195841830274;0.8784159  -0.21706134  0.4257576  5.5622063  0.45071936  0.67244124  -0.5870903  17.29126  -0.15886228  0.70760673  0.68851686  -27.803152  0.0  0.0  0.0  1.0;ok
7680147071487;1.641368179615061;2.109933430065272;0.4217932  0.67340153  -0.6071416  -33.102356  -0.08648006  0.69644886  0.71237624  11.964449  0.90255857  -0.24796978  0.3519933  16.030102  0.0  0.0  0.0  1.0;ok
7680147071518;3.6457320321993025;2.3690666113142536;0.9549144  0.22284397  -0.19616026  -18.034584  -0.21606459  0.9747954  0.055587206  -31.983215  0.20360342  -0.010697706  0.97899497  8.621851  0.0  0.0  0.0  1.0;ok
7680147071549;1.9595917084248697;3.3145472125502313;0.80994827  0.11014549  0.5760657  -8.174667  -0.5061207  0.627563  0.5916135  -33.3323  -0.29635403  -0.77073514  0.56404054  -17.90725  0.0  0.0  0.0  1.0;ok
7680147071580;2.345518492341608;2.332310825512946;0.8179869  -0.09915897  0.56662625  21.529419  -0.14374736  0.9185434  0.36825916  -4.019491  -0.5569869  -0.3826821  0.73710245  -11.783054  0.0  0.0  0.0  1.0;ok
7680147071611;2.283417166058502;1.9450708167224091;0.794379  0.036088683  0.60634923  -11.864357  0.56270546  0.3321963  -0.75697327  68.72244  -0.22874513  0.94251966  0.24358246  -72.91403  0.0  0.0  0.0  1.0;ok
7680147071642;2.4435386670438564;0.8416838815682206;0.5810057  0.46848783  0.665546  -62.115257  0.10086646  0.7699751  -0.6300512  26.187658  -0.80762506  0.4331945  0.40010542  -101.99754  0.0  0.0  0.0  1.0;ok
7680147071673;3.2142948039021264;3.020979651657845;0.15172976  -0.082445964  0.9849776  -9.0592575  -0.043748558  0.99497855  0.09002234  -0.27107906  -0.9874534  -0.05675041  0.1473609  -21.074453  0.0  0.0  0.0  1.0;ok
7680147071704;3.0289719024697743;2.9367585035359602;0.6546764  0.73666  -0.16950196  -46.6078  -0.40400892  0.53051484  0.74520516  10.064713  0.6388863  -0.41938803  0.64493275  50.568592  0.0  0.0  0.0  1.0;ok
7680147071735;1.4789502915207264;2.7678777652969018;0.29865214  0.53973126  -0.7870814  -73.37648  0.07657068  0.8085098  0.58347994  29.043194  0.9512853  -0.2345249  0.20013568  85.55974  0.0  0.0  0.0  1.0;ok
7680147071766;1.730992073434191;2.060228787700211;0.10445441  0.11743857  -0.9875715  -19.74576  -0.010205774  0.9930778  0.11701397  3.4554443  0.99447745  -0.0021437595  0.10493001  -1.8392825  0.0  0.0  0.0  1.0;ok
7680147071797;2.4665190740690983;1.6414679355598616;0.97832876  -0.061751295  0.19763534  10.14056  0.11666135  0.95296144  -0.2797398  1.017559  -0.17106453  0.296734  0.93951356  -33.42273  0.0  0.0  0.0  1.0;ok
7680147071828;1.8871572594105233;2.064954278904068;-0.1747492  0.25147167  0.95195836  -58.96827  -0.9321193  0.26922184  -0.24222563  -35.069534  -0.31720084  -0.9296674  0.1873552  -14.453618  0.0  0.0  0.0  1.0;ok
7680147071859;1.724031325516291;2.149285617067626;0.6095024  0.7927017  0.011449367  -36.54025  0.046425108  -0.021271285  -0.9986954  18.705389  -0.7914239  0.60923874  -0.049766287  -68.92909  0.0  0.0  0.0  1.0;ok
7680147071890;2.7078636151745386;2.0287953200673137;0.4276568  0.4314582  -0.7943257  -34.56799  0.31685382  0.7514329  0.5787507  8.246689  0.84658945  -0.49919194  0.18464613  40.29734  0.0  0.0  0.0  1.0;ok
7680147071921;1.714436855563974;2.4570638024864304;0.69237375  -0.5685222  -0.44429845  -13.604797  0.4454719  -0.14758235  0.8830482  62.181732  -0.5676033  -0.80932176  0.15107852  -29.651382  0.0  0.0  0.0  1.0;ok
7680147071952;2.2051670657828892;2.4506755118352817;0.1621249  -0.38804173  -0.9072704  -51.41459  0.39878005  0.8667742  -0.29946145  2.963583  0.90260196  -0.3132512  0.29526892  26.304201  0.0  0.0  0.0  1.0;ok
7680147071983;3.1847107917085413;2.353620142900985;0.8260513  0.23959553  0.51013094  -7.6855774  0.23339647  0.6784483  -0.6965873  14.5802965  -0.51299644  0.6944796  0.5045124  -53.943954  0.0  0.0  0.0  1.0;ok
7680147072014;3.462365089513463;2.0385480760335315;0.55111283  -0.1431723  -0.8220563  12.401403  0.50110555  0.84452677  0.18885927  -0.01293087  0.6672091  -0.5160197  0.5371737  13.65295  0.0  0.0  0.0  1.0;ok
7680147072045;2.09829341656499;2.4158316091047665;0.07442208  -0.37042308  0.92587686  -56.864433  0.38888472  0.8657258  0.31509936  20.774124  -0.9182757  0.33660904  0.20848091  -52.809345  0.0  0.0  0.0  1.0;ok
7680147072076;1.743843057204965;2.882226429375813;0.96793044  -0.039880443  -0.24803253  6.355465  0.066633  0.99271196  0.100415505  -0.26245117  0.24222033  -0.11372236  0.96353334  24.847744  0.0  0.0  0.0  1.0;ok
7680147072107;3.1963087406165998;2.0090139587444464;0.9465353  -0.121482484  -0.29885274  -4.728981  0.29932484  0.67622113  0.67314917  57.946342  0.12031468  -0.7266135  0.6764299  34.298176  0.0  0.0  0.0  1.0;ok
7680147072138;2.701558086256396;2.0294596677412553;0.5705679  -0.42628515  0.7019498  13.970149  0.73401785  0.64805645  -0.2030773  7.0239086  -0.36833414  0.63111305  0.6826613  -8.92288  0.0  0.0  0.0  1.0;ok
7680147072169;2.7291650638233533;2.336620808773896;0.55975294  -0.31755465  -0.76539904  14.590557  0.78378534  0.5027201  0.3646269  -3.9114373  0.2689924  -0.8040097  0.5302938  -12.122823  0.0  0.0  0.0  1.0;ok
7680147072200;2.599571926903219;3.0315591689651686;0.3293971  0.0058211954  0.9441735  -15.7875395  -0.34924218  0.92981106  0.11610873  -24.083553  -0.8772271  -0.3679912  0.3083102  -33.41056  0.0  0.0  0.0  1.0;ok
7680147072231;2.829340890454786;2.332988241999442;0.8732413  -0.4771102  0.09907293  11.475801  0.45446908  0.87077034  0.18766202  1.8049908  -0.17580524  -0.11884866  0.9772243  -0.1983757  0.0  0.0  0.0  1.0;ok
7680147072262;3.5489731958627373;2.337335412586968;0.967502  -0.07341077  0.24197286  -16.057705  0.24212019  0.5449183  -0.8027715  6.299494  -0.0729234  0.8352695  0.54498374  -20.679932  0.0  0.0  0.0  1.0;ok
7680147072293;2.1192588053172883;2.164629111204519;0.62301856  0.112425424  0.77408546  -41.933437  -0.60087276  0.70237774  0.38159856  -55.091896  -0.50079894  -0.70286995  0.5051478  -37.537674  0.0  0.0  0.0  1.0;ok
7680147072324;2.4793137532151133;1.512427325045855;0.5393121  0.5960262  0.59489095  -27.162996  -0.39368382  0.802933  -0.44756207  -35.484047  -0.7444162  0.007176787  0.6676775  -55.963715  0.0  0.0  0.0  1.0;ok
7680147072355;2.2836666857539267;2.3012174474468914;0.62167233  0.25727883  0.7398182  -47.206696  0.64221746  0.37330353  -0.66947824  62.03592  -0.4484194  0.89132017  0.06684352  -55.235725  0.0  0.0  0.0  1.0;ok
7680147072386;3.445788745611901;2.22207645754105;0.9449998  -0.29474908  -0.1417676  18.941109  0.2667904  0.9453991  -0.18719812  6.619396  0.18920347  0.13908003  0.9720387  20.993473  0.0  0.0  0.0  1.0;ok
7680147072417;2.424673357569341;2.227875952040838;0.532504  -0.5674202  -0.6280714  -38.547306  -0.087905325  0.7009402  -0.7077821  4.7398996  0.84185046  0.4321076  0.3233742  51.870132  0.0  0.0  0.0  1.0;ok
7680147072448;1.9778797767297036;2.394776095886751;0.72304565  -0.66660255  -0.18123597  -11.143528  0.38806397  0.6089974  -0.6917577  1.2523489  0.5714995  0.42984116  0.69901705  13.616271  0.0  0.0  0.0  1.0;ok
7680147072479;1.6770215109463869;2.098582421620601;0.83431214  -0.0899358  0.5439067  -9.556931  0.31311306  0.88933223  -0.33323961  7.795555  -0.45374352  0.4483302  0.7701408  -35.10227  0.0  0.0  0.0  1.0;ok
7680147072510;2.323043952854549;2.8397466809406193;0.8096554  0.01859607  0.586611  -8.760921  0.36016357  0.773427  -0.5216253  10.295764  -0.46340078  0.63361263  0.61951166  2.49036  0.0  0.0  0.0  1.0;ok
7680147072541;1.650950009018503;2.0378962568923136;0.6886186  -0.5809506  -0.4339365  -25.794846  0.17855619  0.715857  -0.6750309  5.030425  0.70279586  0.38735664  0.59668475  58.494038  0.0  0.0  0.0  1.0;ok
7680147072572;1.7239281147603567;2.1186547661638695;0.87980396  -0.22323528  -0.41965565  -11.910767  0.07990904  0.9397566  -0.3323739  7.5792866  0.46857166  0.2588896  0.84464014  22.602398  0.0  0.0  0.0  1.0;ok
7680147072603;2.447205474278487;2.80622432554235;-0.5658678  -0.81241566  0.14062083  40.08333  0.78601  -0.48005077  0.38953713  36.04924  -0.2489609  0.33095586  0.9102124  2.5948353  0.0  0.0  0.0  1.0;ok
7680147072634;2.837107686882323;1.5852470990609313;0.8070142  0.28827265  0.51539016  -28.962372  0.0709887  0.8190692  -0.56928575  17.493149  -0.58624935  0.49600857  0.64053637  -52.970516  0.0  0.0  0.0  1.0;ok
7680147072665;2.629848602975203;1.3551981604011485;0.7033729  -0.39764446  -0.5891905  -3.493206  0.5954703  0.7822779  0.1829103  1.2635994  0.3881775  -0.4794996  0.78701866  26.247042  0.0  0.0  0.0  1.0;ok
7680147072696;3.3698985550624605;2.3535529374675557;0.43758726  -0.590841  -0.67780864  20.08103  0.51367265  0.7829594  -0.35087764  11.193565  0.7380094  -0.19463213  0.6461117  -0.11104965  0.0  0.0  0.0  1.0;ok
7680147072727;2.0771498467280334;1.802522939393379;0.9726539  0.14000295  -0.18532002  10.635254  -0.1954938  0.92431176  -0.32776475  -33.54082  0.12540546  0.35503054  0.92640525  20.843462  0.0  0.0  0.0  1.0;ok
7680147072758;1.9739738287599315;1.963824488160261;0.95050967  -0.30268106  0.07011265  10.862875  0.28300542  0.93659097  0.20665294  -5.7332864  -0.12821677  -0.17658333  0.9758988  -3.2385268  0.0  0.0  0.0  1.0;ok
7680147072789;2.6514247470413435;2.1347297005883266;0.06792609  0.254248  0.9647508  2.5926645  0.2008422  0.94370353  -0.26284212  0.07054901  -0.97726595  0.21161664  0.013038329  -10.065778  0.0  0.0  0.0  1.0;ok
7680147072820;2.71097124094966;1.8193677748894408;0.86956954  -0.1951409  0.45361722  -22.826721  -0.31728742  0.48309985  0.8160535  -31.688816  -0.37838787  -0.8535425  0.35817307  -41.08992  0.0  0.0  0.0  1.0;ok
7680147072851;1.2541682206967386;2.197971731548723;-0.6755657  0.09251694  0.73147225  -29.386292  0.70922416  0.35271022  0.6104071  0.009021759  -0.20152472  0.93114775  -0.30389416  0.6441752  0.0  0.0  0.0  1.0;ok
7680147072882;2.180746708619543;1.6698786137206347;0.8049341  0.3402099  0.48614603  -28.164272  -0.03438912  0.84467566  -0.53417265  4.4785194  -0.5923666  0.41325572  0.69160783  -84.21152  0.0  0.0  0.0  1.0;ok
7680147072913;2.7289604540733303;2.418019063716741;0.92149556  -0.14564331  0.3600478  5.6369843  0.08491608  0.98015034  0.1791501  -4.2395134  -0.37899297  -0.13451217  0.9155714  12.220349  0.0  0.0  0.0  1.0;ok
7680147072944;3.685978513680338;2.54026596287405;0.9767202  -0.034933668  0.21165332  20.58628  0.21410641  0.21975715  -0.95176935  -13.782375  -0.013263505  0.9749289  0.22212088  3.9559097  0.0  0.0  0.0  1.0;ok
7680147072975;3.2059242418406795;1.5754191727310012;0.11940608  0.39489356  0.91093427  -23.219658  -0.93130076  -0.27345988  0.24062173  -61.698536  0.34412396  -0.8770855  0.33511177  15.2868395  0.0  0.0  0.0  1.0;ok
7680147073006;2.7419281900687498;2.023390363094413;0.6582893  0.39992058  0.63774484  -4.071253  -0.4630422  0.88308805  -0.07581273  10.232061  -0.5935039  -0.24539599  0.7665077  17.818008  0.0  0.0  0.0  1.0;ok
7680147073037;2.224560420934839;2.0306564153392515;-0.40532395  -0.5351086  -0.7411957  11.546637  0.90489095  -0.1196007  -0.40849474  2.7380161  0.12994158  -0.8362742  0.5326919  14.436911  0.0  0.0  0.0  1.0;ok
7680147073068;3.833471885244009;1.9730015291899068;0.2713135  0.11741145  0.9553029  -71.63269  -0.7475495  0.6508945  0.13231173  -71.53426  -0.60626656  -0.7500339  0.26436725  -79.87274  0.0  0.0  0.0  1.0;ok
7680147073099;2.1360422635380596;1.4408999036281709;0.32767153  0.13058984  0.9357233  -28.736414  -0.6295179  0.7687006  0.1131644  -29.174034  -0.7045132  -0.6261352  0.33408988  -35.520218  0.0  0.0  0.0  1.0;ok
