# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2
id;initial_error;final_error;transformation
36535719080805;2.6623006804379994;0.019315405787413926;0.098215553705016  -0.7025558124100343  0.704818441486383  7.153524765262351  -0.4922742903338927  0.5812231005497174  0.6479550373780851  5.203366139156351  -0.8648813375756694  -0.41060326086899246  -0.2887650153274645  -0.6933043598451956  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;0.026902843455983684;0.7354548803413367  -0.4984269632156445  -0.4589952955333421  1.2132776662046219  -0.5601900118084873  -0.06619884259052447  -0.8257147594113119  4.944812795279923  0.38117354269691395  0.8644005296037857  -0.3279000682655897  3.470568286362264  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;0.03300316037677144;0.6664374058810195  0.49258599604617814  -0.559660808474  3.823203853060669  0.7216921478998783  -0.23779348445203957  0.6500882266368293  -8.441364224073538  0.18714066287751818  -0.8371459223166245  -0.5139699184255934  -1.3453784265299897  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;0.042453180697015355;0.9802539987387447  -0.1728128301465786  0.09611359785914318  -0.26755303523208246  -0.061232102346852  0.19689072558889006  0.9785114571732235  -0.7727117990572626  -0.18802321026640276  -0.9650750063667639  0.18242122817069784  -2.10491828950947  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;0.16228968395969445;-0.2894935009888415  0.1111085974218981  -0.9507094153652642  3.533351330501987  0.24738469648492484  -0.9508088113925138  -0.18644950019621287  -10.825881541048373  -0.9246590316599332  -0.28916687873491753  0.2477664049309758  2.7142205080083777  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;0.03278039681020992;0.15191916405046288  0.9665441715867947  0.20667107191333092  -2.906818236804326  -0.2853127605764495  -0.15731283438693394  0.9454360373866627  -9.243026059869923  0.946317703652666  -0.2025957465218505  0.2518685515200339  -1.7377006460553244  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;0.9467911435597243;-0.2561243736319139  0.8894502949029841  0.3785214368152166  2.496420469706462  -0.6156674522067017  0.15178384388930363  -0.7732497998884298  -3.3463369637442186  -0.7452207012187525  -0.4310914492670713  0.508730054983827  3.7139496669425873  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;0.12410114721496063;-0.5280196002450435  0.3407894797285181  0.777854634403775  -3.2963824788574314  0.30405836162757865  0.9310937915732382  -0.20152633579292806  4.973246522282185  -0.7929336759662926  0.13010335045700078  -0.5952556624833114  5.847431986770424  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;0.01841229333228785;0.9360535390144034  -0.26361332415011385  -0.23304889493223804  1.607715496180756  0.030061756535346873  0.7198336467514452  -0.6934953581665306  5.039195132021754  0.3505710525594204  0.6421429251615578  0.6817275121134088  -2.549480647016736  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;0.03920669159224606;0.6659123610602519  -0.68949407166154  0.2848835771517053  5.505629334003466  0.4179512778849006  0.661107677010695  0.6230998063808891  0.005493198362756748  -0.6179623424623374  -0.29586240812430686  0.7284147024582542  1.1061179168958126  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;0.2576389190584807;-0.034357238148807645  -0.90866375252206  0.41611268310316507  2.7826072161159114  0.4899463863762321  0.34758003346041  0.7994627313493313  5.55825404824591  -0.8710752657857173  0.23134023686377908  0.43325463199388003  0.6815695315968874  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;0.08849560880281082;-0.33753822486654317  -0.9341159763493114  0.1161692277796336  4.814158983894838  0.9087375574727746  -0.29118167388014393  0.2990138532489316  -1.5607057500554098  -0.24548726727135792  0.20649594554211192  0.9471512160591414  -1.4107349140896126  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;0.04368915345136721;-0.2288543629630328  -0.8060471466271532  0.545814691966979  7.431504116255581  0.8486795920836506  -0.4398525397886252  -0.2937221360780011  -3.5006085747847133  0.47683186820252693  0.3960021977915267  0.7847379363907204  5.82052498491192  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;0.040679043119909095;-0.25587089607825775  0.96637940943312  0.025316428733201585  10.219037840320468  -0.26801690607842243  -0.09607649735218704  0.9586116235017623  2.684251437590885  0.9288148483935104  0.23849558419440137  0.2835891988837224  -3.031271425556147  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;0.034465163230649534;0.039422712393612655  0.978338468578584  -0.2032232532139021  8.562340022568078  -0.5333491686097762  -0.15138343907371254  -0.8322389793307428  2.8035407312589835  -0.844976043501111  0.14119807106871832  0.5158280630555905  9.611456333887114  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;0.03388852247941675;-0.6486191031747276  0.07367518493361983  -0.7575389271329946  11.333049031616133  0.4767956120890199  -0.7364732386373639  -0.47986780790510386  -4.987552938315881  -0.5932614965506102  -0.6724426636494667  0.4425626066609572  -5.895993789866304  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;0.012258864025862772;0.9319864941102483  0.34292624940694816  -0.11748515763181544  0.6728822495509577  -0.3232132568816235  0.6394045191311803  -0.697635328442158  3.843629298760302  -0.16411692591583177  0.6881594643556882  0.7067546860443372  -0.7418828391510757  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;0.3135084245894571;-0.1319661395787458  0.9904677310045413  0.039479258394736594  2.0443882750954767  -0.5669312321917339  -0.04274536360327613  -0.8226553420819595  -0.0018956192339364918  -0.8131260148158128  -0.13094467430613244  0.56716803180417  2.8476012932521666  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;0.04744242583875069;0.8867350671718439  0.4592405801615223  -0.05290567248088923  7.197661758993719  0.43703820385044634  -0.7955135503627189  0.41970918451289274  -4.6927726465250315  0.1506603100452209  -0.3952926519962268  -0.9061154398060254  5.488759295762152  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;0.029850666616950846;0.902863898387097  0.12198527882532272  0.4122576533421334  2.520504600748477  -0.42570656339413143  0.3876818430894724  0.8176042504915859  -1.4643317564135623  -0.06008912441043396  -0.9136861497739023  0.4019538740190586  -2.7725658330442866  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;0.013147419447225786;0.5340748574501509  -0.8304775881069264  -0.15833831593048903  -2.8718625137542193  -0.450695998687478  -0.12121890789507503  -0.8844088947629495  -3.0863855430801155  0.7152881680880074  0.5437029998269528  -0.4390328969137447  -1.1301485144973737  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;0.005579175349146182;0.9117408530856774  -0.2961861786376744  -0.28460914320979586  1.9747793149122077  0.029133150473539468  0.7377562107394334  -0.6744383093055136  9.838079900081045  0.40973146859630966  0.6066213984845942  0.6812713134592616  -1.2430918243063438  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;1.127213907691013;-0.8587630297044346  -0.055047761866456046  0.5094073053327312  10.527764949578016  -0.26010513423638365  -0.8097406805145588  -0.5259898758186247  -3.2605743895482986  0.44144238350744414  -0.584200114886426  0.6810571545839268  3.1436082558206726  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.013039489321522131;-0.3098970495647145  -0.9010819023840848  0.30334011252546833  0.08384844782233813  0.8983770192934998  -0.38196515804558184  -0.21684406665745132  -7.592739564753597  0.3112596181267524  0.2053144496500266  0.9278811491179764  4.068685979161324  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;0.014494886190028741;0.7996344341935931  -0.5713538782717442  -0.18476882160075017  -0.6066466746973908  0.03779923698908594  -0.2591949822796246  0.9650850630095301  0.5770633801636516  -0.5992962450532592  -0.7786993687841945  -0.18566449235155913  0.7432290444504372  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;0.005142699736635575;-0.012251357485698597  -0.9931929293970839  0.11583483601834252  -3.2528495138813547  0.7554907255756333  -0.08508255772201516  -0.6496112082936096  0.8340333127601931  0.6550447830560601  0.07955352517091044  0.7513904236972416  2.7178423175159194  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;0.01747064131035828;-0.2491973981179276  -0.847089861258494  0.46940326343595096  2.6140696787838418  0.9140193296078942  -0.36592637384558657  -0.17511868554599086  2.757021380146587  0.32010829710332533  0.3854045353615933  0.865444407370181  6.034217372482494  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;0.07954807627164723;-0.11253295630148996  -0.9478198365076276  0.2982849162607794  4.766016258186031  0.048559325555181304  0.29458723930567265  0.954390040989473  0.19203798064865532  -0.9924607426229372  0.12188484713415271  0.01287471908087071  1.3209822198174734  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;0.00873733381183584;-0.9036632668619429  -0.14857369583428148  -0.4016448145196736  4.7510442687237795  -0.38791545519588927  0.6813213381362804  0.6207437746931935  -1.022873429801867  0.18142298571175172  0.716747578374933  -0.6733190990526726  1.9008669573781403  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;0.09836556094084223;-0.5710959133009417  0.798393457274118  0.1908332916260833  9.87393432801491  -0.3483640090182193  -0.4462210320301638  0.8243356766479844  -3.296868526040722  0.7432980391684875  0.40429528559682476  0.5329665533712827  -3.8810563575502033  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;0.016486322644527294;-0.6949915239557249  0.6477542742979296  0.3120916239799806  4.19907558506272  -0.11158263539779972  0.3316297399120519  -0.9367876125801121  6.347088544784421  -0.7103070442473316  -0.6858834563791631  -0.15820172931416526  11.22921177036092  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;0.08396092068985637;0.6301934549327939  0.015909640304861916  0.7762751398217249  7.858992648892691  0.2822044318150556  0.9267207347677244  -0.24809139125634838  -5.163335327045016  -0.7233373127551281  0.3754138557604648  0.5795235705985144  -2.1003749033453865  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;0.05097463221475646;0.12233822915501169  0.9758241513692938  0.18110931310016376  10.683733228744993  0.10410319166953973  0.16885667458138465  -0.9801275166699133  -6.941524863520589  -0.9870136185339244  0.13876112227030135  -0.0809287821164728  1.3601087730786554  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.01832357843384874;0.15982153602268848  -0.9843490129408499  0.07425696833108726  -2.2246305757633316  0.978201593688502  0.1680281138184656  0.12201719170627423  -1.958619568797848  -0.13258476054443494  0.05313730976427472  0.9897462844499043  1.8939486280531788  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;0.04650607642444121;-0.48335801427631897  -0.8604942722870674  -0.16098023914755766  2.2494635637923714  -0.8621091118408971  0.49983829077169034  -0.08324399293243304  0.4598495016189741  0.15209506670419673  0.09854587987118327  -0.983440796512256  7.16769110077334  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;0.03852832009141638;0.21903722622576047  -0.04325543006536575  -0.9747572319799356  2.520119102093273  -0.7514455104556371  0.6297604649310552  -0.19680295126316039  6.894153057707088  0.6223763639016137  0.775584118313212  0.10543688669969667  -8.546974452259606  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;0.13439914308528053;-0.5504973111270468  -0.6140174720197173  0.5656281945734382  4.768011678225339  -0.02234112020423626  -0.6664534798762951  -0.7452118044615212  -5.461328583937307  0.834537946884329  -0.422873862062073  0.35316301051327015  -1.920701014310929  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;0.015158611155459753;0.3185150486385304  -0.6437411355755803  0.695805658326128  3.129511770164603  -0.1746919449291028  0.681599948742686  0.7105661364368939  2.274946921762345  -0.9316817526213987  -0.3478776512537561  0.10464344982122913  2.8503338174208803  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;0.0581748256767284;0.6816692504873237  -0.3318600471517003  0.6520705038908916  -0.36886710455246613  0.7282294400272958  0.22152765980709588  -0.6485425033241244  -5.075478287353213  0.07077369297684283  0.9169484200569098  0.3926788501276289  1.5618978892423612  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;0.046013816406577215;-0.7520057895323882  -0.39389402364802756  0.5285213246824928  5.877027990027655  0.5588971742003052  -0.8061168495754968  0.19444683978247174  -6.976608812502237  0.34945849707895826  0.44161422414234286  0.8263507946716537  -2.5690967913937595  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.01210097076395909;0.5203762787234321  -0.8525514230329241  -0.04862714906809103  0.6687901963888572  0.8435727985205661  0.5220713985175441  -0.1258029747109216  -5.521080297389405  0.1326403488314705  0.024444343608961187  0.9908627613990718  2.462827138521431  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;0.019872355363718248;-0.9132978228560852  0.3604880759742779  -0.18956643649839233  7.65722337560572  -0.3550362157232532  -0.9327145021566173  -0.06318973802483432  -4.9256543938684745  -0.199590511526093  0.009591900077604118  0.9798324464731988  2.115544968984529  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;0.03800982371823482;-0.6011314353685233  0.7047811840859836  -0.376728655626484  8.471714370615194  0.7529763442591855  0.657433332748234  0.02842600882329737  -3.99059390114367  0.2677080917676032  -0.26657999840556046  -0.925887402469782  1.743330183993748  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;0.03879906747776136;-0.7750332349964064  0.24439252511250034  -0.5827484691701401  4.948972819549291  -0.22451667766873623  -0.9685141566195762  -0.10757597257782303  7.672982198279841  -0.5906909057193943  0.04746179617974705  0.8055008577300177  3.2520053825734703  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;0.025469863565526298;-0.31367317363760017  0.527327267530155  -0.7896423830186018  -2.546924425700547  0.9491710390789306  0.15123728944128345  -0.27604641069261493  -0.171136799246742  -0.026143425826354472  -0.8360940349037503  -0.5479628510076464  -2.5970701959845655  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;0.040387506245617565;-0.3373189108196505  0.8300472826278171  0.44411424319157033  2.016033590052595  -0.6862376468631575  0.1061386178332958  -0.719591888386851  -4.348336073182546  -0.6444329634889588  -0.5474998652115035  0.5338071310522408  -4.987215000901343  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;0.03730374595453729;0.7410563747945742  0.06775760870066866  -0.6680152362330449  -3.9213201823383943  0.4343294118790004  0.7103420884171932  0.5538700925306784  0.7371830341047273  0.5120482510009824  -0.7005876275572293  0.49697441056916286  -0.4564305654558542  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.00664816688314553;0.6221745500830191  -0.46285333480735036  0.6313997305088966  -3.9975981787796946  0.7825544500522906  0.3444850325602568  -0.5185928991466385  -2.29582411023913  0.02252469605453894  0.8167599725743624  0.5765377570185467  3.0531246429049443  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;0.049761328719935716;-0.6468238253090283  0.5930511205350794  0.4794885894832987  4.585974459652931  -0.3341240278756829  0.344803086368994  -0.8771955116315552  -6.005379738399042  -0.6855509266339928  -0.7275996152160218  -0.024874222174183933  0.05051865707266  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.010084051768543429;0.17294096332863265  0.984931142562789  -0.001437919651090698  7.5385430931511275  -0.9849321600590736  0.17294040050714948  -0.0005078915177494925  5.133149622174012  -0.00025156377251824014  0.0015040885562861636  0.9999988372159657  -3.7471933427558755  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;0.03637009992418538;0.8836393729987021  -0.34591329924004577  0.31547654095879685  -2.7389531531143994  -0.08432507772106079  0.545235521308073  0.8340308792672195  2.5456132723242164  -0.4605113893855374  -0.763585107052764  0.4526224083421204  0.9136670078066098  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;0.03726636056843717;-0.2552856167029638  0.6709187642639627  -0.6962020293442874  13.24889837605346  0.6894745481800678  -0.37848253390461234  -0.6175563285571889  3.695583456468336  -0.6778304369947383  -0.6376668278087395  -0.3659602647772858  5.059698680144276  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;0.033191203051501424;-0.9625269316579383  0.007952268506247041  0.2710694878785865  -0.8913634358035252  0.10365514571504499  0.9344587930028295  0.34064993020179524  -2.263567587184184  -0.2505943267513201  0.3559824793515821  -0.9002660483405744  -0.3835607628199575  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;0.01490340022464344;0.6752945433758221  0.602674995890749  -0.42515894558967726  2.8457030627894  -0.583300270827214  0.7891852995265862  0.1922169531129636  7.413877091241073  0.4513735412490847  0.118192268525561  0.8844730148065815  -5.429663483437792  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;0.012465716814277408;0.600653900589929  0.7922862307953759  0.10722602388487878  4.046456565546569  0.750081475802613  -0.604853470012185  0.2674510412617465  -3.1412555460105915  0.27675381002594607  -0.08021725691069001  -0.9575868213012575  7.714388077173796  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.03940697895103795;-0.43124566669608  -0.8996527954550286  -0.06820573719128925  1.1497623159782262  0.9022166202750107  -0.4304796364712809  -0.026314495683776667  -5.194147610652666  -0.005687271348462808  -0.0728843619270122  0.9973241823655451  3.3784115296167214  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;0.028048718475056984;-0.015621862161844274  -0.30263346799014096  0.952978982703636  0.10022722815818336  0.767565950603781  0.6071688261453151  0.2053984616082448  0.5175706535773993  -0.6407795790256663  0.7346829252198394  0.2228060378313606  2.295521331646361  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;0.1967822592009169;-0.682494106655313  -0.6490468330304859  -0.33606547414731924  5.765281490642426  0.15922713202149352  -0.5807928975606407  0.7983272077108019  -14.81143293194417  -0.7133361863868786  0.491342872825293  0.49973359554347774  1.5202965053084203  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;0.05414702246217147;0.5185245260197804  -0.07046512982880879  -0.852154317828744  -1.0801612702342396  0.8356826367718169  0.25274191369637805  0.48760235403369095  -4.037734475581631  0.18101614987085113  -0.9649643467710615  0.18993936650055396  -7.556848097908529  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;0.017944200804201508;0.8514996666845634  -0.47018798132075024  0.23210252014485527  7.329419201741812  0.24306874803804074  0.7461555411175612  0.6198140787258523  -6.438091949141558  -0.46461371198372353  -0.4713546124533794  0.7496391985186127  2.433569876693542  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;0.031369518055239534;0.7015385709928154  0.19316485181176685  -0.6859526029062765  6.1084872774453345  0.4621293458061858  -0.8560451936301599  0.23156660857612418  2.557691015757962  -0.5424758991458554  -0.4794517353052747  -0.6898158684450912  1.4673170945491807  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;0.03376658278456463;0.9867548761877082  0.14620988873766683  -0.07026722390346564  5.101901006110567  -0.09863384785858219  0.19687404958137117  -0.9754547517225188  -4.822894642143989  -0.12878733779526172  0.9694654594346055  0.2086876723404098  4.938813518203149  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;0.0071133541647272;0.8957145035097586  0.3800301630248036  -0.23080858604828666  0.7679595789751348  0.2149117592966759  -0.8244788624411359  -0.5234955024675743  -1.0645746904359001  -0.3892408816122419  0.41929903479391895  -0.8201706258472156  1.0121563263646538  0.0  0.0  0.0  1.0
