# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.06032650649696494;-0.21815505409120772  -0.9693248909525285  0.1132149643568873  9.198607528568848  0.9567188822579511  -0.18952458287347657  0.22083797865795382  -9.376111009517073  -0.19260673068602316  0.1564918153339139  0.9687171718452905  2.28879863925235  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;0.4223868102637946;0.08159055991597469  -0.306187999058938  0.9484681806812933  3.922908458022702  -0.9952452647461916  -0.07582299531479923  0.06113702954654565  4.027526459960536  0.0531962736747698  -0.9489466700577942  -0.31091859682776035  -1.5543711713987742  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;0.10296326620055736;-0.9958690799231612  -0.07915528271804946  -0.04448839029253547  18.21165862357432  0.01511536664106036  -0.6276378511227642  0.7783586920753855  -1.3687124958444905  -0.08953380001039614  0.7744708961967676  0.6262415904424374  3.2325690842696453  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;1.2646025941131351;-0.583213408586876  0.6085824514672906  -0.5380423029934905  12.497881615807016  -0.1424723208669804  0.5754519256305274  0.8053301925762452  5.316167544057198  0.7997273021669651  0.5463355022824157  -0.24890512472540022  3.81224740193234  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;0.32560188150753083;-0.8780872347687614  0.24653984144691737  -0.4100986646106994  10.992354412328188  0.47615574945551886  0.3654606673829547  -0.7998213568394243  -1.3168321103910257  -0.047312898839565576  -0.897583760534544  -0.4382977098138465  2.8230502468385823  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.13673800032512465;0.6587059515246265  0.751250804045786  0.04157762435006726  -2.624813302107267  -0.7518101271517652  0.6593720196960406  -0.0031736972146230724  5.891112208502958  -0.02979936472615044  -0.029167945805683076  0.9991302361551241  8.268164959876657  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.21314557017824742;-0.4588656005761462  0.8001593365649083  0.3862478436391566  7.314058615202219  -0.863767155889855  -0.29986668310286047  -0.4049521857835081  2.1287681664239817  -0.20820341258933506  -0.5194468293029565  0.8287498600381547  6.369104186144973  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;0.05877155644790628;0.6868435265071604  0.7151996557266689  0.12936546116975053  2.3083743119762765  -0.5319434808179274  0.3733814387210197  0.7600147593526919  6.926744182327686  0.4952596322238622  -0.5908263312235468  0.6369004184504894  4.775460904875633  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;0.14659835635706758;0.07900858048695736  0.6319054503612198  -0.7710078767517355  5.520398371642496  -0.8009540796133577  0.5006992906074839  0.3282876524267716  -3.4883385209730164  0.5934898537971433  0.591604362888701  0.5456867885984593  0.1713168088716531  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;0.057753469079958326;-0.5189284870951844  -0.8499017459304237  0.09154369200290138  -2.102987710283251  -0.33195582545323116  0.10167257626913895  -0.937799561304259  4.366139361437713  0.7877300014781511  -0.5170393693900062  -0.33489063180688977  -0.6982604669472287  0.0  0.0  0.0  1.0
