# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;4.562082244679601;0.891037150007203  -0.31752888839528937  -0.3243889676630415  2631247.495372514  -0.2870446088499042  0.1594642490420056  -0.9445509757592097  6964268.317462847  0.3516506644914059  0.9347441138150704  0.050943614426456924  -7767304.276041966  0.0  0.0  0.0  1.0
34562489690061;2.3389289960652655;0.5990673669169109;-0.3471259450623539  0.4774216681253243  0.8072001790565955  -2895003.21278636  0.9371789067137924  0.1448096516714168  0.3173733788356262  6222174.1116126  0.03463055118398459  0.8666595153733875  -0.4976967041657582  -6996930.480572292  0.0  0.0  0.0  1.0
34562489690092;2.8315574878443655;3.090714803508482;-0.056700790428318354  -0.8833988824735258  -0.4651789277356937  7849947.08114874  -0.23484425672806952  0.4646564057302232  -0.8537813535652502  4472249.3023981955  0.9703778621993828  0.060834521929540156  -0.23380753943138743  -1171045.15437153  0.0  0.0  0.0  1.0
34562489690123;1.8101091339027975;0.7262058514026348;-0.14772407345957767  -0.986811144587774  -0.06619186534520229  8745789.778993566  0.9872838876536465  -0.14315930678782368  -0.06910816203265416  8503866.850570582  0.05872072291798874  -0.07555910135382625  0.9954108191609092  566652.5210934787  0.0  0.0  0.0  1.0
34562489690154;2.62470578061902;2.7700841499889997;-0.6015415653578426  -0.7395117154144264  0.3021095296604337  7074924.777006534  -0.015433872217704009  0.38887279281294085  0.921162171714748  4927595.993087286  -0.7986923943141089  0.5494546148451898  -0.2453366778329738  -3859431.586564769  0.0  0.0  0.0  1.0
34562489690185;5.512606798611554;3.909101212072056;0.6105100448031952  0.7547001407409566  -0.2402190308031012  -5798396.042013298  -0.051711675536867535  -0.2646728087459434  -0.962950781153275  10211619.590780979  -0.7903185356598756  0.6003132531238284  -0.12255859952004886  -4274522.615391022  0.0  0.0  0.0  1.0
34562489690216;1.5460191220852306;2.972822523430266;-0.9600454691808046  -0.16376740034721027  -0.22692054928746827  2694392.8755820775  -0.26149665307659004  0.2362144920626078  0.9358537354572806  6328721.890155948  -0.09966041107255744  0.9578011026946672  -0.269601279933401  -7635975.565044025  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;3.7121645178848466;-0.5830750521887046  0.43286685039496037  -0.6874952896888005  -2370411.5982147576  0.03302884604394374  0.8581637947755145  0.5123124014363649  1117895.5295353937  0.8117466223176699  0.27600940412536057  -0.5146709919844112  -2790772.8202258246  0.0  0.0  0.0  1.0
34562489690278;1.7336325432466153;1.3234203091307322;-0.9033214228930881  -0.4057133462973075  0.13930932337301571  4600958.899534305  -0.2985316193961961  0.3613694137632235  -0.8833408283426668  5347898.717526276  0.3080410348688808  -0.8395289318615918  -0.447550995311421  6538256.541602035  0.0  0.0  0.0  1.0
34562489690309;1.8806280573322476;3.730336632735191;0.1094950461771255  0.822730359726164  -0.5577863301009849  -5993902.134272998  -0.612902215179195  -0.3859009657591439  -0.6895152784780014  11581311.348808132  -0.7825354365721107  0.41736698457235  0.4619990159057477  -2808269.7416901835  0.0  0.0  0.0  1.0
